資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250529,00878 ,10,14764,1983797751,9.45
20250529,00878 ,11,3613,974170016,4.64
20250529,00878 ,12,616,298613065,1.42
20250529,00878 ,13,161,111519285,0.53
20250529,00878 ,14,78,71718694,0.34
20250529,00878 ,15,162,1939809884,9.24
20250529,00878 ,16,0,0,0.00
20250529,00878 ,17,1748466,20987290000,100.00
20250529,00881 ,1,33638,11497714,0.45
20250529,00881 ,2,159612,377587819,14.96
20250529,00881 ,3,41872,333318545,13.20
20250529,00881 ,4,15453,197535228,7.82
20250529,00881 ,5,10017,184699943,7.31
20250529,00881 ,6,8354,212985236,8.44
20250529,00881 ,7,3620,128968702,5.11
20250529,00881 ,8,2298,106860309,4.23
20250529,00881 ,9,3310,232986975,9.23
20250529,00881 ,10,956,131786027,5.22
20250529,00881 ,11,212,59005341,2.33
20250529,00881 ,12,34,16229017,0.64
20250529,00881 ,13,16,11238797,0.44
20250529,00881 ,14,10,8845560,0.35
20250529,00881 ,15,39,509857787,20.20
20250529,00881 ,16,0,0,0.00
20250529,00881 ,17,279441,2523403000,100.00
20250529,00882 ,1,6668,2025765,0.07
20250529,00882 ,2,54847,137218349,4.85
20250529,00882 ,3,19299,159072200,5.63
20250529,00882 ,4,8520,110902727,3.92
20250529,00882 ,5,6823,127424084,4.51
20250529,00882 ,6,7239,187817465,6.64
20250529,00882 ,7,4073,146758786,5.19
20250529,00882 ,8,2970,139324292,4.93
20250529,00882 ,9,5687,414912597,14.68
20250529,00882 ,10,2673,375527566,13.29
20250529,00882 ,11,1048,291607958,10.32
20250529,00882 ,12,257,125617253,4.44
20250529,00882 ,13,108,76237296,2.69
20250529,00882 ,14,53,47636029,1.68
20250529,00882 ,15,110,482766633,17.08
20250529,00882 ,16,0,0,0.00
20250529,00882 ,17,120375,2824849000,100.00
20250529,00883B,1,274,65486,0.60
20250529,00883B,2,363,783870,7.28
20250529,00883B,3,53,439922,4.08
20250529,00883B,4,18,233846,2.17
20250529,00883B,5,6,118000,1.09
20250529,00883B,6,9,206233,1.91
20250529,00883B,7,4,138595,1.28
20250529,00883B,8,1,50000,0.46
20250529,00883B,9,1,80000,0.74
20250529,00883B,10,2,353000,3.28
20250529,00883B,11,2,502806,4.67
20250529,00883B,12,4,2006595,18.65
20250529,00883B,13,1,779647,7.24
20250529,00883B,14,0,0,0.00
20250529,00883B,15,1,5000000,46.47
20250529,00883B,16,0,0,0.00
20250529,00883B,17,739,10758000,100.00
20250529,00884B,1,79,8747,0.01
20250529,00884B,2,136,252831,0.33
20250529,00884B,3,14,113185,0.14
20250529,00884B,4,4,55000,0.07
20250529,00884B,5,1,20000,0.02
20250529,00884B,6,1,30000,0.03
20250529,00884B,7,0,0,0.00
20250529,00884B,8,0,0,0.00
20250529,00884B,9,0,0,0.00
20250529,00884B,10,2,300879,0.39
20250529,00884B,11,2,462738,0.60
20250529,00884B,12,1,537000,0.70
20250529,00884B,13,1,659620,0.86
20250529,00884B,14,0,0,0.00
20250529,00884B,15,3,73500000,96.78
20250529,00884B,16,0,0,0.00
20250529,00884B,17,244,75940000,100.00
20250529,00885 ,1,7073,2348603,0.17
20250529,00885 ,2,43501,107379442,7.94
20250529,00885 ,3,14942,120141204,8.89
20250529,00885 ,4,6262,80512028,5.96
20250529,00885 ,5,4698,86734642,6.42
20250529,00885 ,6,4370,111836299,8.27
20250529,00885 ,7,2233,80028549,5.92
20250529,00885 ,8,1493,69641233,5.15
20250529,00885 ,9,2648,191300687,14.16
20250529,00885 ,10,1029,145134179,10.74
20250529,00885 ,11,369,102752613,7.60
20250529,00885 ,12,111,54763537,4.05
20250529,00885 ,13,30,20715470,1.53
20250529,00885 ,14,12,11011000,0.81
20250529,00885 ,15,57,166438514,12.32
20250529,00885 ,16,0,0,0.00
20250529,00885 ,17,88828,1350738000,100.00
20250529,00886 ,1,1100,228597,3.28
20250529,00886 ,2,1079,2111530,30.37
20250529,00886 ,3,131,1023113,14.71
20250529,00886 ,4,40,521513,7.50
20250529,00886 ,5,22,401913,5.78
20250529,00886 ,6,8,210000,3.02
20250529,00886 ,7,9,327375,4.70
20250529,00886 ,8,3,139406,2.00
20250529,00886 ,9,9,679374,9.77
20250529,00886 ,10,6,847179,12.18
20250529,00886 ,11,0,0,0.00
20250529,00886 ,12,1,461000,6.63
20250529,00886 ,13,0,0,0.00
20250529,00886 ,14,0,0,0.00
20250529,00886 ,15,0,0,0.00
20250529,00886 ,16,0,0,0.00
20250529,00886 ,17,2408,6951000,100.00
20250529,00887 ,1,1367,348799,0.05
20250529,00887 ,2,13363,33091348,5.65
20250529,00887 ,3,4413,36912353,6.30
20250529,00887 ,4,1634,21619556,3.69
20250529,00887 ,5,1495,28311903,4.83
20250529,00887 ,6,1353,35629767,6.08
20250529,00887 ,7,745,27155845,4.63
20250529,00887 ,8,577,27413145,4.68
20250529,00887 ,9,1003,75305402,12.86
20250529,00887 ,10,435,62855152,10.73
20250529,00887 ,11,191,54852083,9.37
20250529,00887 ,12,46,22474000,3.83
20250529,00887 ,13,32,22489000,3.84
20250529,00887 ,14,12,10774000,1.84
20250529,00887 ,15,43,126118647,21.54
20250529,00887 ,16,0,0,0.00
20250529,00887 ,17,26709,585351000,100.00
20250529,00888 ,1,5840,1770495,0.52
20250529,00888 ,2,35406,76721699,22.63
20250529,00888 ,3,7049,56711086,16.73
20250529,00888 ,4,2204,28108130,8.29
20250529,00888 ,5,1443,26799277,7.90
20250529,00888 ,6,1153,29635241,8.74
20250529,00888 ,7,486,17428202,5.14
20250529,00888 ,8,294,13799706,4.07
20250529,00888 ,9,427,30831950,9.09
20250529,00888 ,10,70,9677468,2.85
20250529,00888 ,11,21,5928411,1.74
20250529,00888 ,12,6,2806493,0.82
20250529,00888 ,13,2,1405510,0.41
20250529,00888 ,14,0,0,0.00
20250529,00888 ,15,10,37354332,11.01
20250529,00888 ,16,0,0,0.00
20250529,00888 ,17,54411,338978000,100.00
20250529,00890B,1,189,44883,0.20
20250529,00890B,2,546,1131562,5.19
20250529,00890B,3,143,1160823,5.33
20250529,00890B,4,61,792292,3.64
20250529,00890B,5,26,490603,2.25
20250529,00890B,6,26,666315,3.06
20250529,00890B,7,6,212000,0.97
20250529,00890B,8,7,334000,1.53
20250529,00890B,9,16,1201000,5.51
20250529,00890B,10,3,459217,2.10
20250529,00890B,11,3,701305,3.22
20250529,00890B,12,0,0,0.00
20250529,00890B,13,0,0,0.00
20250529,00890B,14,1,1000000,4.59
20250529,00890B,15,2,13570000,62.35
20250529,00890B,16,0,0,0.00
20250529,00890B,17,1029,21764000,100.00
20250529,00891 ,1,10654,3105018,0.26
20250529,00891 ,2,65654,157153699,13.33
20250529,00891 ,3,19317,156709815,13.30
20250529,00891 ,4,7038,90746228,7.70
20250529,00891 ,5,5055,93880853,7.96
20250529,00891 ,6,4401,113212765,9.60
20250529,00891 ,7,2180,78379290,6.65
20250529,00891 ,8,1402,65607386,5.56
20250529,00891 ,9,1956,140005339,11.88
20250529,00891 ,10,568,78009547,6.62
20250529,00891 ,11,155,43425368,3.68
20250529,00891 ,12,29,13896101,1.17
20250529,00891 ,13,17,11671744,0.99
20250529,00891 ,14,7,6539000,0.55
20250529,00891 ,15,26,125747847,10.67
20250529,00891 ,16,0,0,0.00
20250529,00891 ,17,118459,1178090000,100.00
20250529,00892 ,1,3872,1188088,0.36
20250529,00892 ,2,23773,54855464,16.94
20250529,00892 ,3,5808,47326705,14.61
20250529,00892 ,4,1888,24282536,7.49
20250529,00892 ,5,1473,27635886,8.53
20250529,00892 ,6,1057,27433923,8.47
20250529,00892 ,7,466,16895790,5.21
20250529,00892 ,8,332,15593105,4.81
20250529,00892 ,9,472,34457634,10.64
20250529,00892 ,10,121,17227053,5.32
20250529,00892 ,11,35,9920989,3.06
20250529,00892 ,12,5,2693000,0.83
20250529,00892 ,13,4,2688000,0.83
20250529,00892 ,14,3,3000000,0.92
20250529,00892 ,15,12,38593827,11.91
20250529,00892 ,16,0,0,0.00
20250529,00892 ,17,39321,323792000,100.00
20250529,00893 ,1,10449,3330378,0.62
20250529,00893 ,2,43165,98747493,18.51
20250529,00893 ,3,9763,78567297,14.72
20250529,00893 ,4,3051,39271443,7.36
20250529,00893 ,5,2242,41947255,7.86
20250529,00893 ,6,1569,40547430,7.60
20250529,00893 ,7,671,24320511,4.55
20250529,00893 ,8,422,19992697,3.74
20250529,00893 ,9,661,47495824,8.90
20250529,00893 ,10,195,26736895,5.01
20250529,00893 ,11,52,15383629,2.88
20250529,00893 ,12,15,7310000,1.37
20250529,00893 ,13,7,4930000,0.92
20250529,00893 ,14,6,5406171,1.01
20250529,00893 ,15,11,79396977,14.88
20250529,00893 ,16,0,0,0.00
20250529,00893 ,17,72279,533384000,100.00
20250529,00894 ,1,3291,1020488,0.70
20250529,00894 ,2,13168,29939922,20.71
20250529,00894 ,3,2906,23497648,16.26
20250529,00894 ,4,968,12443572,8.61
20250529,00894 ,5,639,12021329,8.31
20250529,00894 ,6,530,13544941,9.37
20250529,00894 ,7,234,8464652,5.85
20250529,00894 ,8,141,6606701,4.57
20250529,00894 ,9,156,11290052,7.81
20250529,00894 ,10,52,7406099,5.12
20250529,00894 ,11,10,2814002,1.94
20250529,00894 ,12,7,3665877,2.53
20250529,00894 ,13,0,0,0.00
20250529,00894 ,14,1,888740,0.61
20250529,00894 ,15,4,10904977,7.54
20250529,00894 ,16,0,0,0.00
20250529,00894 ,17,22107,144509000,100.00
20250529,00895 ,1,8577,2789950,1.10
20250529,00895 ,2,23840,51881161,20.63
20250529,00895 ,3,4351,34404397,13.68
20250529,00895 ,4,1253,16021804,6.37
20250529,00895 ,5,845,15697338,6.24
20250529,00895 ,6,605,15553129,6.18
20250529,00895 ,7,278,10065259,4.00
20250529,00895 ,8,183,8648066,3.43
20250529,00895 ,9,240,17276884,6.87
20250529,00895 ,10,70,9608393,3.82
20250529,00895 ,11,20,5877016,2.33
20250529,00895 ,12,3,1539000,0.61
20250529,00895 ,13,2,1436000,0.57
20250529,00895 ,14,2,1903796,0.75
20250529,00895 ,15,7,58713807,23.35
20250529,00895 ,16,0,0,0.00
20250529,00895 ,17,40276,251416000,100.00
20250529,00896 ,1,3958,1204175,0.50
20250529,00896 ,2,25572,56730975,23.99
20250529,00896 ,3,5498,45393649,19.20
20250529,00896 ,4,1555,19927959,8.43
20250529,00896 ,5,1171,22144637,9.36
20250529,00896 ,6,777,20495384,8.67
20250529,00896 ,7,320,11626592,4.91
20250529,00896 ,8,231,10933522,4.62
20250529,00896 ,9,270,19358647,8.18
20250529,00896 ,10,55,8044858,3.40
20250529,00896 ,11,10,2978000,1.25
20250529,00896 ,12,6,3017000,1.27
20250529,00896 ,13,1,634000,0.26
20250529,00896 ,14,3,2692248,1.13
20250529,00896 ,15,5,11198354,4.73
20250529,00896 ,16,0,0,0.00
20250529,00896 ,17,39432,236380000,100.00
20250529,00897 ,1,826,247260,0.12
20250529,00897 ,2,7010,17642517,8.73
20250529,00897 ,3,2783,23853657,11.80
20250529,00897 ,4,850,11258707,5.57
20250529,00897 ,5,956,18430592,9.12
20250529,00897 ,6,594,15863207,7.85
20250529,00897 ,7,316,11667136,5.77
20250529,00897 ,8,223,10683246,5.28
20250529,00897 ,9,417,31232472,15.46
20250529,00897 ,10,126,18488754,9.15
20250529,00897 ,11,54,16144471,7.99
20250529,00897 ,12,13,6589174,3.26
20250529,00897 ,13,4,2733000,1.35
20250529,00897 ,14,4,3659131,1.81
20250529,00897 ,15,6,13518676,6.69
20250529,00897 ,16,0,0,0.00
20250529,00897 ,17,14182,202012000,100.00
20250529,00898 ,1,664,186059,0.08
20250529,00898 ,2,7544,20147714,9.39
20250529,00898 ,3,3091,27238570,12.70
20250529,00898 ,4,901,12021404,5.60
20250529,00898 ,5,1100,21285671,9.92
20250529,00898 ,6,716,19609230,9.14
20250529,00898 ,7,288,10528493,4.90
20250529,00898 ,8,319,15553814,7.25
20250529,00898 ,9,429,33584489,15.65
20250529,00898 ,10,120,17984520,8.38
20250529,00898 ,11,45,12225007,5.69
20250529,00898 ,12,15,7247000,3.37
20250529,00898 ,13,2,1400000,0.65
20250529,00898 ,14,4,3755029,1.75
20250529,00898 ,15,7,11709000,5.45
20250529,00898 ,16,0,0,0.00
20250529,00898 ,17,15245,214476000,100.00
20250529,00899 ,1,620,158700,0.58
20250529,00899 ,2,2328,5318492,19.60
20250529,00899 ,3,477,3980951,14.67
20250529,00899 ,4,148,1966162,7.24
20250529,00899 ,5,106,1969861,7.25
20250529,00899 ,6,91,2314348,8.52
20250529,00899 ,7,33,1195088,4.40
20250529,00899 ,8,31,1475176,5.43
20250529,00899 ,9,35,2641902,9.73
20250529,00899 ,10,10,1373086,5.06
20250529,00899 ,11,5,1480925,5.45
20250529,00899 ,12,0,0,0.00
20250529,00899 ,13,2,1293000,4.76
20250529,00899 ,14,1,864309,3.18
20250529,00899 ,15,1,1103000,4.06
20250529,00899 ,16,0,0,0.00
20250529,00899 ,17,3888,27135000,100.00
20250529,00900 ,1,12364,4026612,0.18
20250529,00900 ,2,104198,253499338,11.70
20250529,00900 ,3,32109,268218838,12.38
20250529,00900 ,4,10827,140583037,6.49
20250529,00900 ,5,9305,176639084,8.15
20250529,00900 ,6,7597,199273228,9.20
20250529,00900 ,7,3530,128340628,5.92
20250529,00900 ,8,2484,118171042,5.45
20250529,00900 ,9,4084,299931732,13.85
20250529,00900 ,10,1377,195240311,9.01
20250529,00900 ,11,295,83012752,3.83
20250529,00900 ,12,56,28066102,1.29
20250529,00900 ,13,23,15788218,0.72
20250529,00900 ,14,13,12308717,0.56
20250529,00900 ,15,39,242425361,11.19
20250529,00900 ,16,0,0,0.00
20250529,00900 ,17,188301,2165525000,100.00
20250529,00901 ,1,1395,367739,0.49
20250529,00901 ,2,6935,15612116,20.85
20250529,00901 ,3,1608,13781455,18.41
20250529,00901 ,4,367,4849851,6.47
20250529,00901 ,5,391,7534439,10.06
20250529,00901 ,6,207,5576072,7.44
20250529,00901 ,7,83,3064584,4.09
20250529,00901 ,8,65,3153325,4.21
20250529,00901 ,9,102,7867891,10.51
20250529,00901 ,10,20,3433000,4.58
20250529,00901 ,11,6,1511949,2.01
20250529,00901 ,12,4,1962236,2.62
20250529,00901 ,13,3,2278343,3.04
20250529,00901 ,14,1,1000000,1.33
20250529,00901 ,15,2,2856000,3.81
20250529,00901 ,16,0,0,0.00
20250529,00901 ,17,11189,74849000,100.00
20250529,00902 ,1,1887,531093,0.10
20250529,00902 ,2,16292,41180876,8.30
20250529,00902 ,3,6151,51049045,10.29
20250529,00902 ,4,2295,29873103,6.02
20250529,00902 ,5,1933,36264041,7.31
20250529,00902 ,6,1719,44818563,9.03
20250529,00902 ,7,844,30536549,6.15
20250529,00902 ,8,595,28050018,5.65
20250529,00902 ,9,1028,75673352,15.25
20250529,00902 ,10,372,53711778,10.82
20250529,00902 ,11,118,32610593,6.57
20250529,00902 ,12,20,9556452,1.92
20250529,00902 ,13,9,6236832,1.25
20250529,00902 ,14,11,9998852,2.01
20250529,00902 ,15,16,45905853,9.25
20250529,00902 ,16,0,0,0.00
20250529,00902 ,17,33290,495997000,100.00
20250529,00903 ,1,1624,436114,0.35
20250529,00903 ,2,7372,16546948,13.65
20250529,00903 ,3,1814,15386370,12.69
20250529,00903 ,4,458,6006793,4.95
20250529,00903 ,5,498,9603781,7.92
20250529,00903 ,6,260,7070806,5.83
20250529,00903 ,7,132,4899189,4.04
20250529,00903 ,8,103,5004051,4.12
20250529,00903 ,9,143,10762296,8.87
20250529,00903 ,10,47,7356000,6.06
20250529,00903 ,11,12,3555951,2.93
20250529,00903 ,12,6,3130000,2.58
20250529,00903 ,13,1,700000,0.57
20250529,00903 ,14,1,854000,0.70
20250529,00903 ,15,5,29908701,24.67
20250529,00903 ,16,0,0,0.00
20250529,00903 ,17,12476,121221000,100.00
20250529,00904 ,1,1591,431319,0.46
20250529,00904 ,2,8353,18907135,20.52
20250529,00904 ,3,1958,16572225,17.99
20250529,00904 ,4,462,6031754,6.54
20250529,00904 ,5,462,8838582,9.59
20250529,00904 ,6,285,7553053,8.19
20250529,00904 ,7,138,5050457,5.48
20250529,00904 ,8,79,3808628,4.13
20250529,00904 ,9,100,7189282,7.80
20250529,00904 ,10,29,4417212,4.79
20250529,00904 ,11,9,2414090,2.62
20250529,00904 ,12,5,2535000,2.75
20250529,00904 ,13,0,0,0.00
20250529,00904 ,14,3,2689356,2.91
20250529,00904 ,15,3,5673907,6.15
20250529,00904 ,16,0,0,0.00
20250529,00904 ,17,13477,92112000,100.00
20250529,00905 ,1,5019,1679202,0.32
20250529,00905 ,2,31134,74436495,14.41
20250529,00905 ,3,9010,74513292,14.43
20250529,00905 ,4,3235,42047875,8.14
20250529,00905 ,5,2346,44098757,8.54
20250529,00905 ,6,1932,50134062,9.70
20250529,00905 ,7,869,31324059,6.06
20250529,00905 ,8,628,29719914,5.75
20250529,00905 ,9,936,67742635,13.12
20250529,00905 ,10,251,34516196,6.68
20250529,00905 ,11,61,16274003,3.15
20250529,00905 ,12,10,4817000,0.93
20250529,00905 ,13,4,2855000,0.55
20250529,00905 ,14,5,4391577,0.85
20250529,00905 ,15,9,37776933,7.31
20250529,00905 ,16,0,0,0.00
20250529,00905 ,17,55449,516327000,100.00
20250529,00907 ,1,3993,1139375,0.39
20250529,00907 ,2,21132,47392758,16.59
20250529,00907 ,3,5127,42414691,14.84
20250529,00907 ,4,1610,20716011,7.25
20250529,00907 ,5,1315,24813584,8.68
20250529,00907 ,6,1060,27811099,9.73
20250529,00907 ,7,467,16804969,5.88
20250529,00907 ,8,283,13334087,4.66
20250529,00907 ,9,522,36612098,12.81
20250529,00907 ,10,125,16937195,5.92
20250529,00907 ,11,23,6168144,2.15
20250529,00907 ,12,4,2016881,0.70
20250529,00907 ,13,3,2048000,0.71
20250529,00907 ,14,1,975000,0.34
20250529,00907 ,15,9,26449108,9.25
20250529,00907 ,16,0,0,0.00
20250529,00907 ,17,35674,285633000,100.00
20250529,00908 ,1,698,158441,0.39
20250529,00908 ,2,2124,4852032,12.15
20250529,00908 ,3,595,4941060,12.37
20250529,00908 ,4,182,2403911,6.02
20250529,00908 ,5,134,2525324,6.32
20250529,00908 ,6,114,2980712,7.46
20250529,00908 ,7,53,1938450,4.85
20250529,00908 ,8,33,1576701,3.95
20250529,00908 ,9,54,4045032,10.13
20250529,00908 ,10,19,2905405,7.27
20250529,00908 ,11,4,1129750,2.83
20250529,00908 ,12,4,1931808,4.83
20250529,00908 ,13,1,666000,1.66
20250529,00908 ,14,2,1846000,4.62
20250529,00908 ,15,4,6015374,15.07
20250529,00908 ,16,0,0,0.00
20250529,00908 ,17,4021,39916000,100.00
20250529,00909 ,1,11141,3461484,1.70
20250529,00909 ,2,21431,46614306,22.99
20250529,00909 ,3,3895,30505152,15.04
20250529,00909 ,4,1224,15710581,7.75
20250529,00909 ,5,744,13742503,6.77
20250529,00909 ,6,562,14498410,7.15
20250529,00909 ,7,263,9403611,4.63
20250529,00909 ,8,162,7590571,3.74
20250529,00909 ,9,207,14581629,7.19
20250529,00909 ,10,75,10569972,5.21
20250529,00909 ,11,17,4486717,2.21
20250529,00909 ,12,9,4277477,2.11
20250529,00909 ,13,3,2128000,1.04
20250529,00909 ,14,3,2624000,1.29
20250529,00909 ,15,6,22509587,11.10
20250529,00909 ,16,0,0,0.00
20250529,00909 ,17,39742,202704000,100.00
20250529,00910 ,1,6007,1734818,3.99
20250529,00910 ,2,6856,14385020,33.11
20250529,00910 ,3,1005,7532540,17.34
20250529,00910 ,4,266,3377437,7.77
20250529,00910 ,5,137,2512059,5.78
20250529,00910 ,6,100,2565103,5.90
20250529,00910 ,7,42,1505365,3.46
20250529,00910 ,8,20,902214,2.07
20250529,00910 ,9,33,2326397,5.35
20250529,00910 ,10,10,1345000,3.09
20250529,00910 ,11,5,1404190,3.23
20250529,00910 ,12,1,486723,1.12
20250529,00910 ,13,1,718068,1.65
20250529,00910 ,14,1,883000,2.03
20250529,00910 ,15,1,1761066,4.05
20250529,00910 ,16,0,0,0.00
20250529,00910 ,17,14485,43439000,100.00
20250529,00911 ,1,2942,864937,2.99
20250529,00911 ,2,3734,7944976,27.48
20250529,00911 ,3,603,4697533,16.25
20250529,00911 ,4,168,2145070,7.42
20250529,00911 ,5,108,1976744,6.83
20250529,00911 ,6,74,1875802,6.48
20250529,00911 ,7,21,766742,2.65
20250529,00911 ,8,15,686638,2.37
20250529,00911 ,9,29,2187418,7.56
20250529,00911 ,10,13,1675933,5.79
20250529,00911 ,11,6,1644305,5.68
20250529,00911 ,12,2,918335,3.17
20250529,00911 ,13,0,0,0.00
20250529,00911 ,14,0,0,0.00
20250529,00911 ,15,1,1518567,5.25
20250529,00911 ,16,0,0,0.00
20250529,00911 ,17,7716,28903000,100.00
20250529,00912 ,1,2507,722184,0.86
20250529,00912 ,2,6431,14305941,17.18
20250529,00912 ,3,1402,11782203,14.15
20250529,00912 ,4,443,5681595,6.82
20250529,00912 ,5,338,6343876,7.61
20250529,00912 ,6,261,6770298,8.13
20250529,00912 ,7,109,3984745,4.78
20250529,00912 ,8,69,3280440,3.94
20250529,00912 ,9,115,7911830,9.50
20250529,00912 ,10,21,2910424,3.49
20250529,00912 ,11,14,3762589,4.51
20250529,00912 ,12,2,910000,1.09
20250529,00912 ,13,2,1325682,1.59
20250529,00912 ,14,1,822655,0.98
20250529,00912 ,15,5,12738538,15.30
20250529,00912 ,16,0,0,0.00
20250529,00912 ,17,11720,83253000,100.00
20250529,00913 ,1,969,187641,1.59
20250529,00913 ,2,1679,3353556,28.50
20250529,00913 ,3,245,2024042,17.20
20250529,00913 ,4,62,825001,7.01
20250529,00913 ,5,48,916769,7.79
20250529,00913 ,6,29,776253,6.59
20250529,00913 ,7,6,228000,1.93
20250529,00913 ,8,5,231000,1.96
20250529,00913 ,9,18,1214265,10.32
20250529,00913 ,10,3,434000,3.68
20250529,00913 ,11,3,1009877,8.58
20250529,00913 ,12,1,565596,4.80
20250529,00913 ,13,0,0,0.00
20250529,00913 ,14,0,0,0.00
20250529,00913 ,15,0,0,0.00
20250529,00913 ,16,0,0,0.00
20250529,00913 ,17,3068,11766000,100.00
20250529,00915 ,1,23090,8216191,0.50
20250529,00915 ,2,97246,230987013,14.14
20250529,00915 ,3,28108,227599032,13.94
20250529,00915 ,4,10900,140279923,8.59
20250529,00915 ,5,7711,143379944,8.78
20250529,00915 ,6,6542,167336592,10.25
20250529,00915 ,7,2869,103381772,6.33
20250529,00915 ,8,1786,83627541,5.12
20250529,00915 ,9,2564,183139988,11.21
20250529,00915 ,10,622,84626309,5.18
20250529,00915 ,11,126,33471702,2.05
20250529,00915 ,12,23,11279000,0.69
20250529,00915 ,13,9,6440000,0.39
20250529,00915 ,14,7,6447213,0.39
20250529,00915 ,15,34,202270780,12.39
20250529,00915 ,16,0,0,0.00
20250529,00915 ,17,181637,1632483000,100.00
20250529,00916 ,1,5585,1830235,2.08
20250529,00916 ,2,8842,19074340,21.69
20250529,00916 ,3,1629,12528114,14.24
20250529,00916 ,4,475,5975085,6.79
20250529,00916 ,5,312,5770720,6.56
20250529,00916 ,6,249,6296165,7.16
20250529,00916 ,7,104,3669174,4.17
20250529,00916 ,8,47,2166087,2.46
20250529,00916 ,9,76,5242053,5.96
20250529,00916 ,10,26,3435576,3.90
20250529,00916 ,11,8,2803997,3.18
20250529,00916 ,12,6,3152000,3.58
20250529,00916 ,13,2,1481000,1.68
20250529,00916 ,14,2,1860000,2.11
20250529,00916 ,15,8,12634454,14.37
20250529,00916 ,16,0,0,0.00
20250529,00916 ,17,17371,87919000,100.00
20250529,00917 ,1,3468,1017187,2.57
20250529,00917 ,2,4520,9513272,24.09
20250529,00917 ,3,707,5673622,14.37
20250529,00917 ,4,175,2215252,5.61
20250529,00917 ,5,114,2175309,5.51
20250529,00917 ,6,81,2117258,5.36
20250529,00917 ,7,32,1191746,3.01
20250529,00917 ,8,33,1607258,4.07
20250529,00917 ,9,36,2600090,6.58
20250529,00917 ,10,13,1866726,4.72
20250529,00917 ,11,8,2233003,5.65
20250529,00917 ,12,1,476152,1.20
20250529,00917 ,13,1,708125,1.79
20250529,00917 ,14,3,2772000,7.02
20250529,00917 ,15,2,3311000,8.38
20250529,00917 ,16,0,0,0.00
20250529,00917 ,17,9194,39478000,100.00
20250529,00918 ,1,16447,5685171,0.16
20250529,00918 ,2,123606,311445456,8.85
20250529,00918 ,3,45193,371974152,10.57
20250529,00918 ,4,19377,251930792,7.16
20250529,00918 ,5,15295,285753570,8.12
20250529,00918 ,6,15072,388176973,11.03
20250529,00918 ,7,6825,246281759,7.00
20250529,00918 ,8,4778,223623709,6.35
20250529,00918 ,9,7598,550344379,15.64
20250529,00918 ,10,2496,347224021,9.87
20250529,00918 ,11,663,181037590,5.14
20250529,00918 ,12,103,50131000,1.42
20250529,00918 ,13,35,24605000,0.69
20250529,00918 ,14,18,16785001,0.47
20250529,00918 ,15,42,262765427,7.46
20250529,00918 ,16,0,0,0.00
20250529,00918 ,17,257548,3517764000,100.00
20250529,00919 ,1,124505,44119671,0.26
20250529,00919 ,2,570894,1413476997,8.60
20250529,00919 ,3,196759,1574393463,9.58
20250529,00919 ,4,90185,1162344763,7.07
20250529,00919 ,5,65004,1196742499,7.28
20250529,00919 ,6,68004,1735942996,10.56
20250529,00919 ,7,33467,1195612474,7.27
20250529,00919 ,8,22988,1064952997,6.48
20250529,00919 ,9,37538,2681190213,16.31
20250529,00919 ,10,12322,1689998881,10.28
20250529,00919 ,11,3394,916045798,5.57
20250529,00919 ,12,572,276425904,1.68
20250529,00919 ,13,176,123196853,0.74
20250529,00919 ,14,79,71303585,0.43
20250529,00919 ,15,137,1287387906,7.83
20250529,00919 ,16,0,0,0.00
20250529,00919 ,17,1226024,16433135000,100.00
20250529,00920 ,1,604,159230,1.19
20250529,00920 ,2,1598,3411092,25.68
20250529,00920 ,3,266,2108372,15.87
20250529,00920 ,4,78,983793,7.40
20250529,00920 ,5,43,783031,5.89
20250529,00920 ,6,35,908571,6.84
20250529,00920 ,7,20,743847,5.60
20250529,00920 ,8,10,467628,3.52
20250529,00920 ,9,8,645916,4.86
20250529,00920 ,10,2,262000,1.97
20250529,00920 ,11,1,233000,1.75
20250529,00920 ,12,1,470000,3.53
20250529,00920 ,13,0,0,0.00
20250529,00920 ,14,1,893520,6.72
20250529,00920 ,15,1,1210000,9.11
20250529,00920 ,16,0,0,0.00
20250529,00920 ,17,2668,13280000,100.00
20250529,00921 ,1,3595,1211995,0.86
20250529,00921 ,2,12219,28318620,20.18
20250529,00921 ,3,2973,24084391,17.17
20250529,00921 ,4,925,11821844,8.42
20250529,00921 ,5,679,12718216,9.06
20250529,00921 ,6,541,13969547,9.95
20250529,00921 ,7,223,7946615,5.66
20250529,00921 ,8,157,7442091,5.30
20250529,00921 ,9,179,12702676,9.05
20250529,00921 ,10,46,6383011,4.55
20250529,00921 ,11,10,2622000,1.86
20250529,00921 ,12,2,1024657,0.73
20250529,00921 ,13,2,1421797,1.01
20250529,00921 ,14,1,810000,0.57
20250529,00921 ,15,3,7792540,5.55
20250529,00921 ,16,0,0,0.00
20250529,00921 ,17,21555,140270000,100.00
20250529,00922 ,1,18396,6722453,0.50
20250529,00922 ,2,76051,182261961,13.80
20250529,00922 ,3,22498,180168490,13.64
20250529,00922 ,4,8578,109758905,8.31
20250529,00922 ,5,5763,106318880,8.05
20250529,00922 ,6,5171,131936015,9.99
20250529,00922 ,7,2242,80030612,6.06
20250529,00922 ,8,1509,70339986,5.32
20250529,00922 ,9,2214,157297207,11.91
20250529,00922 ,10,556,73954711,5.60
20250529,00922 ,11,146,39344238,2.98
