資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220527,3386,8,0,0,0.00
20220527,3386,9,0,0,0.00
20220527,3386,10,0,0,0.00
20220527,3386,11,0,0,0.00
20220527,3386,12,0,0,0.00
20220527,3386,13,0,0,0.00
20220527,3386,14,0,0,0.00
20220527,3386,15,1,23848573,100.00
20220527,3386,16,0,0,0.00
20220527,3386,17,1,23848573,100.00
20220527,3388,1,1432,277576,0.37
20220527,3388,2,5344,10610084,14.32
20220527,3388,3,687,5260830,7.10
20220527,3388,4,267,3296128,4.45
20220527,3388,5,141,2538619,3.42
20220527,3388,6,115,2864207,3.86
20220527,3388,7,56,1955711,2.64
20220527,3388,8,35,1633071,2.20
20220527,3388,9,49,3389036,4.57
20220527,3388,10,33,4722444,6.37
20220527,3388,11,23,5912401,7.98
20220527,3388,12,7,3406712,4.59
20220527,3388,13,2,1227466,1.65
20220527,3388,14,3,2897453,3.91
20220527,3388,15,5,24069262,32.49
20220527,3388,16,0,0,0.00
20220527,3388,17,8199,74061000,100.00
20220527,3390,1,21992,210657,0.31
20220527,3390,2,4499,9419738,13.95
20220527,3390,3,705,5762618,8.53
20220527,3390,4,167,2154734,3.19
20220527,3390,5,132,2474925,3.66
20220527,3390,6,105,2708146,4.01
20220527,3390,7,49,1768764,2.62
20220527,3390,8,31,1447136,2.14
20220527,3390,9,56,3998320,5.92
20220527,3390,10,36,5401500,8.00
20220527,3390,11,20,5813083,8.61
20220527,3390,12,7,3619000,5.36
20220527,3390,13,3,2110040,3.12
20220527,3390,14,3,2885688,4.27
20220527,3390,15,7,17730710,26.26
20220527,3390,16,0,0,0.00
20220527,3390,17,27812,67505059,100.00
20220527,3391,1,111,34731,0.05
20220527,3391,2,347,931680,1.35
20220527,3391,3,118,1001490,1.45
20220527,3391,4,56,711075,1.03
20220527,3391,5,53,973963,1.41
20220527,3391,6,44,1138862,1.65
20220527,3391,7,39,1369106,1.98
20220527,3391,8,31,1441300,2.09
20220527,3391,9,67,4916741,7.14
20220527,3391,10,55,8066578,11.71
20220527,3391,11,25,6798231,9.87
20220527,3391,12,13,6556232,9.52
20220527,3391,13,2,1300161,1.88
20220527,3391,14,6,5516051,8.01
20220527,3391,15,13,28104218,40.81
20220527,3391,16,0,0,0.00
20220527,3391,17,980,68860419,100.00
20220527,3394,1,57,21959,1.65
20220527,3394,2,68,181166,13.64
20220527,3394,3,18,130022,9.79
20220527,3394,4,12,158512,11.93
20220527,3394,5,9,164164,12.36
20220527,3394,6,3,82877,6.24
20220527,3394,7,3,106280,8.00
20220527,3394,8,0,0,0.00
20220527,3394,9,3,204681,15.41
20220527,3394,10,2,278214,20.95
20220527,3394,11,0,0,0.00
20220527,3394,12,0,0,0.00
20220527,3394,13,0,0,0.00
20220527,3394,14,0,0,0.00
20220527,3394,15,0,0,0.00
20220527,3394,16,0,0,0.00
20220527,3394,17,175,1327875,100.00
20220527,3397,1,584,346710,3.70
20220527,3397,2,860,2226287,23.78
20220527,3397,3,240,1776831,18.98
20220527,3397,4,84,1046564,11.18
20220527,3397,5,40,658135,7.03
20220527,3397,6,35,855961,9.14
20220527,3397,7,19,642608,6.86
20220527,3397,8,14,619962,6.62
20220527,3397,9,9,540537,5.77
20220527,3397,10,3,398113,4.25
20220527,3397,11,1,246424,2.63
20220527,3397,12,0,0,0.00
20220527,3397,13,0,0,0.00
20220527,3397,14,0,0,0.00
20220527,3397,15,0,0,0.00
20220527,3397,16,0,0,0.00
20220527,3397,17,1889,9358132,100.00
20220527,3401,1,2,21,0.00
20220527,3401,2,3,5000,2.38
20220527,3401,3,1,6000,2.85
20220527,3401,4,0,0,0.00
20220527,3401,5,2,40000,19.04
20220527,3401,6,0,0,0.00
20220527,3401,7,1,39000,18.56
20220527,3401,8,0,0,0.00
20220527,3401,9,0,0,0.00
20220527,3401,10,1,120000,57.13
20220527,3401,11,0,0,0.00
20220527,3401,12,0,0,0.00
20220527,3401,13,0,0,0.00
20220527,3401,14,0,0,0.00
20220527,3401,15,0,0,0.00
20220527,3401,16,0,0,0.00
20220527,3401,17,10,210021,100.00
20220527,3402,1,15249,352432,0.48
20220527,3402,2,6139,12509013,17.12
20220527,3402,3,862,6841810,9.36
20220527,3402,4,253,3232301,4.42
20220527,3402,5,162,3031619,4.15
20220527,3402,6,119,3062560,4.19
20220527,3402,7,76,2740277,3.75
20220527,3402,8,46,2151579,2.94
20220527,3402,9,80,5558910,7.60
20220527,3402,10,50,7165684,9.80
20220527,3402,11,11,2806469,3.84
20220527,3402,12,1,418900,0.57
20220527,3402,13,4,2719248,3.72
20220527,3402,14,1,897000,1.22
20220527,3402,15,6,19559890,26.77
20220527,3402,16,0,0,0.00
20220527,3402,17,23059,73047692,100.00
20220527,3404,1,6,2874,0.42
20220527,3404,2,19,56147,8.28
20220527,3404,3,11,78684,11.61
20220527,3404,4,2,24440,3.60
20220527,3404,5,4,71652,10.57
20220527,3404,6,5,118913,17.54
20220527,3404,7,0,0,0.00
20220527,3404,8,0,0,0.00
20220527,3404,9,3,205315,30.30
20220527,3404,10,1,119574,17.64
20220527,3404,11,0,0,0.00
20220527,3404,12,0,0,0.00
20220527,3404,13,0,0,0.00
20220527,3404,14,0,0,0.00
20220527,3404,15,0,0,0.00
20220527,3404,16,0,0,0.00
20220527,3404,17,51,677599,100.00
20220527,3406,1,10970,1053167,0.93
20220527,3406,2,11787,20071222,17.81
20220527,3406,3,778,5890109,5.22
20220527,3406,4,209,2650425,2.35
20220527,3406,5,120,2164850,1.92
20220527,3406,6,82,2060944,1.82
20220527,3406,7,51,1790694,1.58
20220527,3406,8,38,1733333,1.53
20220527,3406,9,57,4106734,3.64
20220527,3406,10,51,7427846,6.59
20220527,3406,11,24,7458436,6.62
20220527,3406,12,8,3707315,3.29
20220527,3406,13,3,2301772,2.04
20220527,3406,14,7,6362577,5.64
20220527,3406,15,18,43885339,38.95
20220527,3406,16,0,0,0.00
20220527,3406,17,24203,112664763,100.00
20220527,3408,1,7,358,8.21
20220527,3408,2,4,4000,91.78
20220527,3408,3,0,0,0.00
20220527,3408,4,0,0,0.00
20220527,3408,5,0,0,0.00
20220527,3408,6,0,0,0.00
20220527,3408,7,0,0,0.00
20220527,3408,8,0,0,0.00
20220527,3408,9,0,0,0.00
20220527,3408,10,0,0,0.00
20220527,3408,11,0,0,0.00
20220527,3408,12,0,0,0.00
20220527,3408,13,0,0,0.00
20220527,3408,14,0,0,0.00
20220527,3408,15,0,0,0.00
20220527,3408,16,0,0,0.00
20220527,3408,17,11,4358,100.00
20220527,3412,1,104,43344,0.88
20220527,3412,2,83,206579,4.21
20220527,3412,3,27,198026,4.04
20220527,3412,4,15,187503,3.82
20220527,3412,5,2,32771,0.66
20220527,3412,6,8,200480,4.09
20220527,3412,7,4,141983,2.89
20220527,3412,8,1,41952,0.85
20220527,3412,9,14,1171633,23.91
20220527,3412,10,1,187888,3.83
20220527,3412,11,1,385751,7.87
20220527,3412,12,1,434491,8.86
20220527,3412,13,0,0,0.00
20220527,3412,14,0,0,0.00
20220527,3412,15,1,1666719,34.02
20220527,3412,16,0,0,0.00
20220527,3412,17,262,4899120,100.00
20220527,3413,1,5623,686716,0.71
20220527,3413,2,7244,12499749,12.93
20220527,3413,3,580,4382837,4.53
20220527,3413,4,153,1929706,1.99
20220527,3413,5,85,1555267,1.60
20220527,3413,6,70,1788724,1.85
20220527,3413,7,42,1502676,1.55
20220527,3413,8,29,1373762,1.42
20220527,3413,9,63,4561901,4.72
20220527,3413,10,35,4764811,4.93
20220527,3413,11,22,6209356,6.42
20220527,3413,12,8,3936283,4.07
20220527,3413,13,5,3260082,3.37
20220527,3413,14,3,2731557,2.82
20220527,3413,15,16,45464119,47.04
20220527,3413,16,0,0,0.00
20220527,3413,17,13978,96647546,100.00
20220527,3414,1,60,15327,0.77
20220527,3414,2,142,308672,15.61
20220527,3414,3,41,301199,15.23
20220527,3414,4,21,264272,13.36
20220527,3414,5,7,124354,6.29
20220527,3414,6,7,166061,8.40
20220527,3414,7,3,108247,5.47
20220527,3414,8,3,134085,6.78
20220527,3414,9,6,432917,21.90
20220527,3414,10,1,121500,6.14
20220527,3414,11,0,0,0.00
20220527,3414,12,0,0,0.00
20220527,3414,13,0,0,0.00
20220527,3414,14,0,0,0.00
20220527,3414,15,0,0,0.00
20220527,3414,16,0,0,0.00
20220527,3414,17,291,1976634,100.00
20220527,3416,1,1673,259003,0.35
20220527,3416,2,1869,3815674,5.25
20220527,3416,3,328,2494765,3.43
20220527,3416,4,92,1178463,1.62
20220527,3416,5,74,1323087,1.82
20220527,3416,6,62,1535677,2.11
20220527,3416,7,39,1388365,1.91
20220527,3416,8,17,772976,1.06
20220527,3416,9,40,3001346,4.13
20220527,3416,10,27,3583950,4.93
20220527,3416,11,13,3864306,5.32
20220527,3416,12,4,1853437,2.55
20220527,3416,13,2,1371027,1.88
20220527,3416,14,2,1688224,2.32
20220527,3416,15,13,44487147,61.26
20220527,3416,16,0,0,0.00
20220527,3416,17,4255,72617447,100.00
20220527,3419,1,9935,389656,0.32
20220527,3419,2,9820,21316140,17.69
20220527,3419,3,1633,13412017,11.13
20220527,3419,4,411,5345367,4.43
20220527,3419,5,302,5713364,4.74
20220527,3419,6,204,5395213,4.47
20220527,3419,7,90,3174226,2.63
20220527,3419,8,74,3454336,2.86
20220527,3419,9,80,5780728,4.79
20220527,3419,10,44,6565947,5.44
20220527,3419,11,26,7495601,6.22
20220527,3419,12,9,4399650,3.65
20220527,3419,13,2,1307637,1.08
20220527,3419,14,0,0,0.00
20220527,3419,15,15,36730535,30.48
20220527,3419,16,0,0,0.00
20220527,3419,17,22645,120480417,100.00
20220527,3426,1,233,45726,0.17
20220527,3426,2,537,1119477,4.24
20220527,3426,3,108,819551,3.10
20220527,3426,4,42,536070,2.03
20220527,3426,5,26,458118,1.73
20220527,3426,6,27,678583,2.57
20220527,3426,7,9,334188,1.26
20220527,3426,8,9,404600,1.53
20220527,3426,9,33,2384063,9.03
20220527,3426,10,13,2022011,7.65
20220527,3426,11,9,2417521,9.15
20220527,3426,12,3,1640598,6.21
20220527,3426,13,1,705244,2.67
20220527,3426,14,0,0,0.00
20220527,3426,15,4,12834250,48.61
20220527,3426,16,0,0,0.00
20220527,3426,17,1054,26400000,100.00
20220527,3430,1,314,54723,0.18
20220527,3430,2,599,1221735,4.10
20220527,3430,3,118,870574,2.92
20220527,3430,4,43,510808,1.71
20220527,3430,5,34,598828,2.01
20220527,3430,6,30,755292,2.53
20220527,3430,7,22,757167,2.54
20220527,3430,8,16,691473,2.32
20220527,3430,9,25,1816910,6.11
20220527,3430,10,19,2556369,8.59
20220527,3430,11,10,2497785,8.39
20220527,3430,12,6,2958829,9.95
20220527,3430,13,2,1266538,4.25
20220527,3430,14,1,944779,3.17
20220527,3430,15,7,12234275,41.14
20220527,3430,16,0,0,0.00
20220527,3430,17,1246,29736085,100.00
20220527,3431,1,9331,802106,1.44
20220527,3431,2,2328,5203159,9.38
20220527,3431,3,529,3931143,7.08
20220527,3431,4,158,1989140,3.58
20220527,3431,5,98,1797631,3.24
20220527,3431,6,79,2012427,3.62
20220527,3431,7,39,1379413,2.48
20220527,3431,8,27,1243159,2.24
20220527,3431,9,39,2660967,4.79
20220527,3431,10,32,4454814,8.03
20220527,3431,11,8,2117936,3.81
20220527,3431,12,1,572010,1.03
20220527,3431,13,2,1400000,2.52
20220527,3431,14,0,0,0.00
20220527,3431,15,4,25894799,46.69
20220527,3431,16,0,0,0.00
20220527,3431,17,12675,55458704,100.00
20220527,3432,1,301,37284,0.05
20220527,3432,2,1834,4057154,6.09
20220527,3432,3,298,2530090,3.79
20220527,3432,4,70,948121,1.42
20220527,3432,5,73,1381729,2.07
20220527,3432,6,51,1341357,2.01
20220527,3432,7,39,1394923,2.09
20220527,3432,8,16,725052,1.08
20220527,3432,9,29,2074455,3.11
20220527,3432,10,13,2056307,3.08
20220527,3432,11,13,3876229,5.82
20220527,3432,12,6,2982099,4.47
20220527,3432,13,3,2047943,3.07
20220527,3432,14,1,889000,1.33
20220527,3432,15,9,40244257,60.43
20220527,3432,16,0,0,0.00
20220527,3432,17,2756,66586000,100.00
20220527,3434,1,567,149375,0.65
20220527,3434,2,1668,3125965,13.77
20220527,3434,3,184,1471743,6.48
20220527,3434,4,50,647652,2.85
20220527,3434,5,29,543135,2.39
20220527,3434,6,31,795333,3.50
20220527,3434,7,15,534808,2.35
20220527,3434,8,6,268447,1.18
20220527,3434,9,33,2307410,10.16
20220527,3434,10,9,1190535,5.24
20220527,3434,11,8,2483603,10.94
20220527,3434,12,3,1536040,6.76
20220527,3434,13,3,2302166,10.14
20220527,3434,14,1,873689,3.84
20220527,3434,15,3,4470099,19.69
20220527,3434,16,0,0,0.00
20220527,3434,17,2610,22700000,100.00
20220527,3437,1,12537,448565,0.31
20220527,3437,2,13346,27369572,18.93
20220527,3437,3,1798,14693431,10.16
20220527,3437,4,493,6457384,4.46
20220527,3437,5,351,6633972,4.58
20220527,3437,6,275,7230951,5.00
20220527,3437,7,120,4390886,3.03
20220527,3437,8,91,4270109,2.95
20220527,3437,9,149,10907450,7.54
20220527,3437,10,53,7472620,5.16
20220527,3437,11,30,8317532,5.75
20220527,3437,12,7,3176492,2.19
20220527,3437,13,3,2200814,1.52
20220527,3437,14,2,1851000,1.28
20220527,3437,15,10,39127222,27.06
20220527,3437,16,0,0,0.00
20220527,3437,17,29265,144548000,100.00
20220527,3438,1,4750,877053,1.85
20220527,3438,2,3931,7281072,15.43
20220527,3438,3,357,2726594,5.78
20220527,3438,4,98,1203958,2.55
20220527,3438,5,51,938932,1.99
20220527,3438,6,38,941591,1.99
20220527,3438,7,20,717698,1.52
20220527,3438,8,14,646437,1.37
20220527,3438,9,20,1345519,2.85
20220527,3438,10,14,2092113,4.43
20220527,3438,11,2,677036,1.43
20220527,3438,12,0,0,0.00
20220527,3438,13,0,0,0.00
20220527,3438,14,1,836000,1.77
20220527,3438,15,3,26881812,56.99
20220527,3438,16,0,0,0.00
20220527,3438,17,9299,47165815,100.00
20220527,3441,1,12351,119247,0.29
20220527,3441,2,4507,8937234,22.32
20220527,3441,3,566,4614325,11.52
20220527,3441,4,133,1710329,4.27
20220527,3441,5,88,1635758,4.08
20220527,3441,6,62,1565396,3.90
20220527,3441,7,41,1461645,3.65
20220527,3441,8,18,820944,2.05
20220527,3441,9,31,2161794,5.39
20220527,3441,10,19,2589561,6.46
20220527,3441,11,11,3199256,7.99
20220527,3441,12,5,2391320,5.97
20220527,3441,13,0,0,0.00
20220527,3441,14,2,1706310,4.26
20220527,3441,15,5,7126801,17.79
20220527,3441,16,0,0,0.00
20220527,3441,17,17839,40039920,100.00
20220527,3443,1,4651,562066,0.41
20220527,3443,2,3985,6460663,4.82
20220527,3443,3,249,1906684,1.42
20220527,3443,4,98,1258499,0.93
20220527,3443,5,63,1148001,0.85
20220527,3443,6,58,1439537,1.07
20220527,3443,7,38,1347924,1.00
20220527,3443,8,27,1228607,0.91
20220527,3443,9,77,5637505,4.20
20220527,3443,10,50,7508977,5.60
20220527,3443,11,37,10769656,8.03
20220527,3443,12,15,7260407,5.41
20220527,3443,13,9,6337017,4.72
20220527,3443,14,4,3655200,2.72
20220527,3443,15,14,77491168,57.82
20220527,3443,16,0,0,0.00
20220527,3443,17,9375,134011911,100.00
20220527,3444,1,664,108997,0.27
20220527,3444,2,2514,4766513,12.18
20220527,3444,3,226,1829541,4.67
20220527,3444,4,79,1002956,2.56
20220527,3444,5,51,960477,2.45
20220527,3444,6,44,1118790,2.86
20220527,3444,7,8,287137,0.73
20220527,3444,8,18,816783,2.08
20220527,3444,9,19,1310958,3.35
20220527,3444,10,14,2027617,5.18
20220527,3444,11,12,3384142,8.65
20220527,3444,12,4,1790655,4.57
20220527,3444,13,2,1284136,3.28
20220527,3444,14,3,2879949,7.36
20220527,3444,15,10,15545935,39.74
20220527,3444,16,0,0,0.00
20220527,3444,17,3668,39114586,100.00
20220527,3447,1,52,13087,0.01
20220527,3447,2,204,483222,0.69
20220527,3447,3,58,457236,0.65
20220527,3447,4,21,259817,0.37
20220527,3447,5,11,202710,0.29
20220527,3447,6,16,388565,0.55
20220527,3447,7,9,315892,0.45
20220527,3447,8,12,549026,0.78
20220527,3447,9,23,1780153,2.55
20220527,3447,10,18,2549779,3.66
20220527,3447,11,3,900013,1.29
20220527,3447,12,4,1687555,2.42
20220527,3447,13,2,1378691,1.98
20220527,3447,14,3,2523417,3.62
20220527,3447,15,5,56057457,80.60
20220527,3447,16,0,0,0.00
20220527,3447,17,441,69546620,100.00
20220527,3450,1,18228,1079172,0.74
20220527,3450,2,16250,33973015,23.32
20220527,3450,3,2523,19244702,13.21
20220527,3450,4,741,9335429,6.40
20220527,3450,5,430,7815161,5.36
20220527,3450,6,335,8330849,5.71
20220527,3450,7,147,5225825,3.58
20220527,3450,8,84,3855043,2.64
20220527,3450,9,112,7998599,5.49
20220527,3450,10,40,5256237,3.60
20220527,3450,11,20,5630756,3.86
20220527,3450,12,9,4271771,2.93
20220527,3450,13,2,1396607,0.95
20220527,3450,14,2,1773320,1.21
20220527,3450,15,10,30494896,20.93
20220527,3450,16,0,0,0.00
20220527,3450,17,38933,145681382,100.00
20220527,3452,1,11398,5111552,1.60
20220527,3452,2,7019,16301000,5.10
20220527,3452,3,1267,9257857,2.89
20220527,3452,4,446,5383711,1.68
20220527,3452,5,200,3475917,1.08
20220527,3452,6,250,5914940,1.85
20220527,3452,7,103,3541357,1.10
20220527,3452,8,92,4020461,1.25
20220527,3452,9,156,11028700,3.45
20220527,3452,10,62,8584928,2.68
20220527,3452,11,32,8703868,2.72
20220527,3452,12,13,6327007,1.98
20220527,3452,13,8,5546615,1.73
20220527,3452,14,7,6437741,2.01
20220527,3452,15,26,219822062,68.81
20220527,3452,16,0,0,0.00
20220527,3452,17,21079,319457716,100.00
20220527,3454,1,10734,517731,0.59
20220527,3454,2,3481,6749571,7.79
20220527,3454,3,445,3158843,3.64
20220527,3454,4,174,2123832,2.45
20220527,3454,5,78,1411576,1.63
20220527,3454,6,78,1889480,2.18
20220527,3454,7,30,1040611,1.20
20220527,3454,8,23,1037949,1.19
20220527,3454,9,50,3650064,4.21
20220527,3454,10,29,4100252,4.73
20220527,3454,11,10,2726641,3.14
20220527,3454,12,2,996150,1.15
20220527,3454,13,2,1355993,1.56
20220527,3454,14,2,1814278,2.09
20220527,3454,15,3,53994922,62.37
20220527,3454,16,0,0,0.00
20220527,3454,17,15141,86567893,100.00
20220527,3455,1,16174,253179,0.42
20220527,3455,2,7421,12928046,21.60
20220527,3455,3,528,4194889,7.00
20220527,3455,4,141,1834161,3.06
20220527,3455,5,93,1735234,2.89
20220527,3455,6,75,1880325,3.14
20220527,3455,7,35,1259400,2.10
20220527,3455,8,24,1096012,1.83
20220527,3455,9,46,3366464,5.62
20220527,3455,10,36,5071170,8.47
20220527,3455,11,24,6720345,11.22
20220527,3455,12,8,3785528,6.32
20220527,3455,13,3,2127293,3.55
20220527,3455,14,3,2742000,4.58
20220527,3455,15,8,10856704,18.13
20220527,3455,16,0,0,0.00
20220527,3455,17,24619,59850750,100.00
20220527,3462,1,0,0,0.00
20220527,3462,2,0,0,0.00
20220527,3462,3,0,0,0.00
20220527,3462,4,0,0,0.00
20220527,3462,5,0,0,0.00
20220527,3462,6,0,0,0.00
20220527,3462,7,0,0,0.00
20220527,3462,8,0,0,0.00
20220527,3462,9,0,0,0.00
20220527,3462,10,0,0,0.00
20220527,3462,11,0,0,0.00
20220527,3462,12,0,0,0.00
20220527,3462,13,0,0,0.00
20220527,3462,14,0,0,0.00
20220527,3462,15,1,36651000,100.00
20220527,3462,16,0,0,0.00
20220527,3462,17,1,36651000,100.00
20220527,3463,1,0,0,0.00
20220527,3463,2,0,0,0.00
20220527,3463,3,0,0,0.00
20220527,3463,4,0,0,0.00
20220527,3463,5,0,0,0.00
20220527,3463,6,0,0,0.00
20220527,3463,7,0,0,0.00
20220527,3463,8,0,0,0.00
20220527,3463,9,0,0,0.00
20220527,3463,10,0,0,0.00
20220527,3463,11,0,0,0.00
20220527,3463,12,0,0,0.00
20220527,3463,13,0,0,0.00
20220527,3463,14,0,0,0.00
20220527,3463,15,1,71869590,100.00
20220527,3463,16,0,0,0.00
20220527,3463,17,1,71869590,100.00
20220527,3465,1,3263,99523,0.30
20220527,3465,2,887,1678573,5.19
20220527,3465,3,82,625184,1.93
20220527,3465,4,28,356000,1.10
20220527,3465,5,17,301663,0.93
20220527,3465,6,16,382893,1.18
20220527,3465,7,9,327195,1.01
20220527,3465,8,3,131000,0.40
20220527,3465,9,7,579733,1.79
20220527,3465,10,6,791000,2.44
20220527,3465,11,4,1014066,3.13
20220527,3465,12,2,1000000,3.09
20220527,3465,13,0,0,0.00
20220527,3465,14,1,1000000,3.09
20220527,3465,15,2,24043032,74.36
20220527,3465,16,0,0,0.00
20220527,3465,17,4327,32329862,100.00
20220527,3466,1,3938,668530,1.09
20220527,3466,2,2211,4106870,6.74
20220527,3466,3,282,2209816,3.62
20220527,3466,4,103,1286479,2.11
20220527,3466,5,55,1025525,1.68
20220527,3466,6,65,1621125,2.66
20220527,3466,7,25,888227,1.45
20220527,3466,8,15,690178,1.13
20220527,3466,9,30,2026076,3.32
20220527,3466,10,27,4122473,6.77
20220527,3466,11,10,2904107,4.76
20220527,3466,12,10,4552008,7.47
20220527,3466,13,1,747656,1.22
20220527,3466,14,0,0,0.00
20220527,3466,15,3,34038503,55.90
20220527,3466,16,0,0,0.00
20220527,3466,17,6775,60887573,100.00
20220527,3469,1,15,4196,0.01
20220527,3469,2,59,126550,0.54
20220527,3469,3,30,211432,0.91
20220527,3469,4,9,108776,0.47
20220527,3469,5,4,69929,0.30
20220527,3469,6,6,158428,0.68
20220527,3469,7,11,380393,1.64
20220527,3469,8,8,370046,1.60
20220527,3469,9,19,1355011,5.87
20220527,3469,10,9,1451520,6.28
20220527,3469,11,12,3959352,17.15
20220527,3469,12,5,2456206,10.64
20220527,3469,13,3,2064283,8.94
20220527,3469,14,1,901186,3.90
20220527,3469,15,6,9462093,40.99
20220527,3469,16,0,0,0.00
20220527,3469,17,197,23079401,100.00
20220527,3471,1,337,102367,2.04
20220527,3471,2,100,259135,5.18
20220527,3471,3,26,180227,3.60
20220527,3471,4,7,85736,1.71
20220527,3471,5,4,69386,1.38
20220527,3471,6,11,267004,5.34
20220527,3471,7,2,76378,1.52
20220527,3471,8,3,123116,2.46
20220527,3471,9,7,526427,10.52
20220527,3471,10,4,567310,11.34
20220527,3471,11,2,525881,10.51
20220527,3471,12,2,947189,18.94
20220527,3471,13,0,0,0.00
20220527,3471,14,0,0,0.00
20220527,3471,15,1,1269844,25.39
20220527,3471,16,0,0,0.00
20220527,3471,17,506,5000000,100.00
20220527,3472,1,165,36862,0.04
20220527,3472,2,763,1711918,2.24
20220527,3472,3,238,1823286,2.39
20220527,3472,4,125,1544855,2.02
20220527,3472,5,72,1343477,1.76
20220527,3472,6,70,1811115,2.37
20220527,3472,7,48,1708751,2.24
20220527,3472,8,34,1628963,2.13
20220527,3472,9,106,8011591,10.50
20220527,3472,10,42,6204485,8.13
20220527,3472,11,28,7701244,10.09
20220527,3472,12,7,3452522,4.52
20220527,3472,13,5,3263037,4.27
20220527,3472,14,3,2588070,3.39
20220527,3472,15,7,33443824,43.84
20220527,3472,16,0,0,0.00
20220527,3472,17,1713,76274000,100.00
20220527,3475,1,1589,77801,3.87
20220527,3475,2,217,502963,25.03
20220527,3475,3,44,319747,15.91
20220527,3475,4,18,225313,11.21
20220527,3475,5,12,205564,10.23
20220527,3475,6,8,214666,10.68
20220527,3475,7,1,37980,1.89
20220527,3475,8,2,92231,4.59
20220527,3475,9,5,332774,16.56
20220527,3475,10,0,0,0.00
20220527,3475,11,0,0,0.00
20220527,3475,12,0,0,0.00
20220527,3475,13,0,0,0.00
20220527,3475,14,0,0,0.00
20220527,3475,15,0,0,0.00
20220527,3475,16,0,0,0.00
20220527,3475,17,1896,2009039,100.00
20220527,3479,1,8734,77709,0.10
20220527,3479,2,3689,7299730,10.27
20220527,3479,3,514,4124121,5.80
20220527,3479,4,152,1964996,2.76
20220527,3479,5,114,2123464,2.98
20220527,3479,6,97,2447555,3.44
20220527,3479,7,30,1073001,1.50
20220527,3479,8,33,1519846,2.13
20220527,3479,9,78,5511367,7.75
20220527,3479,10,30,3910904,5.50
20220527,3479,11,27,7673472,10.79
20220527,3479,12,5,2306799,3.24
20220527,3479,13,2,1341000,1.88
20220527,3479,14,3,2621481,3.68
20220527,3479,15,8,27064719,38.08
20220527,3479,16,0,0,0.00
20220527,3479,17,13516,71060164,100.00
20220527,3481,1,73847,21671539,0.20
20220527,3481,2,343942,830883988,7.86
20220527,3481,3,92082,744962872,7.05
20220527,3481,4,31290,404054062,3.82
20220527,3481,5,23537,441534603,4.18
20220527,3481,6,19623,508851603,4.81
20220527,3481,7,9292,337477376,3.19
20220527,3481,8,6392,300937622,2.84
20220527,3481,9,10803,787159637,7.45
20220527,3481,10,4400,628747419,5.95
20220527,3481,11,1829,511798815,4.84
20220527,3481,12,554,272402662,2.57
20220527,3481,13,233,162558429,1.53
20220527,3481,14,138,125277215,1.18
20220527,3481,15,637,4481302209,42.43
20220527,3481,16,0,0,0.00
20220527,3481,17,618599,10559620051,100.00
20220527,3482,1,115,21947,0.33
20220527,3482,2,249,501305,7.61
20220527,3482,3,85,583889,8.86
20220527,3482,4,39,458495,6.96
20220527,3482,5,17,291818,4.43
20220527,3482,6,14,348240,5.28
20220527,3482,7,3,106010,1.61
20220527,3482,8,9,406165,6.16
20220527,3482,9,7,513921,7.80
20220527,3482,10,3,455968,6.92
20220527,3482,11,0,0,0.00
20220527,3482,12,2,1047530,15.91
20220527,3482,13,1,748522,11.36
20220527,3482,14,0,0,0.00
20220527,3482,15,1,1100231,16.71
20220527,3482,16,0,0,0.00
20220527,3482,17,545,6584041,100.00
20220527,3483,1,20666,876183,1.12
20220527,3483,2,9129,16852987,21.62
20220527,3483,3,1053,7523106,9.65
20220527,3483,4,343,4183193,5.36
20220527,3483,5,139,2516355,3.22
20220527,3483,6,159,3881015,4.98
20220527,3483,7,100,3479805,4.46
20220527,3483,8,50,2269365,2.91
20220527,3483,9,78,5508193,7.06
20220527,3483,10,37,5111686,6.56
20220527,3483,11,17,4751191,6.09
20220527,3483,12,14,6988721,8.96
20220527,3483,13,3,2082830,2.67
20220527,3483,14,7,6304301,8.09
20220527,3483,15,3,5590054,7.17
20220527,3483,16,0,0,0.00
20220527,3483,17,31798,77918985,100.00
20220527,3484,1,15735,464268,0.66
20220527,3484,2,6926,13460990,19.30
20220527,3484,3,807,6204279,8.89
20220527,3484,4,270,3371120,4.83
20220527,3484,5,148,2712340,3.88
20220527,3484,6,110,2792872,4.00
20220527,3484,7,49,1768254,2.53
20220527,3484,8,37,1671362,2.39
20220527,3484,9,74,5236016,7.50
20220527,3484,10,35,5047341,7.23
20220527,3484,11,18,4918064,7.05
20220527,3484,12,11,5367646,7.69
20220527,3484,13,3,2137417,3.06
20220527,3484,14,2,1806275,2.59
20220527,3484,15,7,12778313,18.32
20220527,3484,16,0,0,0.00
20220527,3484,17,24232,69736557,100.00
20220527,3485,1,90,30818,0.09
20220527,3485,2,191,487155,1.52
20220527,3485,3,61,451445,1.41
20220527,3485,4,26,338378,1.05
20220527,3485,5,18,326517,1.02
20220527,3485,6,28,687760,2.15
20220527,3485,7,15,525025,1.64
20220527,3485,8,13,593137,1.85
20220527,3485,9,22,1468189,4.59
20220527,3485,10,27,3863814,12.09
20220527,3485,11,15,4477695,14.01
20220527,3485,12,5,2407283,7.53
20220527,3485,13,6,4151337,12.99
20220527,3485,14,4,3672784,11.49
