資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240531,6223,5,84,1551361,1.64
20240531,6223,6,76,1911910,2.02
20240531,6223,7,50,1779783,1.88
20240531,6223,8,37,1740201,1.84
20240531,6223,9,88,6464125,6.85
20240531,6223,10,65,9314642,9.88
20240531,6223,11,43,12580385,13.35
20240531,6223,12,13,6200094,6.57
20240531,6223,13,5,3621124,3.84
20240531,6223,14,5,4460346,4.73
20240531,6223,15,12,29159596,30.94
20240531,6223,16,0,0,0.00
20240531,6223,17,30241,94231106,100.00
20240531,6224,1,23218,509176,0.59
20240531,6224,2,8045,15552978,18.15
20240531,6224,3,1042,7775572,9.07
20240531,6224,4,314,3927809,4.58
20240531,6224,5,173,3111049,3.63
20240531,6224,6,178,4355968,5.08
20240531,6224,7,70,2495548,2.91
20240531,6224,8,59,2665186,3.11
20240531,6224,9,87,6375072,7.44
20240531,6224,10,47,6174617,7.20
20240531,6224,11,13,3496844,4.08
20240531,6224,12,7,3454324,4.03
20240531,6224,13,2,1343000,1.56
20240531,6224,14,4,3810192,4.44
20240531,6224,15,8,20598026,24.05
20240531,6224,16,0,0,0.00
20240531,6224,17,33267,85645361,100.00
20240531,6225,1,5649,888337,3.19
20240531,6225,2,455,935919,3.36
20240531,6225,3,55,398563,1.43
20240531,6225,4,25,307645,1.10
20240531,6225,5,13,224252,0.80
20240531,6225,6,21,540633,1.94
20240531,6225,7,7,249676,0.89
20240531,6225,8,7,322519,1.16
20240531,6225,9,19,1329364,4.78
20240531,6225,10,12,1724112,6.20
20240531,6225,11,7,1643580,5.91
20240531,6225,12,4,2099157,7.55
20240531,6225,13,0,0,0.00
20240531,6225,14,1,955010,3.43
20240531,6225,15,5,16181233,58.20
20240531,6225,16,0,0,0.00
20240531,6225,17,6280,27800000,100.00
20240531,6226,1,26680,679170,0.58
20240531,6226,2,9202,20300796,17.40
20240531,6226,3,1731,14356137,12.31
20240531,6226,4,412,5275295,4.52
20240531,6226,5,370,6967718,5.97
20240531,6226,6,270,7002388,6.00
20240531,6226,7,133,4781234,4.09
20240531,6226,8,70,3288626,2.81
20240531,6226,9,140,10418757,8.93
20240531,6226,10,73,9985980,8.56
20240531,6226,11,16,4725401,4.05
20240531,6226,12,11,5377331,4.61
20240531,6226,13,2,1380884,1.18
20240531,6226,14,1,837195,0.71
20240531,6226,15,8,21242877,18.21
20240531,6226,16,0,0,0.00
20240531,6226,17,39119,116619789,100.00
20240531,6227,1,2295,295674,0.38
20240531,6227,2,5590,9760977,12.82
20240531,6227,3,416,3363714,4.41
20240531,6227,4,106,1377084,1.80
20240531,6227,5,62,1170040,1.53
20240531,6227,6,62,1600100,2.10
20240531,6227,7,26,923339,1.21
20240531,6227,8,14,642000,0.84
20240531,6227,9,28,2071804,2.72
20240531,6227,10,14,2018631,2.65
20240531,6227,11,3,849000,1.11
20240531,6227,12,1,582000,0.76
20240531,6227,13,0,0,0.00
20240531,6227,14,0,0,0.00
20240531,6227,15,2,51457423,67.60
20240531,6227,16,0,0,0.00
20240531,6227,17,8619,76111786,100.00
20240531,6228,1,1138,283717,1.09
20240531,6228,2,626,1161099,4.46
20240531,6228,3,101,639180,2.45
20240531,6228,4,42,494581,1.90
20240531,6228,5,17,275807,1.06
20240531,6228,6,9,221013,0.85
20240531,6228,7,3,106679,0.41
20240531,6228,8,1,40762,0.15
20240531,6228,9,10,777040,2.98
20240531,6228,10,7,980883,3.77
20240531,6228,11,2,563531,2.16
20240531,6228,12,0,0,0.00
20240531,6228,13,0,0,0.00
20240531,6228,14,1,816881,3.14
20240531,6228,15,3,19638827,75.53
20240531,6228,16,0,0,0.00
20240531,6228,17,1960,26000000,100.00
20240531,6229,1,19402,156608,0.43
20240531,6229,2,3439,6656986,18.67
20240531,6229,3,386,3140018,8.81
20240531,6229,4,99,1270768,3.56
20240531,6229,5,68,1295407,3.63
20240531,6229,6,47,1180695,3.31
20240531,6229,7,21,758000,2.12
20240531,6229,8,20,942020,2.64
20240531,6229,9,33,2390649,6.70
20240531,6229,10,21,3094256,8.68
20240531,6229,11,12,3508830,9.84
20240531,6229,12,1,486000,1.36
20240531,6229,13,0,0,0.00
20240531,6229,14,1,912000,2.55
20240531,6229,15,4,9848463,27.63
20240531,6229,16,0,0,0.00
20240531,6229,17,23554,35640700,100.00
20240531,6230,1,4913,297929,0.34
20240531,6230,2,3416,5235025,6.06
20240531,6230,3,124,949543,1.09
20240531,6230,4,50,654066,0.75
20240531,6230,5,28,511233,0.59
20240531,6230,6,24,622203,0.72
20240531,6230,7,9,317262,0.36
20240531,6230,8,5,237000,0.27
20240531,6230,9,15,1073762,1.24
20240531,6230,10,4,672746,0.77
20240531,6230,11,3,769645,0.89
20240531,6230,12,1,488000,0.56
20240531,6230,13,0,0,0.00
20240531,6230,14,0,0,0.00
20240531,6230,15,2,74514982,86.30
20240531,6230,16,0,0,0.00
20240531,6230,17,8594,86343396,100.00
20240531,6231,1,13085,352217,0.92
20240531,6231,2,3292,5472182,14.38
20240531,6231,3,243,1888559,4.96
20240531,6231,4,88,1125489,2.95
20240531,6231,5,49,897000,2.35
20240531,6231,6,56,1431818,3.76
20240531,6231,7,26,919777,2.41
20240531,6231,8,23,1061847,2.79
20240531,6231,9,32,2273521,5.97
20240531,6231,10,17,2546030,6.69
20240531,6231,11,18,5032057,13.22
20240531,6231,12,3,1545000,4.06
20240531,6231,13,1,667738,1.75
20240531,6231,14,1,916600,2.40
20240531,6231,15,6,11913653,31.31
20240531,6231,16,0,0,0.00
20240531,6231,17,16940,38043488,100.00
20240531,6232,1,8314,2667653,0.58
20240531,6232,2,14668,36318491,7.99
20240531,6232,3,5912,45050162,9.91
20240531,6232,4,2799,33797441,7.43
20240531,6232,5,1584,29434110,6.47
20240531,6232,6,1573,39113096,8.60
20240531,6232,7,769,27356410,6.02
20240531,6232,8,462,21333078,4.69
20240531,6232,9,822,57726467,12.70
20240531,6232,10,381,52062087,11.45
20240531,6232,11,102,28477699,6.26
20240531,6232,12,30,14876499,3.27
20240531,6232,13,7,4570784,1.00
20240531,6232,14,5,4637136,1.02
20240531,6232,15,18,56881702,12.52
20240531,6232,16,0,0,0.00
20240531,6232,17,37446,454302815,100.00
20240531,6233,1,30456,321736,0.40
20240531,6233,2,12743,24554944,30.64
20240531,6233,3,1376,11135653,13.89
20240531,6233,4,348,4474963,5.58
20240531,6233,5,193,3590250,4.48
20240531,6233,6,151,3881040,4.84
20240531,6233,7,70,2524814,3.15
20240531,6233,8,32,1477856,1.84
20240531,6233,9,66,4812424,6.00
20240531,6233,10,26,3498580,4.36
20240531,6233,11,11,2799479,3.49
20240531,6233,12,2,971251,1.21
20240531,6233,13,2,1277000,1.59
20240531,6233,14,3,2550464,3.18
20240531,6233,15,5,12248442,15.28
20240531,6233,16,0,0,0.00
20240531,6233,17,45484,80118896,100.00
20240531,6234,1,22711,1267869,1.26
20240531,6234,2,7335,14505006,14.44
20240531,6234,3,892,7091443,7.06
20240531,6234,4,217,2799851,2.78
20240531,6234,5,168,3057137,3.04
20240531,6234,6,121,3082959,3.07
20240531,6234,7,71,2558292,2.54
20240531,6234,8,36,1678301,1.67
20240531,6234,9,48,3275586,3.26
20240531,6234,10,35,4782706,4.76
20240531,6234,11,9,2435814,2.42
20240531,6234,12,3,1332000,1.32
20240531,6234,13,0,0,0.00
20240531,6234,14,1,863098,0.85
20240531,6234,15,13,51656336,51.45
20240531,6234,16,0,0,0.00
20240531,6234,17,31660,100386398,100.00
20240531,6235,1,28056,2085680,1.07
20240531,6235,2,24676,45994625,23.76
20240531,6235,3,2164,16982688,8.77
20240531,6235,4,481,6160937,3.18
20240531,6235,5,320,5918608,3.05
20240531,6235,6,234,6030604,3.11
20240531,6235,7,100,3566870,1.84
20240531,6235,8,50,2335882,1.20
20240531,6235,9,121,8453903,4.36
20240531,6235,10,43,5551807,2.86
20240531,6235,11,29,8777981,4.53
20240531,6235,12,11,5287502,2.73
20240531,6235,13,8,5675335,2.93
20240531,6235,14,2,1679946,0.86
20240531,6235,15,6,69001228,35.65
20240531,6235,16,1,1000,0.00
20240531,6235,17,56301,193502596,100.00
20240531,6236,1,664,144292,0.34
20240531,6236,2,185,395618,0.94
20240531,6236,3,27,211150,0.50
20240531,6236,4,16,205100,0.49
20240531,6236,5,12,213296,0.51
20240531,6236,6,6,144166,0.34
20240531,6236,7,7,242000,0.58
20240531,6236,8,2,99000,0.23
20240531,6236,9,13,827764,1.98
20240531,6236,10,4,636000,1.52
20240531,6236,11,1,204840,0.49
20240531,6236,12,2,923000,2.21
20240531,6236,13,1,759000,1.82
20240531,6236,14,0,0,0.00
20240531,6236,15,1,36648813,87.98
20240531,6236,16,0,0,0.00
20240531,6236,17,941,41654039,100.00
20240531,6237,1,37002,567802,0.72
20240531,6237,2,14303,26744629,34.00
20240531,6237,3,1291,10016706,12.73
20240531,6237,4,345,4369441,5.55
20240531,6237,5,195,3593843,4.56
20240531,6237,6,148,3671271,4.66
20240531,6237,7,70,2481463,3.15
20240531,6237,8,37,1713343,2.17
20240531,6237,9,54,3766440,4.78
20240531,6237,10,16,2212650,2.81
20240531,6237,11,14,3702103,4.70
20240531,6237,12,5,2536654,3.22
20240531,6237,13,3,2022952,2.57
20240531,6237,14,2,1818206,2.31
20240531,6237,15,4,9427868,11.98
20240531,6237,16,0,0,0.00
20240531,6237,17,53489,78645371,100.00
20240531,6239,1,35928,2052726,0.27
20240531,6239,2,16775,30075844,3.96
20240531,6239,3,1513,11592852,1.52
20240531,6239,4,449,5749513,0.75
20240531,6239,5,264,4843022,0.63
20240531,6239,6,245,6130088,0.80
20240531,6239,7,120,4318604,0.56
20240531,6239,8,76,3495921,0.46
20240531,6239,9,179,12655240,1.66
20240531,6239,10,144,21087195,2.77
20240531,6239,11,99,28537333,3.75
20240531,6239,12,43,20836798,2.74
20240531,6239,13,31,20683351,2.72
20240531,6239,14,13,11521401,1.51
20240531,6239,15,123,575567746,75.81
20240531,6239,16,1,1000,0.00
20240531,6239,17,56002,759146634,100.00
20240531,6240,1,662,65938,0.28
20240531,6240,2,538,1040049,4.54
20240531,6240,3,58,449674,1.96
20240531,6240,4,23,301512,1.31
20240531,6240,5,24,420659,1.83
20240531,6240,6,13,350526,1.53
20240531,6240,7,6,221053,0.96
20240531,6240,8,6,265546,1.16
20240531,6240,9,14,946739,4.14
20240531,6240,10,4,588000,2.57
20240531,6240,11,0,0,0.00
20240531,6240,12,2,1054000,4.60
20240531,6240,13,0,0,0.00
20240531,6240,14,2,1862000,8.14
20240531,6240,15,4,15301674,66.91
20240531,6240,16,0,0,0.00
20240531,6240,17,1356,22867370,100.00
20240531,6241,1,12467,111647,0.22
20240531,6241,2,2094,4557018,9.35
20240531,6241,3,375,3011772,6.18
20240531,6241,4,130,1719061,3.52
20240531,6241,5,98,1809634,3.71
20240531,6241,6,81,2142748,4.39
20240531,6241,7,33,1173311,2.40
20240531,6241,8,25,1172000,2.40
20240531,6241,9,44,2935239,6.02
20240531,6241,10,20,2811423,5.77
20240531,6241,11,6,1716893,3.52
20240531,6241,12,1,535000,1.09
20240531,6241,13,2,1599535,3.28
20240531,6241,14,2,1836000,3.77
20240531,6241,15,3,21568719,44.28
20240531,6241,16,0,0,0.00
20240531,6241,17,15381,48700000,100.00
20240531,6242,1,1571,230076,0.72
20240531,6242,2,1526,3023666,9.50
20240531,6242,3,205,1474009,4.63
20240531,6242,4,68,836735,2.63
20240531,6242,5,19,335596,1.05
20240531,6242,6,44,1098174,3.45
20240531,6242,7,14,485476,1.52
20240531,6242,8,1,45000,0.14
20240531,6242,9,20,1456213,4.57
20240531,6242,10,7,1010360,3.17
20240531,6242,11,6,1619264,5.09
20240531,6242,12,2,1017003,3.19
20240531,6242,13,1,669834,2.10
20240531,6242,14,1,861905,2.70
20240531,6242,15,3,17643189,55.47
20240531,6242,16,0,0,0.00
20240531,6242,17,3488,31806500,100.00
20240531,6243,1,26799,1434927,3.16
20240531,6243,2,7474,13587916,30.01
20240531,6243,3,620,4766017,10.52
20240531,6243,4,194,2457335,5.42
20240531,6243,5,76,1405302,3.10
20240531,6243,6,80,2037140,4.50
20240531,6243,7,35,1276160,2.81
20240531,6243,8,21,953245,2.10
20240531,6243,9,27,1863819,4.11
20240531,6243,10,17,2416735,5.33
20240531,6243,11,8,2251450,4.97
20240531,6243,12,3,1378916,3.04
20240531,6243,13,2,1377869,3.04
20240531,6243,14,0,0,0.00
20240531,6243,15,1,8062010,17.80
20240531,6243,16,0,0,0.00
20240531,6243,17,35357,45268841,100.00
20240531,6244,1,36789,4865613,1.25
20240531,6244,2,31269,66295329,17.12
20240531,6244,3,5155,39689534,10.25
20240531,6244,4,1647,20726818,5.35
20240531,6244,5,997,18247773,4.71
20240531,6244,6,848,21230850,5.48
20240531,6244,7,408,14369156,3.71
20240531,6244,8,239,10943337,2.82
20240531,6244,9,413,29135341,7.52
20240531,6244,10,184,25651926,6.62
20240531,6244,11,71,19755304,5.10
20240531,6244,12,28,14020426,3.62
20240531,6244,13,9,6164397,1.59
20240531,6244,14,7,5994806,1.54
20240531,6244,15,32,89951265,23.24
20240531,6244,16,0,0,0.00
20240531,6244,17,78096,387041875,100.00
20240531,6245,1,9195,1789152,1.22
20240531,6245,2,12414,23514613,16.09
20240531,6245,3,1452,10514049,7.19
20240531,6245,4,506,6208247,4.24
20240531,6245,5,240,4281144,2.93
20240531,6245,6,197,4882178,3.34
20240531,6245,7,78,2742275,1.87
20240531,6245,8,52,2362982,1.61
20240531,6245,9,85,6047195,4.13
20240531,6245,10,35,5291071,3.62
20240531,6245,11,31,8246063,5.64
20240531,6245,12,5,2672800,1.82
20240531,6245,13,2,1438172,0.98
20240531,6245,14,1,856000,0.58
20240531,6245,15,14,65254362,44.66
20240531,6245,16,0,0,0.00
20240531,6245,17,24307,146100303,100.00
20240531,6246,1,20128,702385,1.85
20240531,6246,2,1301,2545310,6.72
20240531,6246,3,198,1367378,3.61
20240531,6246,4,53,637168,1.68
20240531,6246,5,39,685515,1.81
20240531,6246,6,49,1180038,3.11
20240531,6246,7,20,673012,1.77
20240531,6246,8,8,351427,0.92
20240531,6246,9,19,1278436,3.37
20240531,6246,10,15,2131650,5.63
20240531,6246,11,8,2135681,5.64
20240531,6246,12,1,565784,1.49
20240531,6246,13,3,2231871,5.89
20240531,6246,14,1,928000,2.45
20240531,6246,15,1,20437760,53.99
20240531,6246,16,0,0,0.00
20240531,6246,17,21844,37851415,100.00
20240531,6248,1,12123,374978,0.53
20240531,6248,2,4065,8194076,11.71
20240531,6248,3,571,4589025,6.55
20240531,6248,4,167,2173552,3.10
20240531,6248,5,107,2018562,2.88
20240531,6248,6,75,1914495,2.73
20240531,6248,7,43,1555196,2.22
20240531,6248,8,30,1421179,2.03
20240531,6248,9,62,4658499,6.65
20240531,6248,10,25,3420569,4.88
20240531,6248,11,13,3891247,5.56
20240531,6248,12,8,4032842,5.76
20240531,6248,13,2,1469000,2.09
20240531,6248,14,2,1765627,2.52
20240531,6248,15,10,28477302,40.70
20240531,6248,16,0,0,0.00
20240531,6248,17,17303,69956149,100.00
20240531,6249,1,20,7238,0.25
20240531,6249,2,97,226620,7.90
20240531,6249,3,35,237383,8.27
20240531,6249,4,29,336210,11.72
20240531,6249,5,5,84614,2.95
20240531,6249,6,7,160250,5.58
20240531,6249,7,5,175119,6.10
20240531,6249,8,2,87736,3.05
20240531,6249,9,4,280702,9.79
20240531,6249,10,2,326128,11.37
20240531,6249,11,2,520228,18.14
20240531,6249,12,1,425000,14.82
20240531,6249,13,0,0,0.00
20240531,6249,14,0,0,0.00
20240531,6249,15,0,0,0.00
20240531,6249,16,0,0,0.00
20240531,6249,17,209,2867228,100.00
20240531,6250,1,709,134703,0.73
20240531,6250,2,288,586896,3.21
20240531,6250,3,73,556994,3.05
20240531,6250,4,21,258880,1.41
20240531,6250,5,19,341014,1.86
20240531,6250,6,16,399334,2.18
20240531,6250,7,11,366000,2.00
20240531,6250,8,9,406785,2.22
20240531,6250,9,12,813300,4.45
20240531,6250,10,9,1225185,6.71
20240531,6250,11,1,223000,1.22
20240531,6250,12,1,535852,2.93
20240531,6250,13,0,0,0.00
20240531,6250,14,0,0,0.00
20240531,6250,15,1,12401397,67.95
20240531,6250,16,0,0,0.00
20240531,6250,17,1170,18249340,100.00
20240531,6252,1,5,1103,0.08
20240531,6252,2,3,10000,0.73
20240531,6252,3,3,23696,1.74
20240531,6252,4,2,25392,1.87
20240531,6252,5,6,105106,7.76
20240531,6252,6,1,22000,1.62
20240531,6252,7,4,130264,9.61
20240531,6252,8,0,0,0.00
20240531,6252,9,4,247356,18.26
20240531,6252,10,0,0,0.00
20240531,6252,11,1,243000,17.94
20240531,6252,12,1,546393,40.34
20240531,6252,13,0,0,0.00
20240531,6252,14,0,0,0.00
20240531,6252,15,0,0,0.00
20240531,6252,16,0,0,0.00
20240531,6252,17,30,1354310,100.00
20240531,6253,1,101,17141,0.29
20240531,6253,2,140,320790,5.45
20240531,6253,3,84,567464,9.65
20240531,6253,4,33,379299,6.45
20240531,6253,5,28,454904,7.73
20240531,6253,6,23,569338,9.68
20240531,6253,7,18,583681,9.92
20240531,6253,8,10,437025,7.43
20240531,6253,9,11,740991,12.60
20240531,6253,10,5,731666,12.44
20240531,6253,11,4,1076706,18.31
20240531,6253,12,0,0,0.00
20240531,6253,13,0,0,0.00
20240531,6253,14,0,0,0.00
20240531,6253,15,0,0,0.00
20240531,6253,16,0,0,0.00
20240531,6253,17,457,5879005,100.00
20240531,6254,1,27,12350,0.03
20240531,6254,2,221,558450,1.79
20240531,6254,3,64,493050,1.58
20240531,6254,4,35,487500,1.56
20240531,6254,5,21,393000,1.26
20240531,6254,6,34,883400,2.83
20240531,6254,7,17,624250,2.00
20240531,6254,8,12,557000,1.79
20240531,6254,9,39,2985250,9.59
20240531,6254,10,21,3100000,9.96
20240531,6254,11,20,5777900,18.57
20240531,6254,12,5,2359500,7.58
20240531,6254,13,1,682500,2.19
20240531,6254,14,1,1000000,3.21
20240531,6254,15,6,11195950,35.98
20240531,6254,16,0,0,0.00
20240531,6254,17,524,31110100,100.00
20240531,6256,1,157,101729,5.45
20240531,6256,2,239,574459,30.79
20240531,6256,3,40,317100,16.99
20240531,6256,4,12,145154,7.78
20240531,6256,5,5,83762,4.48
20240531,6256,6,3,75863,4.06
20240531,6256,7,5,185994,9.96
20240531,6256,8,1,46775,2.50
20240531,6256,9,3,231702,12.41
20240531,6256,10,1,103194,5.53
20240531,6256,11,0,0,0.00
20240531,6256,12,0,0,0.00
20240531,6256,13,0,0,0.00
20240531,6256,14,0,0,0.00
20240531,6256,15,0,0,0.00
20240531,6256,16,0,0,0.00
20240531,6256,17,466,1865732,100.00
20240531,6257,1,38663,1478479,0.31
20240531,6257,2,28736,56715194,12.08
20240531,6257,3,3797,29564262,6.30
20240531,6257,4,1228,15108996,3.21
20240531,6257,5,691,12708212,2.70
20240531,6257,6,629,15750847,3.35
20240531,6257,7,258,9181070,1.95
20240531,6257,8,178,8154270,1.73
20240531,6257,9,307,21831225,4.65
20240531,6257,10,140,20137080,4.29
20240531,6257,11,73,20774836,4.42
20240531,6257,12,21,10127230,2.15
20240531,6257,13,20,14318825,3.05
20240531,6257,14,10,8900597,1.89
20240531,6257,15,70,224519258,47.84
20240531,6257,16,0,0,0.00
20240531,6257,17,74821,469270381,100.00
20240531,6258,1,8,2053,0.27
20240531,6258,2,10,24427,3.32
20240531,6258,3,1,6900,0.93
20240531,6258,4,5,61169,8.31
20240531,6258,5,0,0,0.00
20240531,6258,6,3,75812,10.30
20240531,6258,7,1,32000,4.35
20240531,6258,8,1,44431,6.04
20240531,6258,9,5,346516,47.12
20240531,6258,10,1,142035,19.31
20240531,6258,11,0,0,0.00
20240531,6258,12,0,0,0.00
20240531,6258,13,0,0,0.00
20240531,6258,14,0,0,0.00
20240531,6258,15,0,0,0.00
20240531,6258,16,0,0,0.00
20240531,6258,17,35,735343,100.00
20240531,6259,1,5501,368214,1.67
20240531,6259,2,1110,2198159,9.99
20240531,6259,3,214,1532704,6.96
20240531,6259,4,90,1097621,4.98
20240531,6259,5,33,586859,2.66
20240531,6259,6,32,789933,3.59
20240531,6259,7,16,548966,2.49
20240531,6259,8,15,675707,3.07
20240531,6259,9,20,1270422,5.77
20240531,6259,10,6,860137,3.90
20240531,6259,11,1,321043,1.45
20240531,6259,12,0,0,0.00
20240531,6259,13,1,735527,3.34
20240531,6259,14,1,963507,4.37
20240531,6259,15,2,10049592,45.68
20240531,6259,16,0,0,0.00
20240531,6259,17,7042,21998391,100.00
20240531,6261,1,22539,678648,0.52
20240531,6261,2,13468,26616983,20.71
20240531,6261,3,1671,12671485,9.86
20240531,6261,4,529,6569040,5.11
20240531,6261,5,290,5271062,4.10
20240531,6261,6,257,6512609,5.06
20240531,6261,7,128,4544200,3.53
20240531,6261,8,76,3512516,2.73
20240531,6261,9,114,7803585,6.07
20240531,6261,10,47,6550812,5.09
20240531,6261,11,17,4956298,3.85
20240531,6261,12,6,2888784,2.24
20240531,6261,13,6,4347216,3.38
20240531,6261,14,3,2903775,2.25
20240531,6261,15,9,32670976,25.42
20240531,6261,16,0,0,0.00
20240531,6261,17,39160,128497989,100.00
20240531,6262,1,213,42960,0.20
20240531,6262,2,672,1528852,7.46
20240531,6262,3,195,1761236,8.59
20240531,6262,4,49,657275,3.20
20240531,6262,5,70,1356000,6.61
20240531,6262,6,58,1591000,7.76
20240531,6262,7,22,830000,4.05
20240531,6262,8,25,1196000,5.83
20240531,6262,9,30,2362922,11.53
20240531,6262,10,13,1871250,9.13
20240531,6262,11,6,1422000,6.94
20240531,6262,12,2,1002000,4.89
20240531,6262,13,2,1426000,6.96
20240531,6262,14,0,0,0.00
20240531,6262,15,1,3437881,16.78
20240531,6262,16,0,0,0.00
20240531,6262,17,1358,20485376,100.00
20240531,6263,1,3600,634479,1.01
20240531,6263,2,5844,10505143,16.80
20240531,6263,3,575,4336523,6.93
20240531,6263,4,183,2265349,3.62
20240531,6263,5,86,1536553,2.45
20240531,6263,6,83,2035058,3.25
20240531,6263,7,48,1703358,2.72
20240531,6263,8,20,918443,1.46
20240531,6263,9,51,3506933,5.61
20240531,6263,10,26,3628096,5.80
20240531,6263,11,14,3793066,6.06
20240531,6263,12,4,2033214,3.25
20240531,6263,13,0,0,0.00
20240531,6263,14,0,0,0.00
20240531,6263,15,4,25604749,40.96
20240531,6263,16,0,0,0.00
20240531,6263,17,10538,62500964,100.00
20240531,6264,1,1548,397948,0.34
20240531,6264,2,2754,5710872,4.90
20240531,6264,3,498,3924029,3.37
20240531,6264,4,156,2035787,1.74
20240531,6264,5,120,2245450,1.92
20240531,6264,6,102,2586214,2.22
20240531,6264,7,38,1369232,1.17
20240531,6264,8,28,1268155,1.08
20240531,6264,9,61,4496719,3.86
20240531,6264,10,26,3879485,3.33
20240531,6264,11,27,7590886,6.52
20240531,6264,12,8,3883390,3.33
20240531,6264,13,2,1276181,1.09
20240531,6264,14,3,2779520,2.38
20240531,6264,15,17,72911423,62.66
20240531,6264,16,0,0,0.00
20240531,6264,17,5388,116355291,100.00
20240531,6265,1,19544,1102440,0.93
20240531,6265,2,5930,12479142,10.56
20240531,6265,3,964,7834638,6.62
20240531,6265,4,232,3013877,2.55
20240531,6265,5,192,3650925,3.08
20240531,6265,6,139,3653715,3.09
20240531,6265,7,62,2293336,1.94
20240531,6265,8,47,2231655,1.88
20240531,6265,9,66,4914752,4.15
20240531,6265,10,34,4806084,4.06
20240531,6265,11,16,4839000,4.09
20240531,6265,12,5,2209496,1.86
20240531,6265,13,2,1399390,1.18
20240531,6265,14,3,2727266,2.30
20240531,6265,15,13,61016435,51.63
20240531,6265,16,0,0,0.00
20240531,6265,17,27249,118172151,100.00
20240531,6266,1,20281,1216064,0.87
20240531,6266,2,8000,16920691,12.24
20240531,6266,3,1555,11376217,8.22
20240531,6266,4,640,7849429,5.67
20240531,6266,5,288,5144282,3.72
20240531,6266,6,293,7244986,5.24
20240531,6266,7,131,4590471,3.32
20240531,6266,8,79,3586282,2.59
20240531,6266,9,140,9806461,7.09
20240531,6266,10,53,7151974,5.17
20240531,6266,11,31,8643021,6.25
20240531,6266,12,6,3006323,2.17
20240531,6266,13,7,4933639,3.56
20240531,6266,14,5,4867856,3.52
20240531,6266,15,16,41895701,30.30
20240531,6266,16,0,0,0.00
20240531,6266,17,31525,138233397,100.00
20240531,6267,1,7,4148,13.87
20240531,6267,2,2,4000,13.37
20240531,6267,3,1,10000,33.44
20240531,6267,4,1,11750,39.30
20240531,6267,5,0,0,0.00
20240531,6267,6,0,0,0.00
20240531,6267,7,0,0,0.00
20240531,6267,8,0,0,0.00
20240531,6267,9,0,0,0.00
20240531,6267,10,0,0,0.00
20240531,6267,11,0,0,0.00
20240531,6267,12,0,0,0.00
20240531,6267,13,0,0,0.00
20240531,6267,14,0,0,0.00
20240531,6267,15,0,0,0.00
20240531,6267,16,0,0,0.00
20240531,6267,17,11,29898,100.00
20240531,6268,1,0,0,0.00
20240531,6268,2,3,7196,100.00
20240531,6268,3,0,0,0.00
20240531,6268,4,0,0,0.00
20240531,6268,5,0,0,0.00
20240531,6268,6,0,0,0.00
20240531,6268,7,0,0,0.00
20240531,6268,8,0,0,0.00
20240531,6268,9,0,0,0.00
20240531,6268,10,0,0,0.00
20240531,6268,11,0,0,0.00
20240531,6268,12,0,0,0.00
20240531,6268,13,0,0,0.00
20240531,6268,14,0,0,0.00
20240531,6268,15,0,0,0.00
20240531,6268,16,0,0,0.00
20240531,6268,17,3,7196,100.00
20240531,6269,1,24872,2182029,0.67
20240531,6269,2,31336,59704708,18.51
20240531,6269,3,3126,24414891,7.57
20240531,6269,4,921,11697672,3.62
20240531,6269,5,509,9392549,2.91
20240531,6269,6,403,10287813,3.19
20240531,6269,7,178,6459690,2.00
20240531,6269,8,125,5757567,1.78
20240531,6269,9,190,13732657,4.25
20240531,6269,10,74,10384671,3.22
20240531,6269,11,52,14989238,4.64
20240531,6269,12,28,13046050,4.04
20240531,6269,13,7,4842068,1.50
20240531,6269,14,10,9223719,2.86
20240531,6269,15,33,126385659,39.18
20240531,6269,16,0,0,0.00
20240531,6269,17,61864,322500981,100.00
20240531,6270,1,17753,447919,0.62
20240531,6270,2,6304,12851229,17.81
20240531,6270,3,767,6378599,8.84
20240531,6270,4,185,2393227,3.31
20240531,6270,5,161,3028889,4.19
20240531,6270,6,86,2249835,3.11
20240531,6270,7,42,1494781,2.07
20240531,6270,8,22,996510,1.38
20240531,6270,9,70,5295789,7.34
20240531,6270,10,33,4515633,6.25
20240531,6270,11,11,3006389,4.16
20240531,6270,12,3,1379548,1.91
20240531,6270,13,3,1889410,2.61
20240531,6270,14,0,0,0.00
20240531,6270,15,10,26218001,36.34
20240531,6270,16,0,0,0.00
20240531,6270,17,25450,72145759,100.00
20240531,6271,1,13901,2505300,1.19
20240531,6271,2,19640,36221610,17.32
20240531,6271,3,1903,13975608,6.68
20240531,6271,4,552,6834025,3.26
20240531,6271,5,261,4737447,2.26
20240531,6271,6,246,6187486,2.95
20240531,6271,7,124,4414116,2.11
20240531,6271,8,74,3405154,1.62
20240531,6271,9,113,8203542,3.92
20240531,6271,10,59,8272711,3.95
20240531,6271,11,26,7251933,3.46
20240531,6271,12,14,6677445,3.19
20240531,6271,13,9,5967385,2.85
20240531,6271,14,4,3431544,1.64
20240531,6271,15,32,90972718,43.51
20240531,6271,16,0,0,0.00
20240531,6271,17,36958,209058024,100.00
20240531,6272,1,388,74534,0.11
20240531,6272,2,1588,3422498,5.13
20240531,6272,3,340,2705495,4.05
20240531,6272,4,146,1880435,2.82
20240531,6272,5,91,1654051,2.48
20240531,6272,6,118,2981019,4.47
