資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250829,2911  ,5,178,3064820,2.91
20250829,2911  ,6,175,4303689,4.09
20250829,2911  ,7,64,2208624,2.10
20250829,2911  ,8,44,1969358,1.87
20250829,2911  ,9,77,5267903,5.01
20250829,2911  ,10,29,4026345,3.83
20250829,2911  ,11,14,3952690,3.75
20250829,2911  ,12,8,4032215,3.83
20250829,2911  ,13,1,624780,0.59
20250829,2911  ,14,1,813952,0.77
20250829,2911  ,15,9,41003465,39.00
20250829,2911  ,16,0,0,0.00
20250829,2911  ,17,37205,105125999,100.00
20250829,2912  ,1,37829,6452018,0.62
20250829,2912  ,2,24206,42781594,4.11
20250829,2912  ,3,1818,13613876,1.30
20250829,2912  ,4,517,6511083,0.62
20250829,2912  ,5,284,5180506,0.49
20250829,2912  ,6,237,5994145,0.57
20250829,2912  ,7,128,4495127,0.43
20250829,2912  ,8,85,3864085,0.37
20250829,2912  ,9,188,13391062,1.28
20250829,2912  ,10,118,16837755,1.61
20250829,2912  ,11,104,29643423,2.85
20250829,2912  ,12,40,19059436,1.83
20250829,2912  ,13,24,16365368,1.57
20250829,2912  ,14,16,14486239,1.39
20250829,2912  ,15,79,840946538,80.88
20250829,2912  ,16,0,0,0.00
20250829,2912  ,17,65673,1039622255,100.00
20250829,2913  ,1,65183,8865954,1.12
20250829,2913  ,2,30463,65331741,8.26
20250829,2913  ,3,5349,42676659,5.40
20250829,2913  ,4,1516,19340906,2.44
20250829,2913  ,5,1085,20300676,2.56
20250829,2913  ,6,885,22902831,2.89
20250829,2913  ,7,432,15500984,1.96
20250829,2913  ,8,292,13863271,1.75
20250829,2913  ,9,550,40075531,5.07
20250829,2913  ,10,265,38303887,4.84
20250829,2913  ,11,122,35322868,4.47
20250829,2913  ,12,33,15973883,2.02
20250829,2913  ,13,18,12325124,1.56
20250829,2913  ,14,14,12767493,1.61
20250829,2913  ,15,55,426448192,53.98
20250829,2913  ,16,0,0,0.00
20250829,2913  ,17,106262,790000000,100.00
20250829,2915  ,1,25189,6387752,0.57
20250829,2915  ,2,30797,64521560,5.84
20250829,2915  ,3,5330,40738517,3.68
20250829,2915  ,4,1908,24059787,2.17
20250829,2915  ,5,1136,20555250,1.86
20250829,2915  ,6,1086,27346838,2.47
20250829,2915  ,7,504,17831732,1.61
20250829,2915  ,8,358,16536961,1.49
20250829,2915  ,9,708,50487336,4.57
20250829,2915  ,10,351,49432818,4.47
20250829,2915  ,11,168,46932846,4.24
20250829,2915  ,12,45,21715179,1.96
20250829,2915  ,13,26,18010871,1.63
20250829,2915  ,14,12,10987387,0.99
20250829,2915  ,15,77,688773938,62.37
20250829,2915  ,16,0,0,0.00
20250829,2915  ,17,67695,1104318772,100.00
20250829,2916  ,1,1243,209183,0.32
20250829,2916  ,2,2600,5184988,8.02
20250829,2916  ,3,382,2788484,4.31
20250829,2916  ,4,137,1686035,2.60
20250829,2916  ,5,74,1328559,2.05
20250829,2916  ,6,61,1462205,2.26
20250829,2916  ,7,35,1259678,1.94
20250829,2916  ,8,16,746828,1.15
20250829,2916  ,9,43,3196849,4.94
20250829,2916  ,10,20,2847354,4.40
20250829,2916  ,11,12,3900933,6.03
20250829,2916  ,12,4,2082250,3.22
20250829,2916  ,13,3,2105924,3.25
20250829,2916  ,14,5,4381230,6.77
20250829,2916  ,15,10,31446378,48.65
20250829,2916  ,16,0,0,0.00
20250829,2916  ,17,4645,64626878,100.00
20250829,2920  ,1,248,99168,0.79
20250829,2920  ,2,344,944054,7.57
20250829,2920  ,3,172,1238410,9.93
20250829,2920  ,4,96,1151158,9.23
20250829,2920  ,5,43,734887,5.89
20250829,2920  ,6,38,913373,7.32
20250829,2920  ,7,10,339029,2.72
20250829,2920  ,8,10,416401,3.34
20250829,2920  ,9,16,1106059,8.87
20250829,2920  ,10,5,698982,5.60
20250829,2920  ,11,1,373051,2.99
20250829,2920  ,12,0,0,0.00
20250829,2920  ,13,0,0,0.00
20250829,2920  ,14,0,0,0.00
20250829,2920  ,15,1,4448825,35.69
20250829,2920  ,16,0,0,0.00
20250829,2920  ,17,984,12463397,100.00
20250829,2923  ,1,4207,800644,0.04
20250829,2923  ,2,1137,2122880,0.12
20250829,2923  ,3,99,749132,0.04
20250829,2923  ,4,28,355649,0.02
20250829,2923  ,5,11,197732,0.01
20250829,2923  ,6,14,358048,0.02
20250829,2923  ,7,9,320485,0.01
20250829,2923  ,8,10,458211,0.02
20250829,2923  ,9,20,1411366,0.08
20250829,2923  ,10,14,2014640,0.11
20250829,2923  ,11,4,1153000,0.06
20250829,2923  ,12,3,1648160,0.09
20250829,2923  ,13,0,0,0.00
20250829,2923  ,14,0,0,0.00
20250829,2923  ,15,10,1728707035,99.33
20250829,2923  ,16,0,0,0.00
20250829,2923  ,17,5566,1740296982,100.00
20250829,2924  ,1,193,13187,0.02
20250829,2924  ,2,158,330487,0.63
20250829,2924  ,3,26,212830,0.40
20250829,2924  ,4,22,289900,0.55
20250829,2924  ,5,6,105500,0.20
20250829,2924  ,6,10,230890,0.44
20250829,2924  ,7,8,293150,0.56
20250829,2924  ,8,1,42000,0.08
20250829,2924  ,9,14,876420,1.68
20250829,2924  ,10,8,1176740,2.26
20250829,2924  ,11,7,1807240,3.47
20250829,2924  ,12,2,1098830,2.11
20250829,2924  ,13,0,0,0.00
20250829,2924  ,14,2,1802000,3.46
20250829,2924  ,15,5,43756760,84.08
20250829,2924  ,16,0,0,0.00
20250829,2924  ,17,462,52035934,100.00
20250829,2926  ,1,857,102907,0.21
20250829,2926  ,2,1109,2065308,4.35
20250829,2926  ,3,126,936967,1.97
20250829,2926  ,4,47,592533,1.25
20250829,2926  ,5,37,658721,1.39
20250829,2926  ,6,25,612314,1.29
20250829,2926  ,7,11,398396,0.84
20250829,2926  ,8,11,515250,1.08
20250829,2926  ,9,20,1497780,3.16
20250829,2926  ,10,19,2615232,5.51
20250829,2926  ,11,10,2350226,4.95
20250829,2926  ,12,4,2116000,4.46
20250829,2926  ,13,1,759250,1.60
20250829,2926  ,14,2,1924000,4.05
20250829,2926  ,15,8,30244766,63.82
20250829,2926  ,16,0,0,0.00
20250829,2926  ,17,2287,47389650,100.00
20250829,2929  ,1,36164,647108,0.59
20250829,2929  ,2,6007,13781281,12.58
20250829,2929  ,3,1340,10611798,9.69
20250829,2929  ,4,433,5411289,4.94
20250829,2929  ,5,316,5816381,5.31
20250829,2929  ,6,311,7903118,7.21
20250829,2929  ,7,120,4220218,3.85
20250829,2929  ,8,75,3434925,3.13
20250829,2929  ,9,145,10170334,9.28
20250829,2929  ,10,69,9396778,8.58
20250829,2929  ,11,26,6830018,6.23
20250829,2929  ,12,9,4514344,4.12
20250829,2929  ,13,3,1957393,1.78
20250829,2929  ,14,0,0,0.00
20250829,2929  ,15,7,24798853,22.64
20250829,2929  ,16,0,0,0.00
20250829,2929  ,17,45025,109493838,100.00
20250829,2936  ,1,56,1547,0.00
20250829,2936  ,2,91,144000,0.18
20250829,2936  ,3,5,44000,0.05
20250829,2936  ,4,0,0,0.00
20250829,2936  ,5,1,17000,0.02
20250829,2936  ,6,0,0,0.00
20250829,2936  ,7,0,0,0.00
20250829,2936  ,8,0,0,0.00
20250829,2936  ,9,0,0,0.00
20250829,2936  ,10,1,180000,0.23
20250829,2936  ,11,0,0,0.00
20250829,2936  ,12,0,0,0.00
20250829,2936  ,13,1,715300,0.94
20250829,2936  ,14,0,0,0.00
20250829,2936  ,15,5,74953849,98.55
20250829,2936  ,16,0,0,0.00
20250829,2936  ,17,160,76055696,100.00
20250829,2937  ,1,444,43573,0.11
20250829,2937  ,2,407,737705,1.86
20250829,2937  ,3,47,344237,0.86
20250829,2937  ,4,23,278098,0.70
20250829,2937  ,5,8,142025,0.35
20250829,2937  ,6,3,83955,0.21
20250829,2937  ,7,4,147140,0.37
20250829,2937  ,8,5,228575,0.57
20250829,2937  ,9,9,583525,1.47
20250829,2937  ,10,10,1462076,3.69
20250829,2937  ,11,9,2504216,6.32
20250829,2937  ,12,1,406899,1.02
20250829,2937  ,13,3,2114547,5.34
20250829,2937  ,14,2,1837994,4.64
20250829,2937  ,15,12,28669049,72.42
20250829,2937  ,16,0,0,0.00
20250829,2937  ,17,987,39583614,100.00
20250829,2938  ,1,237,25704,0.12
20250829,2938  ,2,348,667706,3.31
20250829,2938  ,3,53,402360,1.99
20250829,2938  ,4,22,265680,1.31
20250829,2938  ,5,16,284477,1.41
20250829,2938  ,6,11,248340,1.23
20250829,2938  ,7,6,193440,0.96
20250829,2938  ,8,6,256807,1.27
20250829,2938  ,9,10,767380,3.81
20250829,2938  ,10,5,696017,3.45
20250829,2938  ,11,0,0,0.00
20250829,2938  ,12,1,419220,2.08
20250829,2938  ,13,0,0,0.00
20250829,2938  ,14,0,0,0.00
20250829,2938  ,15,3,15912869,79.01
20250829,2938  ,16,0,0,0.00
20250829,2938  ,17,718,20140000,100.00
20250829,2939  ,1,5395,24236,0.05
20250829,2939  ,2,615,1264170,2.77
20250829,2939  ,3,107,839000,1.84
20250829,2939  ,4,39,507018,1.11
20250829,2939  ,5,26,484000,1.06
20250829,2939  ,6,21,543066,1.19
20250829,2939  ,7,15,539109,1.18
20250829,2939  ,8,9,416000,0.91
20250829,2939  ,9,28,2094988,4.59
20250829,2939  ,10,17,2336239,5.12
20250829,2939  ,11,11,3045900,6.68
20250829,2939  ,12,3,1478000,3.24
20250829,2939  ,13,6,4234000,9.29
20250829,2939  ,14,2,1980000,4.34
20250829,2939  ,15,15,25762939,56.56
20250829,2939  ,16,0,0,0.00
20250829,2939  ,17,6309,45548665,100.00
20250829,2940  ,1,57,7322,0.02
20250829,2940  ,2,63,114446,0.45
20250829,2940  ,3,31,213044,0.84
20250829,2940  ,4,6,81194,0.32
20250829,2940  ,5,4,63181,0.25
20250829,2940  ,6,6,153835,0.61
20250829,2940  ,7,2,69678,0.27
20250829,2940  ,8,4,192698,0.76
20250829,2940  ,9,7,493464,1.95
20250829,2940  ,10,21,3088920,12.26
20250829,2940  ,11,20,5721835,22.71
20250829,2940  ,12,2,858324,3.40
20250829,2940  ,13,6,4222403,16.76
20250829,2940  ,14,4,3424556,13.59
20250829,2940  ,15,3,6479369,25.72
20250829,2940  ,16,0,0,0.00
20250829,2940  ,17,236,25184269,100.00
20250829,2941  ,1,2368,14532,0.09
20250829,2941  ,2,205,365627,2.37
20250829,2941  ,3,31,243507,1.58
20250829,2941  ,4,7,95074,0.61
20250829,2941  ,5,3,54901,0.35
20250829,2941  ,6,9,226669,1.47
20250829,2941  ,7,10,337828,2.19
20250829,2941  ,8,7,323802,2.10
20250829,2941  ,9,8,511771,3.32
20250829,2941  ,10,9,1368180,8.89
20250829,2941  ,11,6,1663016,10.80
20250829,2941  ,12,6,2775087,18.03
20250829,2941  ,13,6,4250285,27.61
20250829,2941  ,14,0,0,0.00
20250829,2941  ,15,2,3159721,20.53
20250829,2941  ,16,0,0,0.00
20250829,2941  ,17,2677,15390000,100.00
20250829,2942  ,1,951,115729,0.19
20250829,2942  ,2,613,1199632,1.99
20250829,2942  ,3,93,683165,1.13
20250829,2942  ,4,21,254713,0.42
20250829,2942  ,5,13,241876,0.40
20250829,2942  ,6,18,471465,0.78
20250829,2942  ,7,5,171628,0.28
20250829,2942  ,8,6,282261,0.47
20250829,2942  ,9,8,560778,0.93
20250829,2942  ,10,7,897339,1.49
20250829,2942  ,11,2,684955,1.14
20250829,2942  ,12,2,921747,1.53
20250829,2942  ,13,1,675000,1.12
20250829,2942  ,14,0,0,0.00
20250829,2942  ,15,7,52839712,88.06
20250829,2942  ,16,0,0,0.00
20250829,2942  ,17,1747,60000000,100.00
20250829,2945  ,1,776,101045,0.14
20250829,2945  ,2,1903,3470315,5.14
20250829,2945  ,3,201,1583149,2.34
20250829,2945  ,4,53,665336,0.98
20250829,2945  ,5,40,735706,1.08
20250829,2945  ,6,22,534100,0.79
20250829,2945  ,7,9,318000,0.47
20250829,2945  ,8,13,602000,0.89
20250829,2945  ,9,21,1457289,2.15
20250829,2945  ,10,8,1091699,1.61
20250829,2945  ,11,2,588444,0.87
20250829,2945  ,12,0,0,0.00
20250829,2945  ,13,0,0,0.00
20250829,2945  ,14,0,0,0.00
20250829,2945  ,15,4,56352917,83.48
20250829,2945  ,16,0,0,0.00
20250829,2945  ,17,3052,67500000,100.00
20250829,2947  ,1,10236,59379,0.28
20250829,2947  ,2,395,706451,3.33
20250829,2947  ,3,62,430862,2.03
20250829,2947  ,4,37,442182,2.08
20250829,2947  ,5,14,245168,1.15
20250829,2947  ,6,27,664930,3.13
20250829,2947  ,7,5,178755,0.84
20250829,2947  ,8,9,398989,1.88
20250829,2947  ,9,18,1280168,6.03
20250829,2947  ,10,12,1781344,8.40
20250829,2947  ,11,6,1815492,8.56
20250829,2947  ,12,0,0,0.00
20250829,2947  ,13,2,1325672,6.25
20250829,2947  ,14,0,0,0.00
20250829,2947  ,15,6,11866068,55.98
20250829,2947  ,16,0,0,0.00
20250829,2947  ,17,10829,21195460,100.00
20250829,2948  ,1,309,30997,0.09
20250829,2948  ,2,612,1065894,3.43
20250829,2948  ,3,94,644353,2.07
20250829,2948  ,4,34,399177,1.28
20250829,2948  ,5,20,342504,1.10
20250829,2948  ,6,22,536264,1.72
20250829,2948  ,7,14,473426,1.52
20250829,2948  ,8,7,308753,0.99
20250829,2948  ,9,11,825793,2.66
20250829,2948  ,10,5,678896,2.18
20250829,2948  ,11,4,1070654,3.45
20250829,2948  ,12,3,1356620,4.37
20250829,2948  ,13,1,663000,2.13
20250829,2948  ,14,1,860250,2.77
20250829,2948  ,15,8,21743419,70.14
20250829,2948  ,16,0,0,0.00
20250829,2948  ,17,1145,31000000,100.00
20250829,2949  ,1,2250,47748,0.18
20250829,2949  ,2,563,932472,3.66
20250829,2949  ,3,83,559803,2.20
20250829,2949  ,4,15,187417,0.73
20250829,2949  ,5,7,124110,0.48
20250829,2949  ,6,7,172149,0.67
20250829,2949  ,7,4,131550,0.51
20250829,2949  ,8,1,48350,0.19
20250829,2949  ,9,9,670897,2.64
20250829,2949  ,10,4,449400,1.76
20250829,2949  ,11,8,2051305,8.07
20250829,2949  ,12,1,477500,1.87
20250829,2949  ,13,4,2889450,11.37
20250829,2949  ,14,2,1687000,6.63
20250829,2949  ,15,7,14980849,58.95
20250829,2949  ,16,0,0,0.00
20250829,2949  ,17,2965,25410000,100.00
20250829,3001  ,1,1711,368254,0.48
20250829,3001  ,2,2741,6624331,8.70
20250829,3001  ,3,983,7902906,10.38
20250829,3001  ,4,355,4386986,5.76
20250829,3001  ,5,281,5285995,6.94
20250829,3001  ,6,237,6033919,7.92
20250829,3001  ,7,106,3907411,5.13
20250829,3001  ,8,93,4404631,5.78
20250829,3001  ,9,124,9150827,12.02
20250829,3001  ,10,58,8237571,10.82
20250829,3001  ,11,20,5466914,7.18
20250829,3001  ,12,7,3418700,4.49
20250829,3001  ,13,2,1321500,1.73
20250829,3001  ,14,2,1921227,2.52
20250829,3001  ,15,5,7677774,10.08
20250829,3001  ,16,0,0,0.00
20250829,3001  ,17,6725,76108946,100.00
20250829,3002  ,1,3350,598128,0.58
20250829,3002  ,2,2577,5516592,5.40
20250829,3002  ,3,450,3525297,3.45
20250829,3002  ,4,146,1827870,1.79
20250829,3002  ,5,104,1929077,1.89
20250829,3002  ,6,95,2423634,2.37
20250829,3002  ,7,45,1655580,1.62
20250829,3002  ,8,34,1580499,1.54
20250829,3002  ,9,58,4179668,4.09
20250829,3002  ,10,29,4086815,4.00
20250829,3002  ,11,12,3389336,3.32
20250829,3002  ,12,7,3377000,3.31
20250829,3002  ,13,2,1368968,1.34
20250829,3002  ,14,1,811000,0.79
20250829,3002  ,15,13,65730536,64.44
20250829,3002  ,16,0,0,0.00
20250829,3002  ,17,6923,102000000,100.00
20250829,3003  ,1,3341,631381,0.40
20250829,3003  ,2,12958,24427300,15.69
20250829,3003  ,3,1250,9874521,6.34
20250829,3003  ,4,318,4096225,2.63
20250829,3003  ,5,189,3539573,2.27
20250829,3003  ,6,149,3872284,2.48
20250829,3003  ,7,77,2790246,1.79
20250829,3003  ,8,44,2030329,1.30
20250829,3003  ,9,79,5862365,3.76
20250829,3003  ,10,50,6877274,4.41
20250829,3003  ,11,21,5611360,3.60
20250829,3003  ,12,10,4730716,3.03
20250829,3003  ,13,7,4925386,3.16
20250829,3003  ,14,1,836684,0.53
20250829,3003  ,15,23,75549246,48.53
20250829,3003  ,16,0,0,0.00
20250829,3003  ,17,18517,155654890,100.00
20250829,3004  ,1,11836,466762,0.83
20250829,3004  ,2,3087,5440141,9.72
20250829,3004  ,3,232,1860945,3.32
20250829,3004  ,4,94,1222810,2.18
20250829,3004  ,5,46,851725,1.52
20250829,3004  ,6,44,1114544,1.99
20250829,3004  ,7,14,487314,0.87
20250829,3004  ,8,11,511000,0.91
20250829,3004  ,9,35,2615845,4.67
20250829,3004  ,10,18,2668830,4.76
20250829,3004  ,11,15,4500725,8.04
20250829,3004  ,12,4,1789616,3.19
20250829,3004  ,13,4,2796000,4.99
20250829,3004  ,14,1,1000000,1.78
20250829,3004  ,15,5,28633898,51.17
20250829,3004  ,16,1,5000,0.00
20250829,3004  ,17,15446,55955155,100.00
20250829,3005  ,1,19073,1474487,0.23
20250829,3005  ,2,17601,31857864,5.13
20250829,3005  ,3,1615,12865236,2.07
20250829,3005  ,4,409,5269450,0.84
20250829,3005  ,5,256,4775731,0.76
20250829,3005  ,6,240,6273092,1.01
20250829,3005  ,7,122,4402646,0.70
20250829,3005  ,8,94,4364111,0.70
20250829,3005  ,9,155,11243640,1.81
20250829,3005  ,10,107,15106144,2.43
20250829,3005  ,11,68,19287670,3.10
20250829,3005  ,12,22,10835125,1.74
20250829,3005  ,13,18,12651085,2.03
20250829,3005  ,14,12,11125963,1.79
20250829,3005  ,15,71,469104156,75.58
20250829,3005  ,16,2,15000,0.00
20250829,3005  ,17,39863,620621400,100.00
20250829,3006  ,1,26123,2158738,0.75
20250829,3006  ,2,38103,74208271,25.93
20250829,3006  ,3,4131,32097350,11.21
20250829,3006  ,4,1150,14829369,5.18
20250829,3006  ,5,601,11092131,3.87
20250829,3006  ,6,483,12362502,4.31
20250829,3006  ,7,222,7949584,2.77
20250829,3006  ,8,130,6027793,2.10
20250829,3006  ,9,174,12017874,4.19
20250829,3006  ,10,93,12963903,4.53
20250829,3006  ,11,32,9188285,3.21
20250829,3006  ,12,10,4848951,1.69
20250829,3006  ,13,18,12362693,4.32
20250829,3006  ,14,3,2710292,0.94
20250829,3006  ,15,22,71354502,24.93
20250829,3006  ,16,0,0,0.00
20250829,3006  ,17,71295,286172238,100.00
20250829,3008  ,1,64439,3873767,2.90
20250829,3008  ,2,6065,10281536,7.70
20250829,3008  ,3,441,3302891,2.47
20250829,3008  ,4,180,2277912,1.70
20250829,3008  ,5,94,1668281,1.24
20250829,3008  ,6,113,2773062,2.07
20250829,3008  ,7,62,2215889,1.66
20250829,3008  ,8,46,2081154,1.55
20250829,3008  ,9,103,7432467,5.56
20250829,3008  ,10,65,9264390,6.94
20250829,3008  ,11,34,9091384,6.81
20250829,3008  ,12,20,9527858,7.13
20250829,3008  ,13,10,6819179,5.10
20250829,3008  ,14,4,3319541,2.48
20250829,3008  ,15,16,59538886,44.60
20250829,3008  ,16,0,0,0.00
20250829,3008  ,17,71692,133468197,100.00
20250829,3010  ,1,29655,1242233,0.47
20250829,3010  ,2,14925,27563352,10.62
20250829,3010  ,3,1812,13134319,5.06
20250829,3010  ,4,598,7281913,2.80
20250829,3010  ,5,290,5199904,2.00
20250829,3010  ,6,296,7311994,2.81
20250829,3010  ,7,152,5256243,2.02
20250829,3010  ,8,90,4071840,1.56
20250829,3010  ,9,147,10547636,4.06
20250829,3010  ,10,88,12341732,4.75
20250829,3010  ,11,40,10554689,4.06
20250829,3010  ,12,16,7438958,2.86
20250829,3010  ,13,7,4796501,1.84
20250829,3010  ,14,9,8047525,3.10
20250829,3010  ,15,29,134647978,51.90
20250829,3010  ,16,0,0,0.00
20250829,3010  ,17,48154,259436817,100.00
20250829,3011  ,1,34131,475633,0.42
20250829,3011  ,2,6590,14298859,12.68
20250829,3011  ,3,1255,10209948,9.05
20250829,3011  ,4,432,5629413,4.99
20250829,3011  ,5,305,5704825,5.06
20250829,3011  ,6,290,7529060,6.67
20250829,3011  ,7,156,5652397,5.01
20250829,3011  ,8,100,4675154,4.14
20250829,3011  ,9,160,11529072,10.22
20250829,3011  ,10,88,12651690,11.22
20250829,3011  ,11,41,11657264,10.34
20250829,3011  ,12,8,3713923,3.29
20250829,3011  ,13,4,2658000,2.35
20250829,3011  ,14,2,1830000,1.62
20250829,3011  ,15,8,14504013,12.86
20250829,3011  ,16,0,0,0.00
20250829,3011  ,17,43570,112719251,100.00
20250829,3013  ,1,10310,1770689,0.86
20250829,3013  ,2,30264,51331287,25.02
20250829,3013  ,3,1887,15036502,7.32
20250829,3013  ,4,472,6111460,2.97
20250829,3013  ,5,270,5056053,2.46
20250829,3013  ,6,188,4862703,2.37
20250829,3013  ,7,88,3141770,1.53
20250829,3013  ,8,39,1827300,0.89
20250829,3013  ,9,92,6555158,3.19
20250829,3013  ,10,42,5928703,2.89
20250829,3013  ,11,22,6053988,2.95
20250829,3013  ,12,13,6552453,3.19
20250829,3013  ,13,3,2098677,1.02
20250829,3013  ,14,6,5400918,2.63
20250829,3013  ,15,11,83412269,40.66
20250829,3013  ,16,1,1000,0.00
20250829,3013  ,17,43707,205138930,100.00
20250829,3014  ,1,26448,1754031,1.05
20250829,3014  ,2,15998,29975181,18.05
20250829,3014  ,3,1547,12146359,7.31
20250829,3014  ,4,421,5427970,3.26
20250829,3014  ,5,263,4816823,2.90
20250829,3014  ,6,232,5930388,3.57
20250829,3014  ,7,107,3861383,2.32
20250829,3014  ,8,72,3287362,1.97
20250829,3014  ,9,139,9751796,5.87
20250829,3014  ,10,71,9763530,5.88
20250829,3014  ,11,39,11365794,6.84
20250829,3014  ,12,22,10454043,6.29
20250829,3014  ,13,10,6934034,4.17
20250829,3014  ,14,4,3518379,2.11
20250829,3014  ,15,20,47048051,28.33
20250829,3014  ,16,0,0,0.00
20250829,3014  ,17,45393,166035124,100.00
20250829,3015  ,1,3896,951152,0.50
20250829,3015  ,2,10145,19576774,10.45
20250829,3015  ,3,1032,8192803,4.37
20250829,3015  ,4,324,4110260,2.19
20250829,3015  ,5,189,3509901,1.87
20250829,3015  ,6,132,3400618,1.81
20250829,3015  ,7,81,2902038,1.54
20250829,3015  ,8,50,2287738,1.22
20250829,3015  ,9,87,6308230,3.36
20250829,3015  ,10,46,6204398,3.31
20250829,3015  ,11,37,10467894,5.58
20250829,3015  ,12,13,6194010,3.30
20250829,3015  ,13,6,4137937,2.20
20250829,3015  ,14,4,3736000,1.99
20250829,3015  ,15,29,105282197,56.22
20250829,3015  ,16,0,0,0.00
20250829,3015  ,17,16071,187261950,100.00
20250829,3016  ,1,11540,926006,0.32
20250829,3016  ,2,15745,29808341,10.33
20250829,3016  ,3,1772,13498522,4.67
20250829,3016  ,4,500,6250663,2.16
20250829,3016  ,5,257,4707750,1.63
20250829,3016  ,6,225,5653201,1.95
20250829,3016  ,7,97,3450499,1.19
20250829,3016  ,8,42,1920806,0.66
20250829,3016  ,9,106,7559279,2.61
20250829,3016  ,10,43,5798666,2.00
20250829,3016  ,11,21,5747202,1.99
20250829,3016  ,12,10,4633883,1.60
20250829,3016  ,13,3,2205416,0.76
20250829,3016  ,14,4,3594798,1.24
20250829,3016  ,15,8,192786787,66.81
20250829,3016  ,16,0,0,0.00
20250829,3016  ,17,30373,288541819,100.00
20250829,3017  ,1,41097,3991567,1.02
20250829,3017  ,2,15762,25308447,6.48
20250829,3017  ,3,1001,7379847,1.89
20250829,3017  ,4,370,4670536,1.19
20250829,3017  ,5,203,3666334,0.93
20250829,3017  ,6,213,5359321,1.37
20250829,3017  ,7,131,4576194,1.17
20250829,3017  ,8,92,4181865,1.07
20250829,3017  ,9,217,15687072,4.01
20250829,3017  ,10,146,20473094,5.24
20250829,3017  ,11,104,29647140,7.59
20250829,3017  ,12,38,19175467,4.91
20250829,3017  ,13,23,15852710,4.06
20250829,3017  ,14,12,10661490,2.73
20250829,3017  ,15,57,219782523,56.29
20250829,3017  ,16,0,0,0.00
20250829,3017  ,17,59466,390413607,100.00
20250829,3018  ,1,30757,1988190,2.72
20250829,3018  ,2,3646,7769524,10.63
20250829,3018  ,3,556,4034961,5.52
20250829,3018  ,4,138,1742720,2.38
20250829,3018  ,5,63,1146087,1.56
20250829,3018  ,6,65,1612944,2.20
20250829,3018  ,7,31,1061480,1.45
20250829,3018  ,8,31,1419355,1.94
20250829,3018  ,9,31,2036593,2.78
20250829,3018  ,10,14,1819233,2.48
20250829,3018  ,11,6,1624989,2.22
20250829,3018  ,12,3,1543441,2.11
20250829,3018  ,13,1,699999,0.95
20250829,3018  ,14,0,0,0.00
20250829,3018  ,15,3,44574050,60.99
20250829,3018  ,16,0,0,0.00
20250829,3018  ,17,35345,73073566,100.00
20250829,3019  ,1,44811,3046781,1.09
20250829,3019  ,2,43473,74339217,26.62
20250829,3019  ,3,2865,22630754,8.10
20250829,3019  ,4,744,9521132,3.40
20250829,3019  ,5,447,8296140,2.97
20250829,3019  ,6,343,8839277,3.16
20250829,3019  ,7,134,4836613,1.73
20250829,3019  ,8,83,3827411,1.37
20250829,3019  ,9,141,10118906,3.62
20250829,3019  ,10,66,9275881,3.32
20250829,3019  ,11,47,12768839,4.57
20250829,3019  ,12,10,5079050,1.81
20250829,3019  ,13,17,11067797,3.96
20250829,3019  ,14,9,7856450,2.81
20250829,3019  ,15,18,87739653,31.42
20250829,3019  ,16,0,0,0.00
20250829,3019  ,17,93208,279243901,100.00
20250829,3020  ,1,1447,216502,0.17
20250829,3020  ,2,186,337921,0.27
20250829,3020  ,3,9,54651,0.04
20250829,3020  ,4,3,35648,0.02
20250829,3020  ,5,0,0,0.00
20250829,3020  ,6,1,25125,0.02
20250829,3020  ,7,0,0,0.00
20250829,3020  ,8,0,0,0.00
20250829,3020  ,9,0,0,0.00
20250829,3020  ,10,0,0,0.00
20250829,3020  ,11,0,0,0.00
20250829,3020  ,12,0,0,0.00
20250829,3020  ,13,0,0,0.00
20250829,3020  ,14,0,0,0.00
20250829,3020  ,15,1,122032222,99.45
20250829,3020  ,16,0,0,0.00
20250829,3020  ,17,1647,122702069,100.00
20250829,3021  ,1,3184,589167,0.61
20250829,3021  ,2,2663,5284515,5.51
20250829,3021  ,3,397,3079187,3.21
20250829,3021  ,4,131,1634324,1.70
20250829,3021  ,5,59,1072468,1.11
20250829,3021  ,6,56,1363564,1.42
20250829,3021  ,7,32,1121562,1.16
20250829,3021  ,8,21,963118,1.00
20250829,3021  ,9,55,3929793,4.09
20250829,3021  ,10,28,4053584,4.22
20250829,3021  ,11,12,3328997,3.47
20250829,3021  ,12,4,2006850,2.09
20250829,3021  ,13,2,1468715,1.53
20250829,3021  ,14,3,2842547,2.96
20250829,3021  ,15,15,63151609,65.85
20250829,3021  ,16,0,0,0.00
20250829,3021  ,17,6662,95890000,100.00
20250829,3022  ,1,6964,1758952,0.99
20250829,3022  ,2,10748,21028322,11.90
20250829,3022  ,3,1267,9675337,5.47
20250829,3022  ,4,358,4576469,2.59
20250829,3022  ,5,226,4136686,2.34
20250829,3022  ,6,186,4775099,2.70
20250829,3022  ,7,76,2730486,1.54
20250829,3022  ,8,68,3134603,1.77
20250829,3022  ,9,104,7707407,4.36
20250829,3022  ,10,40,5774888,3.27
20250829,3022  ,11,37,10197146,5.77
20250829,3022  ,12,4,2003298,1.13
20250829,3022  ,13,2,1389129,0.78
20250829,3022  ,14,5,4223202,2.39
20250829,3022  ,15,20,93486766,52.93
