資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251114,5385  ,8,6,286214,2.56
20251114,5385  ,9,15,1114590,9.98
20251114,5385  ,10,2,243972,2.18
20251114,5385  ,11,2,518481,4.64
20251114,5385  ,12,0,0,0.00
20251114,5385  ,13,1,614247,5.50
20251114,5385  ,14,0,0,0.00
20251114,5385  ,15,1,2030000,18.19
20251114,5385  ,16,0,0,0.00
20251114,5385  ,17,8355,11157186,100.00
20251114,5386  ,1,16767,761790,2.11
20251114,5386  ,2,3536,6643092,18.41
20251114,5386  ,3,357,2527147,7.00
20251114,5386  ,4,111,1350237,3.74
20251114,5386  ,5,46,812218,2.25
20251114,5386  ,6,46,1110046,3.07
20251114,5386  ,7,24,826723,2.29
20251114,5386  ,8,8,358394,0.99
20251114,5386  ,9,33,2214014,6.13
20251114,5386  ,10,19,2578496,7.14
20251114,5386  ,11,10,2967889,8.22
20251114,5386  ,12,0,0,0.00
20251114,5386  ,13,2,1379131,3.82
20251114,5386  ,14,1,905614,2.50
20251114,5386  ,15,3,11646090,32.27
20251114,5386  ,16,0,0,0.00
20251114,5386  ,17,20963,36080881,100.00
20251114,5387  ,1,141532,2606583,5.79
20251114,5387  ,2,270,507631,1.12
20251114,5387  ,3,19,121404,0.26
20251114,5387  ,4,9,111590,0.24
20251114,5387  ,5,3,49190,0.10
20251114,5387  ,6,3,74489,0.16
20251114,5387  ,7,2,60542,0.13
20251114,5387  ,8,1,41085,0.09
20251114,5387  ,9,0,0,0.00
20251114,5387  ,10,0,0,0.00
20251114,5387  ,11,1,324342,0.72
20251114,5387  ,12,1,516319,1.14
20251114,5387  ,13,0,0,0.00
20251114,5387  ,14,0,0,0.00
20251114,5387  ,15,1,40586825,90.19
20251114,5387  ,16,0,0,0.00
20251114,5387  ,17,141842,45000000,100.00
20251114,5388  ,1,8299,1641443,0.53
20251114,5388  ,2,17169,32074982,10.53
20251114,5388  ,3,1640,12894892,4.23
20251114,5388  ,4,475,6084586,1.99
20251114,5388  ,5,263,4825718,1.58
20251114,5388  ,6,224,5808208,1.90
20251114,5388  ,7,107,3825828,1.25
20251114,5388  ,8,93,4293759,1.41
20251114,5388  ,9,168,11643773,3.82
20251114,5388  ,10,96,13241906,4.35
20251114,5388  ,11,54,14952974,4.91
20251114,5388  ,12,25,12202526,4.00
20251114,5388  ,13,19,13474939,4.42
20251114,5388  ,14,9,7941802,2.60
20251114,5388  ,15,55,159435206,52.38
20251114,5388  ,16,0,0,0.00
20251114,5388  ,17,28696,304342542,100.00
20251114,5392  ,1,43122,3508535,1.98
20251114,5392  ,2,20260,37899091,21.46
20251114,5392  ,3,2390,17300861,9.79
20251114,5392  ,4,822,9898548,5.60
20251114,5392  ,5,342,6127773,3.47
20251114,5392  ,6,308,7488211,4.24
20251114,5392  ,7,144,4988294,2.82
20251114,5392  ,8,82,3693400,2.09
20251114,5392  ,9,133,9400962,5.32
20251114,5392  ,10,64,8314689,4.70
20251114,5392  ,11,24,6537627,3.70
20251114,5392  ,12,5,2435145,1.37
20251114,5392  ,13,3,2034562,1.15
20251114,5392  ,14,4,3425525,1.94
20251114,5392  ,15,6,53508922,30.30
20251114,5392  ,16,0,0,0.00
20251114,5392  ,17,67709,176562145,100.00
20251114,5395  ,1,2052,239393,13.60
20251114,5395  ,2,138,264069,15.00
20251114,5395  ,3,31,219860,12.49
20251114,5395  ,4,13,151967,8.63
20251114,5395  ,5,3,51221,2.91
20251114,5395  ,6,7,151090,8.58
20251114,5395  ,7,1,35267,2.00
20251114,5395  ,8,1,42021,2.38
20251114,5395  ,9,0,0,0.00
20251114,5395  ,10,2,314448,17.86
20251114,5395  ,11,1,290551,16.50
20251114,5395  ,12,0,0,0.00
20251114,5395  ,13,0,0,0.00
20251114,5395  ,14,0,0,0.00
20251114,5395  ,15,0,0,0.00
20251114,5395  ,16,0,0,0.00
20251114,5395  ,17,2249,1759887,100.00
20251114,5398  ,1,24547,242412,0.49
20251114,5398  ,2,1052,2208704,4.46
20251114,5398  ,3,154,1223504,2.47
20251114,5398  ,4,58,754343,1.52
20251114,5398  ,5,49,917279,1.85
20251114,5398  ,6,48,1271389,2.57
20251114,5398  ,7,26,925238,1.87
20251114,5398  ,8,22,1021780,2.06
20251114,5398  ,9,49,3578562,7.23
20251114,5398  ,10,24,3362745,6.79
20251114,5398  ,11,15,4211523,8.51
20251114,5398  ,12,7,3842965,7.76
20251114,5398  ,13,1,736000,1.48
20251114,5398  ,14,3,2665844,5.38
20251114,5398  ,15,10,22503172,45.49
20251114,5398  ,16,0,0,0.00
20251114,5398  ,17,26065,49465460,100.00
20251114,5403  ,1,3724,829662,1.08
20251114,5403  ,2,4938,9659510,12.67
20251114,5403  ,3,723,5245955,6.88
20251114,5403  ,4,288,3517875,4.61
20251114,5403  ,5,127,2215473,2.90
20251114,5403  ,6,133,3282577,4.30
20251114,5403  ,7,61,2121479,2.78
20251114,5403  ,8,39,1759187,2.30
20251114,5403  ,9,69,4856993,6.37
20251114,5403  ,10,44,5629899,7.38
20251114,5403  ,11,17,4645055,6.09
20251114,5403  ,12,13,6456745,8.47
20251114,5403  ,13,4,2724666,3.57
20251114,5403  ,14,4,3643307,4.78
20251114,5403  ,15,11,19604707,25.73
20251114,5403  ,16,0,0,0.00
20251114,5403  ,17,10195,76193090,100.00
20251114,5410  ,1,40782,811380,0.88
20251114,5410  ,2,7665,15741170,17.09
20251114,5410  ,3,1300,10216342,11.09
20251114,5410  ,4,356,4553357,4.94
20251114,5410  ,5,215,3980297,4.32
20251114,5410  ,6,194,4897400,5.31
20251114,5410  ,7,86,3057637,3.32
20251114,5410  ,8,56,2585020,2.80
20251114,5410  ,9,103,7287514,7.91
20251114,5410  ,10,32,4020913,4.36
20251114,5410  ,11,12,3161822,3.43
20251114,5410  ,12,5,2370738,2.57
20251114,5410  ,13,2,1287879,1.39
20251114,5410  ,14,4,3489848,3.79
20251114,5410  ,15,9,24618806,26.73
20251114,5410  ,16,0,0,0.00
20251114,5410  ,17,50821,92080123,100.00
20251114,5414  ,1,3007,1078624,1.57
20251114,5414  ,2,1204,2962945,4.32
20251114,5414  ,3,397,3026124,4.41
20251114,5414  ,4,138,1766168,2.57
20251114,5414  ,5,84,1547755,2.25
20251114,5414  ,6,78,1942551,2.83
20251114,5414  ,7,46,1645526,2.39
20251114,5414  ,8,24,1108425,1.61
20251114,5414  ,9,57,4344058,6.33
20251114,5414  ,10,34,4912553,7.16
20251114,5414  ,11,13,3359622,4.89
20251114,5414  ,12,8,3864689,5.63
20251114,5414  ,13,2,1422168,2.07
20251114,5414  ,14,3,2682667,3.91
20251114,5414  ,15,7,32920042,47.99
20251114,5414  ,16,0,0,0.00
20251114,5414  ,17,5102,68583917,100.00
20251114,5425  ,1,34955,1572098,0.59
20251114,5425  ,2,31037,61741021,23.43
20251114,5425  ,3,3729,29285737,11.11
20251114,5425  ,4,1020,13145523,4.98
20251114,5425  ,5,619,11499681,4.36
20251114,5425  ,6,428,11112102,4.21
20251114,5425  ,7,197,7079220,2.68
20251114,5425  ,8,139,6478298,2.45
20251114,5425  ,9,181,12992123,4.93
20251114,5425  ,10,88,11944614,4.53
20251114,5425  ,11,28,7800852,2.96
20251114,5425  ,12,12,5805977,2.20
20251114,5425  ,13,5,3547999,1.34
20251114,5425  ,14,4,3440424,1.30
20251114,5425  ,15,17,76039817,28.85
20251114,5425  ,16,0,0,0.00
20251114,5425  ,17,72459,263485486,100.00
20251114,5426  ,1,23098,1029257,0.71
20251114,5426  ,2,9182,18478491,12.85
20251114,5426  ,3,1303,10336471,7.18
20251114,5426  ,4,378,4878551,3.39
20251114,5426  ,5,242,4481512,3.11
20251114,5426  ,6,176,4502946,3.13
20251114,5426  ,7,71,2547932,1.77
20251114,5426  ,8,52,2391565,1.66
20251114,5426  ,9,69,4877507,3.39
20251114,5426  ,10,37,5081047,3.53
20251114,5426  ,11,21,5655860,3.93
20251114,5426  ,12,4,1979501,1.37
20251114,5426  ,13,3,2131000,1.48
20251114,5426  ,14,1,864843,0.60
20251114,5426  ,15,16,74563517,51.85
20251114,5426  ,16,0,0,0.00
20251114,5426  ,17,34653,143800000,100.00
20251114,5432  ,1,3232,413136,1.99
20251114,5432  ,2,2161,3995575,19.31
20251114,5432  ,3,198,1532435,7.40
20251114,5432  ,4,49,623563,3.01
20251114,5432  ,5,42,769300,3.71
20251114,5432  ,6,28,689782,3.33
20251114,5432  ,7,7,243000,1.17
20251114,5432  ,8,4,182000,0.87
20251114,5432  ,9,7,421000,2.03
20251114,5432  ,10,5,622480,3.00
20251114,5432  ,11,0,0,0.00
20251114,5432  ,12,1,560000,2.70
20251114,5432  ,13,0,0,0.00
20251114,5432  ,14,0,0,0.00
20251114,5432  ,15,3,10635533,51.40
20251114,5432  ,16,0,0,0.00
20251114,5432  ,17,5737,20687804,100.00
20251114,5434  ,1,18331,2123889,1.10
20251114,5434  ,2,10473,18978890,9.86
20251114,5434  ,3,1320,9398492,4.88
20251114,5434  ,4,499,6103063,3.17
20251114,5434  ,5,210,3702973,1.92
20251114,5434  ,6,252,6134612,3.18
20251114,5434  ,7,102,3522092,1.83
20251114,5434  ,8,75,3357574,1.74
20251114,5434  ,9,145,10299294,5.35
20251114,5434  ,10,78,10941423,5.68
20251114,5434  ,11,51,15034852,7.81
20251114,5434  ,12,17,8176944,4.25
20251114,5434  ,13,14,9640730,5.01
20251114,5434  ,14,8,6818403,3.54
20251114,5434  ,15,28,78088215,40.60
20251114,5434  ,16,0,0,0.00
20251114,5434  ,17,31603,192321446,100.00
20251114,5438  ,1,29507,340070,0.30
20251114,5438  ,2,4135,8285853,7.36
20251114,5438  ,3,507,4059875,3.60
20251114,5438  ,4,159,2024607,1.79
20251114,5438  ,5,108,2009118,1.78
20251114,5438  ,6,65,1653956,1.46
20251114,5438  ,7,30,1087585,0.96
20251114,5438  ,8,19,881596,0.78
20251114,5438  ,9,42,3090789,2.74
20251114,5438  ,10,20,2907882,2.58
20251114,5438  ,11,10,2478042,2.20
20251114,5438  ,12,3,1428026,1.26
20251114,5438  ,13,0,0,0.00
20251114,5438  ,14,0,0,0.00
20251114,5438  ,15,8,82289166,73.12
20251114,5438  ,16,0,0,0.00
20251114,5438  ,17,34613,112536565,100.00
20251114,5439  ,1,14260,1288001,1.38
20251114,5439  ,2,8656,14120515,15.18
20251114,5439  ,3,595,4442480,4.77
20251114,5439  ,4,173,2181773,2.34
20251114,5439  ,5,78,1442255,1.55
20251114,5439  ,6,82,2092807,2.25
20251114,5439  ,7,38,1373777,1.47
20251114,5439  ,8,27,1259945,1.35
20251114,5439  ,9,61,4351877,4.68
20251114,5439  ,10,35,4956058,5.33
20251114,5439  ,11,22,6391015,6.87
20251114,5439  ,12,10,5209694,5.60
20251114,5439  ,13,4,2920709,3.14
20251114,5439  ,14,5,4297211,4.62
20251114,5439  ,15,16,36647635,39.41
20251114,5439  ,16,0,0,0.00
20251114,5439  ,17,24062,92975752,100.00
20251114,5442  ,1,1391,255319,0.39
20251114,5442  ,2,1971,4921738,7.55
20251114,5442  ,3,622,5369086,8.23
20251114,5442  ,4,176,2318114,3.55
20251114,5442  ,5,215,4141958,6.35
20251114,5442  ,6,124,3341419,5.12
20251114,5442  ,7,62,2348803,3.60
20251114,5442  ,8,75,3611758,5.54
20251114,5442  ,9,124,9434350,14.47
20251114,5442  ,10,47,6958940,10.67
20251114,5442  ,11,33,9156591,14.04
20251114,5442  ,12,5,2574326,3.94
20251114,5442  ,13,2,1343199,2.06
20251114,5442  ,14,0,0,0.00
20251114,5442  ,15,5,9403393,14.42
20251114,5442  ,16,0,0,0.00
20251114,5442  ,17,4852,65178994,100.00
20251114,5443  ,1,33773,2043738,1.24
20251114,5443  ,2,25417,46560538,28.30
20251114,5443  ,3,2082,16242589,9.87
20251114,5443  ,4,510,6561921,3.98
20251114,5443  ,5,328,6062270,3.68
20251114,5443  ,6,209,5383732,3.27
20251114,5443  ,7,107,3851675,2.34
20251114,5443  ,8,46,2133536,1.29
20251114,5443  ,9,79,5666458,3.44
20251114,5443  ,10,37,5144861,3.12
20251114,5443  ,11,25,6794819,4.13
20251114,5443  ,12,1,500000,0.30
20251114,5443  ,13,2,1508052,0.91
20251114,5443  ,14,1,817000,0.49
20251114,5443  ,15,6,55225455,33.57
20251114,5443  ,16,0,0,0.00
20251114,5443  ,17,62623,164496644,100.00
20251114,5450  ,1,9318,269818,0.22
20251114,5450  ,2,1798,3993924,3.26
20251114,5450  ,3,284,2293041,1.87
20251114,5450  ,4,108,1410499,1.15
20251114,5450  ,5,92,1701689,1.39
20251114,5450  ,6,57,1492893,1.21
20251114,5450  ,7,33,1203789,0.98
20251114,5450  ,8,32,1465273,1.19
20251114,5450  ,9,51,3576048,2.92
20251114,5450  ,10,25,3407000,2.78
20251114,5450  ,11,10,2705004,2.20
20251114,5450  ,12,2,898000,0.73
20251114,5450  ,13,3,1990000,1.62
20251114,5450  ,14,0,0,0.00
20251114,5450  ,15,6,95996261,78.42
20251114,5450  ,16,0,0,0.00
20251114,5450  ,17,11819,122403239,100.00
20251114,5452  ,1,41109,1129713,0.75
20251114,5452  ,2,10680,22118139,14.86
20251114,5452  ,3,1604,12773807,8.58
20251114,5452  ,4,453,5749973,3.86
20251114,5452  ,5,339,6366893,4.27
20251114,5452  ,6,248,6403859,4.30
20251114,5452  ,7,128,4574064,3.07
20251114,5452  ,8,50,2362406,1.58
20251114,5452  ,9,111,7841523,5.27
20251114,5452  ,10,45,6313702,4.24
20251114,5452  ,11,25,6879333,4.62
20251114,5452  ,12,10,5041896,3.38
20251114,5452  ,13,0,0,0.00
20251114,5452  ,14,1,804000,0.54
20251114,5452  ,15,11,60404361,40.60
20251114,5452  ,16,0,0,0.00
20251114,5452  ,17,54814,148763669,100.00
20251114,5455  ,1,3187,291644,0.44
20251114,5455  ,2,290,581458,0.88
20251114,5455  ,3,39,293613,0.44
20251114,5455  ,4,20,252847,0.38
20251114,5455  ,5,8,141399,0.21
20251114,5455  ,6,7,173243,0.26
20251114,5455  ,7,7,241277,0.36
20251114,5455  ,8,4,177000,0.27
20251114,5455  ,9,4,240557,0.36
20251114,5455  ,10,4,616035,0.94
20251114,5455  ,11,2,547626,0.83
20251114,5455  ,12,0,0,0.00
20251114,5455  ,13,6,4060300,6.19
20251114,5455  ,14,1,938000,1.43
20251114,5455  ,15,13,56946814,86.93
20251114,5455  ,16,0,0,0.00
20251114,5455  ,17,3592,65501813,100.00
20251114,5457  ,1,3274,608915,0.34
20251114,5457  ,2,9722,19417252,11.12
20251114,5457  ,3,1270,10059694,5.76
20251114,5457  ,4,395,5122051,2.93
20251114,5457  ,5,258,4761832,2.72
20251114,5457  ,6,204,5191575,2.97
20251114,5457  ,7,95,3458483,1.98
20251114,5457  ,8,71,3314812,1.89
20251114,5457  ,9,130,9192059,5.26
20251114,5457  ,10,51,7099396,4.06
20251114,5457  ,11,35,10219129,5.85
20251114,5457  ,12,11,5569052,3.18
20251114,5457  ,13,4,2731000,1.56
20251114,5457  ,14,4,3539167,2.02
20251114,5457  ,15,13,84297083,48.28
20251114,5457  ,16,0,0,0.00
20251114,5457  ,17,15537,174581500,100.00
20251114,5460  ,1,23854,1351918,2.30
20251114,5460  ,2,3136,6314073,10.74
20251114,5460  ,3,403,3142406,5.34
20251114,5460  ,4,151,1920327,3.26
20251114,5460  ,5,94,1677526,2.85
20251114,5460  ,6,77,1971881,3.35
20251114,5460  ,7,43,1521926,2.58
20251114,5460  ,8,24,1112426,1.89
20251114,5460  ,9,44,3065835,5.21
20251114,5460  ,10,19,2659483,4.52
20251114,5460  ,11,12,3553026,6.04
20251114,5460  ,12,9,4615352,7.85
20251114,5460  ,13,4,2723764,4.63
20251114,5460  ,14,4,3416195,5.81
20251114,5460  ,15,9,19731992,33.57
20251114,5460  ,16,0,0,0.00
20251114,5460  ,17,27883,58778130,100.00
20251114,5464  ,1,2876,436804,0.61
20251114,5464  ,2,2407,4891961,6.88
20251114,5464  ,3,351,2795700,3.93
20251114,5464  ,4,119,1550366,2.18
20251114,5464  ,5,78,1442528,2.02
20251114,5464  ,6,98,2591143,3.64
20251114,5464  ,7,44,1587122,2.23
20251114,5464  ,8,36,1667441,2.34
20251114,5464  ,9,56,3847617,5.41
20251114,5464  ,10,38,5398306,7.59
20251114,5464  ,11,9,2418249,3.40
20251114,5464  ,12,2,856000,1.20
20251114,5464  ,13,1,778853,1.09
20251114,5464  ,14,7,6604928,9.29
20251114,5464  ,15,8,34204472,48.12
20251114,5464  ,16,0,0,0.00
20251114,5464  ,17,6130,71071490,100.00
20251114,5465  ,1,1678,439416,0.29
20251114,5465  ,2,5583,11349983,7.68
20251114,5465  ,3,836,6650233,4.50
20251114,5465  ,4,234,3042117,2.05
20251114,5465  ,5,150,2787044,1.88
20251114,5465  ,6,123,3174508,2.14
20251114,5465  ,7,71,2517427,1.70
20251114,5465  ,8,43,1956396,1.32
20251114,5465  ,9,59,4015219,2.71
20251114,5465  ,10,23,3211249,2.17
20251114,5465  ,11,11,2977166,2.01
20251114,5465  ,12,6,3244151,2.19
20251114,5465  ,13,1,723423,0.48
20251114,5465  ,14,0,0,0.00
20251114,5465  ,15,8,101594297,68.79
20251114,5465  ,16,0,0,0.00
20251114,5465  ,17,8826,147682629,100.00
20251114,5467  ,1,1013,360040,0.42
20251114,5467  ,2,489,1137055,1.32
20251114,5467  ,3,130,968976,1.13
20251114,5467  ,4,54,682196,0.79
20251114,5467  ,5,43,790043,0.92
20251114,5467  ,6,29,741045,0.86
20251114,5467  ,7,17,587202,0.68
20251114,5467  ,8,10,469489,0.54
20251114,5467  ,9,28,2113503,2.46
20251114,5467  ,10,12,1631574,1.90
20251114,5467  ,11,8,2162627,2.52
20251114,5467  ,12,1,503881,0.58
20251114,5467  ,13,4,2587579,3.02
20251114,5467  ,14,0,0,0.00
20251114,5467  ,15,6,70839770,82.78
20251114,5467  ,16,0,0,0.00
20251114,5467  ,17,1844,85574980,100.00
20251114,5468  ,1,2734,415334,0.70
20251114,5468  ,2,2058,3898638,6.61
20251114,5468  ,3,265,2044046,3.46
20251114,5468  ,4,74,944001,1.60
20251114,5468  ,5,45,813917,1.38
20251114,5468  ,6,55,1329522,2.25
20251114,5468  ,7,25,884703,1.50
20251114,5468  ,8,15,700806,1.18
20251114,5468  ,9,31,2147901,3.64
20251114,5468  ,10,7,1005528,1.70
20251114,5468  ,11,10,2755133,4.67
20251114,5468  ,12,5,2735895,4.64
20251114,5468  ,13,1,741814,1.25
20251114,5468  ,14,2,1988000,3.37
20251114,5468  ,15,7,36517671,61.97
20251114,5468  ,16,0,0,0.00
20251114,5468  ,17,5334,58922909,100.00
20251114,5469  ,1,12659,3619621,0.74
20251114,5469  ,2,17973,33883992,6.96
20251114,5469  ,3,2002,15640397,3.21
20251114,5469  ,4,503,6304922,1.29
20251114,5469  ,5,345,6311531,1.29
20251114,5469  ,6,312,7945758,1.63
20251114,5469  ,7,136,4791410,0.98
20251114,5469  ,8,94,4284983,0.88
20251114,5469  ,9,195,14280990,2.93
20251114,5469  ,10,110,14938581,3.07
20251114,5469  ,11,51,15234571,3.13
20251114,5469  ,12,21,10280006,2.11
20251114,5469  ,13,18,12986911,2.67
20251114,5469  ,14,7,6447906,1.32
20251114,5469  ,15,48,329214421,67.71
20251114,5469  ,16,0,0,0.00
20251114,5469  ,17,34474,486166000,100.00
20251114,5471  ,1,33085,780048,0.46
20251114,5471  ,2,20224,39945171,23.79
20251114,5471  ,3,2394,18652885,11.11
20251114,5471  ,4,670,8543004,5.08
20251114,5471  ,5,372,6827020,4.06
20251114,5471  ,6,279,7136646,4.25
20251114,5471  ,7,126,4517205,2.69
20251114,5471  ,8,78,3583792,2.13
20251114,5471  ,9,147,10670372,6.35
20251114,5471  ,10,58,8170003,4.86
20251114,5471  ,11,26,7161103,4.26
20251114,5471  ,12,16,8068875,4.80
20251114,5471  ,13,5,3357650,2.00
20251114,5471  ,14,2,1762022,1.04
20251114,5471  ,15,17,38701266,23.05
20251114,5471  ,16,0,0,0.00
20251114,5471  ,17,57499,167877062,100.00
20251114,5473  ,1,1652,382867,12.53
20251114,5473  ,2,743,1472419,48.20
20251114,5473  ,3,71,535800,17.54
20251114,5473  ,4,13,173550,5.68
20251114,5473  ,5,10,190650,6.24
20251114,5473  ,6,10,251200,8.22
20251114,5473  ,7,0,0,0.00
20251114,5473  ,8,1,48000,1.57
20251114,5473  ,9,0,0,0.00
20251114,5473  ,10,0,0,0.00
20251114,5473  ,11,0,0,0.00
20251114,5473  ,12,0,0,0.00
20251114,5473  ,13,0,0,0.00
20251114,5473  ,14,0,0,0.00
20251114,5473  ,15,0,0,0.00
20251114,5473  ,16,0,0,0.00
20251114,5473  ,17,2500,3054486,100.00
20251114,5474  ,1,2572,384031,0.96
20251114,5474  ,2,3816,6742163,16.95
20251114,5474  ,3,284,2157890,5.42
20251114,5474  ,4,86,1098801,2.76
20251114,5474  ,5,37,669498,1.68
20251114,5474  ,6,34,886672,2.23
20251114,5474  ,7,16,568590,1.43
20251114,5474  ,8,6,266200,0.66
20251114,5474  ,9,16,1173766,2.95
20251114,5474  ,10,16,2100019,5.28
20251114,5474  ,11,4,1168273,2.93
20251114,5474  ,12,1,500897,1.25
20251114,5474  ,13,0,0,0.00
20251114,5474  ,14,3,2754493,6.92
20251114,5474  ,15,4,19285651,48.50
20251114,5474  ,16,0,0,0.00
20251114,5474  ,17,6895,39756944,100.00
20251114,5475  ,1,20823,1252873,0.98
20251114,5475  ,2,10914,21348417,16.79
20251114,5475  ,3,1292,10529657,8.28
20251114,5475  ,4,352,4583112,3.60
20251114,5475  ,5,236,4417348,3.47
20251114,5475  ,6,224,5903764,4.64
20251114,5475  ,7,95,3445926,2.71
20251114,5475  ,8,84,3913402,3.07
20251114,5475  ,9,114,8223450,6.46
20251114,5475  ,10,48,6778386,5.33
20251114,5475  ,11,27,7880944,6.19
20251114,5475  ,12,10,4709527,3.70
20251114,5475  ,13,1,640000,0.50
20251114,5475  ,14,4,3715000,2.92
20251114,5475  ,15,10,39785211,31.29
20251114,5475  ,16,0,0,0.00
20251114,5475  ,17,34234,127127017,100.00
20251114,5478  ,1,29054,814273,0.52
20251114,5478  ,2,5810,10230100,6.55
20251114,5478  ,3,464,3431452,2.19
20251114,5478  ,4,119,1467919,0.94
20251114,5478  ,5,58,1045353,0.66
20251114,5478  ,6,55,1367799,0.87
20251114,5478  ,7,33,1155480,0.74
20251114,5478  ,8,16,740218,0.47
20251114,5478  ,9,29,2060058,1.31
20251114,5478  ,10,27,3792477,2.42
20251114,5478  ,11,15,4483826,2.87
20251114,5478  ,12,4,1705000,1.09
20251114,5478  ,13,5,3352235,2.14
20251114,5478  ,14,7,6352079,4.06
20251114,5478  ,15,16,114076063,73.09
20251114,5478  ,16,0,0,0.00
20251114,5478  ,17,35712,156074332,100.00
20251114,5481  ,1,36879,1238452,1.73
20251114,5481  ,2,1613,3376604,4.72
20251114,5481  ,3,288,2277467,3.18
20251114,5481  ,4,88,1128397,1.58
20251114,5481  ,5,72,1275182,1.78
20251114,5481  ,6,86,2143772,3.00
20251114,5481  ,7,36,1329288,1.86
20251114,5481  ,8,28,1281248,1.79
20251114,5481  ,9,49,3712359,5.19
20251114,5481  ,10,28,3937270,5.51
20251114,5481  ,11,13,4036653,5.65
20251114,5481  ,12,3,1339000,1.87
20251114,5481  ,13,2,1366000,1.91
20251114,5481  ,14,2,1878000,2.63
20251114,5481  ,15,11,41083199,57.53
20251114,5481  ,16,0,0,0.00
20251114,5481  ,17,39198,71402891,100.00
20251114,5483  ,1,53490,5109002,0.79
20251114,5483  ,2,44859,85701968,13.36
20251114,5483  ,3,4747,36409943,5.67
20251114,5483  ,4,1343,17062577,2.66
20251114,5483  ,5,768,14080127,2.19
20251114,5483  ,6,626,15828600,2.46
20251114,5483  ,7,297,10535058,1.64
20251114,5483  ,8,173,7993787,1.24
20251114,5483  ,9,315,22509593,3.51
20251114,5483  ,10,131,17808721,2.77
20251114,5483  ,11,82,23840041,3.71
20251114,5483  ,12,32,15926756,2.48
20251114,5483  ,13,18,12238763,1.90
20251114,5483  ,14,14,12520916,1.95
20251114,5483  ,15,78,343655799,53.59
20251114,5483  ,16,0,0,0.00
20251114,5483  ,17,106973,641221651,100.00
20251114,5484  ,1,18322,808716,1.21
20251114,5484  ,2,10115,18532265,27.74
20251114,5484  ,3,839,6516810,9.75
20251114,5484  ,4,229,2941933,4.40
20251114,5484  ,5,116,2159261,3.23
20251114,5484  ,6,95,2469217,3.69
20251114,5484  ,7,40,1399797,2.09
20251114,5484  ,8,26,1202522,1.80
20251114,5484  ,9,30,2162729,3.23
20251114,5484  ,10,11,1457954,2.18
20251114,5484  ,11,4,1140227,1.70
20251114,5484  ,12,2,1116000,1.67
20251114,5484  ,13,1,718000,1.07
20251114,5484  ,14,1,900000,1.34
20251114,5484  ,15,7,23275569,34.84
20251114,5484  ,16,0,0,0.00
20251114,5484  ,17,29838,66801000,100.00
20251114,5487  ,1,6515,128819,0.53
20251114,5487  ,2,566,1097672,4.53
20251114,5487  ,3,81,629216,2.59
20251114,5487  ,4,24,310601,1.28
20251114,5487  ,5,15,286000,1.18
20251114,5487  ,6,21,518291,2.13
20251114,5487  ,7,11,403691,1.66
20251114,5487  ,8,3,135000,0.55
20251114,5487  ,9,15,1114693,4.60
20251114,5487  ,10,6,895000,3.69
20251114,5487  ,11,7,1849926,7.63
20251114,5487  ,12,2,818726,3.38
20251114,5487  ,13,3,2023654,8.35
20251114,5487  ,14,3,2693765,11.12
20251114,5487  ,15,7,11317462,46.72
20251114,5487  ,16,0,0,0.00
20251114,5487  ,17,7279,24222516,100.00
20251114,5488  ,1,32588,332005,0.36
20251114,5488  ,2,3636,8129032,8.87
20251114,5488  ,3,873,6930150,7.56
20251114,5488  ,4,283,3624755,3.95
20251114,5488  ,5,177,3350084,3.65
20251114,5488  ,6,174,4529753,4.94
20251114,5488  ,7,63,2267450,2.47
20251114,5488  ,8,46,2146910,2.34
20251114,5488  ,9,104,7902117,8.62
20251114,5488  ,10,54,7243162,7.90
20251114,5488  ,11,23,6452885,7.04
20251114,5488  ,12,12,6137917,6.70
20251114,5488  ,13,3,2064000,2.25
20251114,5488  ,14,1,842000,0.91
20251114,5488  ,15,13,29633904,32.35
20251114,5488  ,16,0,0,0.00
20251114,5488  ,17,38050,91586124,100.00
20251114,5489  ,1,1259,182187,0.17
20251114,5489  ,2,1541,2978162,2.89
20251114,5489  ,3,199,1527380,1.48
20251114,5489  ,4,77,975064,0.94
20251114,5489  ,5,45,831656,0.80
20251114,5489  ,6,47,1184795,1.15
20251114,5489  ,7,19,680387,0.66
20251114,5489  ,8,16,739779,0.72
20251114,5489  ,9,35,2476906,2.41
20251114,5489  ,10,14,1953406,1.90
20251114,5489  ,11,9,2583780,2.51
20251114,5489  ,12,4,1921898,1.87
20251114,5489  ,13,0,0,0.00
20251114,5489  ,14,0,0,0.00
20251114,5489  ,15,8,84671041,82.43
20251114,5489  ,16,0,0,0.00
20251114,5489  ,17,3273,102706441,100.00
20251114,5490  ,1,51894,1617806,1.68
20251114,5490  ,2,7136,14376044,14.95
20251114,5490  ,3,916,7121998,7.40
20251114,5490  ,4,293,3718788,3.86
20251114,5490  ,5,166,3076469,3.19
20251114,5490  ,6,142,3647810,3.79
20251114,5490  ,7,79,2841321,2.95
20251114,5490  ,8,49,2292195,2.38
20251114,5490  ,9,96,6920857,7.19
20251114,5490  ,10,38,5416517,5.63
20251114,5490  ,11,31,9096023,9.46
20251114,5490  ,12,10,5092646,5.29
20251114,5490  ,13,5,3491528,3.63
20251114,5490  ,14,3,2765685,2.87
20251114,5490  ,15,10,24676514,25.66
