資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220506,4903,12,11,5370609,5.94
20220506,4903,13,8,5497931,6.08
20220506,4903,14,2,1752000,1.94
20220506,4903,15,5,10966545,12.14
20220506,4903,16,0,0,0.00
20220506,4903,17,24564,90279327,100.00
20220506,4904,1,9966,1835992,0.05
20220506,4904,2,26051,51767636,1.58
20220506,4904,3,3282,26057333,0.79
20220506,4904,4,899,11569515,0.35
20220506,4904,5,580,10780590,0.33
20220506,4904,6,458,11709481,0.35
20220506,4904,7,243,8660006,0.26
20220506,4904,8,158,7338620,0.22
20220506,4904,9,297,21090430,0.64
20220506,4904,10,171,24086073,0.73
20220506,4904,11,136,37601524,1.15
20220506,4904,12,66,31989307,0.98
20220506,4904,13,36,24822793,0.76
20220506,4904,14,27,24790701,0.76
20220506,4904,15,195,2964400809,90.97
20220506,4904,16,0,0,0.00
20220506,4904,17,42565,3258500810,100.00
20220506,4905,1,1011,296689,0.98
20220506,4905,2,260,613402,2.04
20220506,4905,3,50,376237,1.25
20220506,4905,4,20,237599,0.79
20220506,4905,5,9,160188,0.53
20220506,4905,6,12,298637,0.99
20220506,4905,7,7,244002,0.81
20220506,4905,8,4,174347,0.58
20220506,4905,9,7,511732,1.70
20220506,4905,10,9,1451974,4.83
20220506,4905,11,5,1464260,4.87
20220506,4905,12,6,2800627,9.32
20220506,4905,13,1,636421,2.11
20220506,4905,14,2,1851055,6.16
20220506,4905,15,10,18911874,62.97
20220506,4905,16,0,0,0.00
20220506,4905,17,1413,30029044,100.00
20220506,4906,1,22317,1248776,0.30
20220506,4906,2,33607,71847386,17.73
20220506,4906,3,5910,47628225,11.75
20220506,4906,4,1602,20163089,4.97
20220506,4906,5,1124,21087153,5.20
20220506,4906,6,786,20228785,4.99
20220506,4906,7,390,14046749,3.46
20220506,4906,8,269,12670068,3.12
20220506,4906,9,420,30974683,7.64
20220506,4906,10,184,25347519,6.25
20220506,4906,11,67,18226696,4.49
20220506,4906,12,36,17312839,4.27
20220506,4906,13,9,6408543,1.58
20220506,4906,14,6,5353810,1.32
20220506,4906,15,39,92614656,22.85
20220506,4906,16,0,0,0.00
20220506,4906,17,66766,405158977,100.00
20220506,4907,1,1145,229023,0.19
20220506,4907,2,880,1852720,1.56
20220506,4907,3,180,1388296,1.17
20220506,4907,4,56,741947,0.62
20220506,4907,5,57,1019582,0.86
20220506,4907,6,37,939414,0.79
20220506,4907,7,23,815392,0.69
20220506,4907,8,14,627000,0.53
20220506,4907,9,33,2443611,2.06
20220506,4907,10,15,2234464,1.89
20220506,4907,11,9,2278911,1.92
20220506,4907,12,2,1107350,0.93
20220506,4907,13,3,1920000,1.62
20220506,4907,14,0,0,0.00
20220506,4907,15,5,100548068,85.10
20220506,4907,16,0,0,0.00
20220506,4907,17,2459,118145778,100.00
20220506,4908,1,9805,314278,0.40
20220506,4908,2,3890,7970012,10.18
20220506,4908,3,570,4470926,5.71
20220506,4908,4,163,2067226,2.64
20220506,4908,5,111,2033138,2.59
20220506,4908,6,98,2497217,3.19
20220506,4908,7,45,1613088,2.06
20220506,4908,8,26,1212453,1.55
20220506,4908,9,50,3517079,4.49
20220506,4908,10,36,4883005,6.24
20220506,4908,11,15,4050403,5.17
20220506,4908,12,5,2246901,2.87
20220506,4908,13,2,1400507,1.79
20220506,4908,14,9,7924866,10.13
20220506,4908,15,7,32015808,40.93
20220506,4908,16,0,0,0.00
20220506,4908,17,14832,78216907,100.00
20220506,4909,1,22220,510569,0.54
20220506,4909,2,5597,11607904,12.43
20220506,4909,3,897,7169937,7.68
20220506,4909,4,272,3497200,3.74
20220506,4909,5,171,3184377,3.41
20220506,4909,6,141,3597733,3.85
20220506,4909,7,81,2946310,3.15
20220506,4909,8,39,1820786,1.95
20220506,4909,9,85,6119558,6.55
20220506,4909,10,37,5263473,5.63
20220506,4909,11,22,6084110,6.51
20220506,4909,12,11,5820696,6.23
20220506,4909,13,1,746499,0.79
20220506,4909,14,3,2868499,3.07
20220506,4909,15,13,32119213,34.40
20220506,4909,16,0,0,0.00
20220506,4909,17,29590,93356864,100.00
20220506,4911,1,698,33366,0.05
20220506,4911,2,1540,2961357,5.32
20220506,4911,3,281,2021225,3.63
20220506,4911,4,140,1674143,3.00
20220506,4911,5,72,1241004,2.22
20220506,4911,6,70,1694226,3.04
20220506,4911,7,45,1506339,2.70
20220506,4911,8,38,1704560,3.06
20220506,4911,9,50,3411796,6.12
20220506,4911,10,21,3141044,5.64
20220506,4911,11,17,4468580,8.02
20220506,4911,12,7,3279952,5.89
20220506,4911,13,2,1305480,2.34
20220506,4911,14,2,1842684,3.31
20220506,4911,15,8,25374244,45.58
20220506,4911,16,0,0,0.00
20220506,4911,17,2991,55660000,100.00
20220506,4912,1,847,166672,0.26
20220506,4912,2,1905,3855496,6.16
20220506,4912,3,313,2306621,3.68
20220506,4912,4,132,1695031,2.71
20220506,4912,5,63,1127252,1.80
20220506,4912,6,83,2038138,3.25
20220506,4912,7,35,1215677,1.94
20220506,4912,8,31,1428688,2.28
20220506,4912,9,60,4346093,6.95
20220506,4912,10,49,6855961,10.96
20220506,4912,11,20,5718771,9.14
20220506,4912,12,6,2881118,4.60
20220506,4912,13,4,2800337,4.47
20220506,4912,14,3,2653573,4.24
20220506,4912,15,5,23439661,37.49
20220506,4912,16,1,8314,0.01
20220506,4912,17,3556,62520775,100.00
20220506,4913,1,42,16966,0.16
20220506,4913,2,242,607743,5.84
20220506,4913,3,71,560251,5.38
20220506,4913,4,40,513467,4.93
20220506,4913,5,24,452384,4.34
20220506,4913,6,21,533901,5.13
20220506,4913,7,13,448109,4.30
20220506,4913,8,4,195585,1.88
20220506,4913,9,13,919657,8.84
20220506,4913,10,8,1291187,12.41
20220506,4913,11,6,1766897,16.98
20220506,4913,12,0,0,0.00
20220506,4913,13,2,1278000,12.28
20220506,4913,14,2,1819000,17.48
20220506,4913,15,0,0,0.00
20220506,4913,16,0,0,0.00
20220506,4913,17,488,10403147,100.00
20220506,4914,1,75,26086,0.33
20220506,4914,2,68,177758,2.29
20220506,4914,3,28,198613,2.55
20220506,4914,4,13,166427,2.14
20220506,4914,5,9,158394,2.04
20220506,4914,6,7,184328,2.37
20220506,4914,7,8,270182,3.48
20220506,4914,8,2,98000,1.26
20220506,4914,9,9,689343,8.88
20220506,4914,10,1,116027,1.49
20220506,4914,11,1,210248,2.70
20220506,4914,12,3,1538097,19.82
20220506,4914,13,0,0,0.00
20220506,4914,14,0,0,0.00
20220506,4914,15,2,3925304,50.59
20220506,4914,16,0,0,0.00
20220506,4914,17,226,7758807,100.00
20220506,4915,1,1938,337746,0.07
20220506,4915,2,25043,48614382,10.67
20220506,4915,3,2948,24145027,5.30
20220506,4915,4,724,9466527,2.07
20220506,4915,5,504,9462865,2.07
20220506,4915,6,355,9349530,2.05
20220506,4915,7,180,6550028,1.43
20220506,4915,8,109,5168754,1.13
20220506,4915,9,222,16219081,3.56
20220506,4915,10,91,12834418,2.81
20220506,4915,11,54,14883707,3.26
20220506,4915,12,36,18085706,3.97
20220506,4915,13,12,8763812,1.92
20220506,4915,14,13,12213220,2.68
20220506,4915,15,84,259140521,56.92
20220506,4915,16,0,0,0.00
20220506,4915,17,32313,455235324,100.00
20220506,4916,1,15369,286765,0.34
20220506,4916,2,6982,14209445,17.04
20220506,4916,3,1065,8320640,9.98
20220506,4916,4,294,3706787,4.44
20220506,4916,5,196,3606394,4.32
20220506,4916,6,155,3962822,4.75
20220506,4916,7,77,2756775,3.30
20220506,4916,8,39,1816311,2.17
20220506,4916,9,84,6013469,7.21
20220506,4916,10,42,5944194,7.13
20220506,4916,11,14,3857568,4.62
20220506,4916,12,0,0,0.00
20220506,4916,13,1,690000,0.82
20220506,4916,14,0,0,0.00
20220506,4916,15,7,28183222,33.81
20220506,4916,16,0,0,0.00
20220506,4916,17,24325,83354392,100.00
20220506,4917,1,1,1,0.00
20220506,4917,2,1,1785,0.00
20220506,4917,3,2,12000,0.04
20220506,4917,4,0,0,0.00
20220506,4917,5,0,0,0.00
20220506,4917,6,1,21000,0.07
20220506,4917,7,0,0,0.00
20220506,4917,8,2,94714,0.31
20220506,4917,9,1,86601,0.28
20220506,4917,10,2,279462,0.93
20220506,4917,11,1,228283,0.76
20220506,4917,12,1,599166,1.99
20220506,4917,13,1,715422,2.38
20220506,4917,14,0,0,0.00
20220506,4917,15,3,27961566,93.20
20220506,4917,16,0,0,0.00
20220506,4917,17,16,30000000,100.00
20220506,4919,1,7423,1346870,0.32
20220506,4919,2,28105,46295850,11.02
20220506,4919,3,1712,13317565,3.17
20220506,4919,4,452,5727103,1.36
20220506,4919,5,273,5030885,1.19
20220506,4919,6,205,5278299,1.25
20220506,4919,7,100,3592246,0.85
20220506,4919,8,68,3167122,0.75
20220506,4919,9,117,8514279,2.02
20220506,4919,10,57,8453392,2.01
20220506,4919,11,61,17600684,4.19
20220506,4919,12,22,11184518,2.66
20220506,4919,13,12,8062194,1.92
20220506,4919,14,9,8095000,1.92
20220506,4919,15,27,274099261,65.29
20220506,4919,16,0,0,0.00
20220506,4919,17,38643,419765268,100.00
20220506,4920,1,25,3200,0.00
20220506,4920,2,28,53664,0.12
20220506,4920,3,14,97164,0.23
20220506,4920,4,6,65506,0.15
20220506,4920,5,2,33394,0.07
20220506,4920,6,3,71941,0.17
20220506,4920,7,2,64708,0.15
20220506,4920,8,2,90951,0.21
20220506,4920,9,9,602200,1.44
20220506,4920,10,8,1063919,2.54
20220506,4920,11,2,483026,1.15
20220506,4920,12,4,2037221,4.87
20220506,4920,13,0,0,0.00
20220506,4920,14,1,871443,2.08
20220506,4920,15,1,36240772,86.74
20220506,4920,16,0,0,0.00
20220506,4920,17,107,41779109,100.00
20220506,4921,1,34,5639,0.00
20220506,4921,2,225,551441,0.86
20220506,4921,3,58,488226,0.76
20220506,4921,4,22,292851,0.46
20220506,4921,5,18,340920,0.53
20220506,4921,6,18,470868,0.74
20220506,4921,7,11,382759,0.60
20220506,4921,8,4,190000,0.29
20220506,4921,9,6,427543,0.67
20220506,4921,10,7,1027619,1.61
20220506,4921,11,2,463508,0.72
20220506,4921,12,0,0,0.00
20220506,4921,13,0,0,0.00
20220506,4921,14,0,0,0.00
20220506,4921,15,2,58867726,92.69
20220506,4921,16,0,0,0.00
20220506,4921,17,407,63509100,100.00
20220506,4922,1,1616,531652,1.15
20220506,4922,2,1709,3838087,8.33
20220506,4922,3,539,3628543,7.87
20220506,4922,4,245,2966719,6.44
20220506,4922,5,136,2377974,5.16
20220506,4922,6,186,4518196,9.81
20220506,4922,7,74,2600106,5.64
20220506,4922,8,37,1679269,3.64
20220506,4922,9,104,6919050,15.02
20220506,4922,10,26,3186119,6.91
20220506,4922,11,9,2364323,5.13
20220506,4922,12,6,3090524,6.71
20220506,4922,13,2,1362299,2.95
20220506,4922,14,2,1685283,3.65
20220506,4922,15,2,5307903,11.52
20220506,4922,16,0,0,0.00
20220506,4922,17,4693,46056047,100.00
20220506,4923,1,286,42904,0.15
20220506,4923,2,1861,3595388,12.68
20220506,4923,3,232,1851529,6.53
20220506,4923,4,81,1057198,3.73
20220506,4923,5,59,1067500,3.76
20220506,4923,6,51,1305000,4.60
20220506,4923,7,29,1017611,3.59
20220506,4923,8,21,977300,3.44
20220506,4923,9,42,2834687,10.00
20220506,4923,10,10,1512900,5.33
20220506,4923,11,15,4531858,15.99
20220506,4923,12,6,3141000,11.08
20220506,4923,13,1,738000,2.60
20220506,4923,14,2,1703000,6.01
20220506,4923,15,2,2958125,10.44
20220506,4923,16,0,0,0.00
20220506,4923,17,2698,28334000,100.00
20220506,4924,1,441,6387,0.01
20220506,4924,2,334,737043,1.98
20220506,4924,3,81,677000,1.82
20220506,4924,4,22,281000,0.75
20220506,4924,5,12,223000,0.60
20220506,4924,6,31,799047,2.15
20220506,4924,7,11,402000,1.08
20220506,4924,8,8,355000,0.95
20220506,4924,9,21,1491211,4.01
20220506,4924,10,9,1352818,3.64
20220506,4924,11,6,1774098,4.77
20220506,4924,12,3,1486641,4.00
20220506,4924,13,4,2755000,7.41
20220506,4924,14,5,4557282,12.26
20220506,4924,15,7,20266882,54.53
20220506,4924,16,0,0,0.00
20220506,4924,17,995,37164409,100.00
20220506,4925,1,1379,369935,0.63
20220506,4925,2,3097,6311298,10.85
20220506,4925,3,400,3050627,5.24
20220506,4925,4,151,1931250,3.32
20220506,4925,5,69,1253531,2.15
20220506,4925,6,105,2665345,4.58
20220506,4925,7,46,1633500,2.80
20220506,4925,8,29,1309768,2.25
20220506,4925,9,65,4725409,8.12
20220506,4925,10,33,4502304,7.74
20220506,4925,11,14,3787440,6.51
20220506,4925,12,5,2420015,4.16
20220506,4925,13,12,8299555,14.26
20220506,4925,14,3,2596655,4.46
20220506,4925,15,7,13308912,22.88
20220506,4925,16,0,0,0.00
20220506,4925,17,5415,58165544,100.00
20220506,4927,1,13515,280558,0.14
20220506,4927,2,5784,10403489,5.47
20220506,4927,3,594,4739248,2.49
20220506,4927,4,198,2560356,1.34
20220506,4927,5,104,1930540,1.01
20220506,4927,6,111,2883679,1.51
20220506,4927,7,63,2222049,1.16
20220506,4927,8,36,1646961,0.86
20220506,4927,9,82,6026983,3.17
20220506,4927,10,47,6643215,3.49
20220506,4927,11,41,11885172,6.25
20220506,4927,12,12,5866919,3.08
20220506,4927,13,10,7113075,3.74
20220506,4927,14,8,7262427,3.82
20220506,4927,15,33,118473317,62.37
20220506,4927,16,0,0,0.00
20220506,4927,17,20638,189937988,100.00
20220506,4929,1,230,81634,1.04
20220506,4929,2,81,202530,2.60
20220506,4929,3,36,275550,3.53
20220506,4929,4,13,163236,2.09
20220506,4929,5,9,156441,2.00
20220506,4929,6,14,344815,4.42
20220506,4929,7,13,446097,5.72
20220506,4929,8,3,136567,1.75
20220506,4929,9,8,659773,8.47
20220506,4929,10,5,666717,8.55
20220506,4929,11,0,0,0.00
20220506,4929,12,3,1394087,17.89
20220506,4929,13,0,0,0.00
20220506,4929,14,0,0,0.00
20220506,4929,15,1,3261961,41.87
20220506,4929,16,0,0,0.00
20220506,4929,17,416,7789408,100.00
20220506,4930,1,10997,2976697,3.72
20220506,4930,2,4565,9073572,11.34
20220506,4930,3,585,4073140,5.09
20220506,4930,4,176,2170830,2.71
20220506,4930,5,74,1310673,1.63
20220506,4930,6,76,1938819,2.42
20220506,4930,7,26,885398,1.10
20220506,4930,8,14,620682,0.77
20220506,4930,9,39,2655188,3.31
20220506,4930,10,23,3152479,3.94
20220506,4930,11,16,4231004,5.28
20220506,4930,12,5,2164527,2.70
20220506,4930,13,1,659607,0.82
20220506,4930,14,0,0,0.00
20220506,4930,15,5,44087384,55.10
20220506,4930,16,0,0,0.00
20220506,4930,17,16602,80000000,100.00
20220506,4931,1,438,70681,0.11
20220506,4931,2,3972,7693495,12.03
20220506,4931,3,436,3566029,5.57
20220506,4931,4,123,1642584,2.56
20220506,4931,5,104,1948174,3.04
20220506,4931,6,77,2019749,3.15
20220506,4931,7,32,1157537,1.81
20220506,4931,8,29,1379272,2.15
20220506,4931,9,45,3328264,5.20
20220506,4931,10,31,4489827,7.02
20220506,4931,11,11,3362885,5.25
20220506,4931,12,7,3539667,5.53
20220506,4931,13,4,2854239,4.46
20220506,4931,14,2,1837000,2.87
20220506,4931,15,9,25062358,39.18
20220506,4931,16,0,0,0.00
20220506,4931,17,5320,63951761,100.00
20220506,4932,1,56,6646,0.31
20220506,4932,2,176,427101,20.51
20220506,4932,3,46,397417,19.09
20220506,4932,4,8,112000,5.38
20220506,4932,5,17,325000,15.61
20220506,4932,6,8,209000,10.04
20220506,4932,7,5,190225,9.13
20220506,4932,8,3,149000,7.15
20220506,4932,9,1,65000,3.12
20220506,4932,10,1,200000,9.60
20220506,4932,11,0,0,0.00
20220506,4932,12,0,0,0.00
20220506,4932,13,0,0,0.00
20220506,4932,14,0,0,0.00
20220506,4932,15,0,0,0.00
20220506,4932,16,0,0,0.00
20220506,4932,17,321,2081389,100.00
20220506,4933,1,831,174146,0.21
20220506,4933,2,3276,6537737,8.16
20220506,4933,3,480,3749507,4.68
20220506,4933,4,126,1613013,2.01
20220506,4933,5,92,1680250,2.09
20220506,4933,6,72,1891575,2.36
20220506,4933,7,40,1419222,1.77
20220506,4933,8,22,1022900,1.27
20220506,4933,9,42,2759500,3.44
20220506,4933,10,23,3304875,4.12
20220506,4933,11,12,3517615,4.39
20220506,4933,12,4,1961367,2.45
20220506,4933,13,1,736000,0.91
20220506,4933,14,1,903059,1.12
20220506,4933,15,4,48778909,60.93
20220506,4933,16,0,0,0.00
20220506,4933,17,5026,80049675,100.00
20220506,4934,1,20791,1878614,0.83
20220506,4934,2,18843,39689147,17.63
20220506,4934,3,3233,24995910,11.10
20220506,4934,4,971,12101723,5.37
20220506,4934,5,590,10850665,4.82
20220506,4934,6,499,12575422,5.58
20220506,4934,7,212,7581831,3.36
20220506,4934,8,143,6662716,2.96
20220506,4934,9,203,14295138,6.35
20220506,4934,10,87,12121980,5.38
20220506,4934,11,36,10049150,4.46
20220506,4934,12,10,4536649,2.01
20220506,4934,13,2,1295126,0.57
20220506,4934,14,4,3559845,1.58
20220506,4934,15,3,62806084,27.91
20220506,4934,16,0,0,0.00
20220506,4934,17,45627,225000000,100.00
20220506,4935,1,820,155716,0.12
20220506,4935,2,8583,16859011,13.08
20220506,4935,3,986,7765722,6.02
20220506,4935,4,265,3451144,2.67
20220506,4935,5,155,2851183,2.21
20220506,4935,6,129,3322672,2.57
20220506,4935,7,67,2399985,1.86
20220506,4935,8,47,2136506,1.65
20220506,4935,9,87,6245784,4.84
20220506,4935,10,31,4209442,3.26
20220506,4935,11,26,6715123,5.21
20220506,4935,12,8,3915492,3.03
20220506,4935,13,3,2090000,1.62
20220506,4935,14,6,5382833,4.17
20220506,4935,15,9,61363478,47.61
20220506,4935,16,0,0,0.00
20220506,4935,17,11222,128864091,100.00
20220506,4938,1,49981,13435262,0.50
20220506,4938,2,106518,220215471,8.25
20220506,4938,3,14147,110853781,4.15
20220506,4938,4,3874,49514091,1.85
20220506,4938,5,2266,42037374,1.57
20220506,4938,6,1862,47480330,1.77
20220506,4938,7,824,29522945,1.10
20220506,4938,8,524,24390556,0.91
20220506,4938,9,889,63840954,2.39
20220506,4938,10,366,50931508,1.90
20220506,4938,11,215,59772020,2.23
20220506,4938,12,96,47115268,1.76
20220506,4938,13,57,40400766,1.51
20220506,4938,14,31,28147169,1.05
20220506,4938,15,185,1841218311,68.98
20220506,4938,16,0,0,0.00
20220506,4938,17,181835,2668875806,100.00
20220506,4939,1,24442,337988,0.34
20220506,4939,2,8446,17472428,17.79
20220506,4939,3,1222,10054590,10.23
20220506,4939,4,298,3858503,3.92
20220506,4939,5,244,4618520,4.70
20220506,4939,6,179,4670595,4.75
20220506,4939,7,75,2707406,2.75
20220506,4939,8,47,2202312,2.24
20220506,4939,9,103,7373946,7.50
20220506,4939,10,52,7493120,7.63
20220506,4939,11,23,6732334,6.85
20220506,4939,12,13,6467296,6.58
20220506,4939,13,6,4121285,4.19
20220506,4939,14,2,1614879,1.64
20220506,4939,15,9,18475666,18.81
20220506,4939,16,0,0,0.00
20220506,4939,17,35161,98200868,100.00
20220506,4941,1,179,67244,1.13
20220506,4941,2,78,175794,2.96
20220506,4941,3,16,117655,1.98
20220506,4941,4,10,121052,2.04
20220506,4941,5,16,267717,4.51
20220506,4941,6,15,385496,6.50
20220506,4941,7,4,141036,2.37
20220506,4941,8,9,420386,7.09
20220506,4941,9,5,356756,6.01
20220506,4941,10,8,1072151,18.08
20220506,4941,11,10,2801591,47.26
20220506,4941,12,0,0,0.00
20220506,4941,13,0,0,0.00
20220506,4941,14,0,0,0.00
20220506,4941,15,0,0,0.00
20220506,4941,16,0,0,0.00
20220506,4941,17,350,5926878,100.00
20220506,4942,1,786,107672,0.07
20220506,4942,2,4728,9909645,6.96
20220506,4942,3,791,6449059,4.52
20220506,4942,4,248,3179012,2.23
20220506,4942,5,178,3290430,2.31
20220506,4942,6,170,4422132,3.10
20220506,4942,7,77,2755999,1.93
20220506,4942,8,46,2112095,1.48
20220506,4942,9,100,7067553,4.96
20220506,4942,10,63,9020779,6.33
20220506,4942,11,28,8137344,5.71
20220506,4942,12,9,4353569,3.05
20220506,4942,13,7,5076651,3.56
20220506,4942,14,2,1861700,1.30
20220506,4942,15,24,74623973,52.41
20220506,4942,16,0,0,0.00
20220506,4942,17,7257,142367613,100.00
20220506,4943,1,5849,967911,0.61
20220506,4943,2,10595,22432582,14.27
20220506,4943,3,1701,12553003,7.98
20220506,4943,4,577,7109541,4.52
20220506,4943,5,298,5374580,3.41
20220506,4943,6,255,6353084,4.04
20220506,4943,7,102,3569183,2.27
20220506,4943,8,70,3192853,2.03
20220506,4943,9,110,7446832,4.73
20220506,4943,10,36,5278425,3.35
20220506,4943,11,13,3843523,2.44
20220506,4943,12,4,1932501,1.22
20220506,4943,13,6,3963393,2.52
20220506,4943,14,0,0,0.00
20220506,4943,15,6,73166171,46.54
20220506,4943,16,0,0,0.00
20220506,4943,17,19622,157183582,100.00
20220506,4944,1,6145,1764079,2.00
20220506,4944,2,2648,5834916,6.62
20220506,4944,3,475,3599409,4.08
20220506,4944,4,163,2031090,2.30
20220506,4944,5,98,1754735,1.99
20220506,4944,6,128,3205717,3.64
20220506,4944,7,73,2578629,2.92
20220506,4944,8,34,1522435,1.72
20220506,4944,9,71,5173063,5.87
20220506,4944,10,30,4168036,4.73
20220506,4944,11,10,2940748,3.34
20220506,4944,12,6,2845056,3.23
20220506,4944,13,2,1236748,1.40
20220506,4944,14,1,804772,0.91
20220506,4944,15,3,48559863,55.16
20220506,4944,16,0,0,0.00
20220506,4944,17,9887,88019296,100.00
20220506,4945,1,721,35552,0.11
20220506,4945,2,1407,2594803,8.63
20220506,4945,3,138,1120776,3.73
20220506,4945,4,42,535921,1.78
20220506,4945,5,29,525507,1.74
20220506,4945,6,27,693515,2.30
20220506,4945,7,17,615979,2.05
20220506,4945,8,14,631414,2.10
20220506,4945,9,17,1261154,4.19
20220506,4945,10,15,2157973,7.18
20220506,4945,11,8,2089876,6.95
20220506,4945,12,3,1292398,4.30
20220506,4945,13,0,0,0.00
20220506,4945,14,2,1848400,6.15
20220506,4945,15,2,14643732,48.73
20220506,4945,16,0,0,0.00
20220506,4945,17,2442,30047000,100.00
20220506,4946,1,6350,537088,3.84
20220506,4946,2,2944,4893028,34.99
20220506,4946,3,160,1223381,8.74
20220506,4946,4,35,451471,3.22
20220506,4946,5,15,269500,1.92
20220506,4946,6,12,299500,2.14
20220506,4946,7,2,72000,0.51
20220506,4946,8,3,148000,1.05
20220506,4946,9,6,411220,2.94
20220506,4946,10,3,419383,2.99
20220506,4946,11,0,0,0.00
20220506,4946,12,0,0,0.00
20220506,4946,13,0,0,0.00
20220506,4946,14,1,982047,7.02
20220506,4946,15,2,4275780,30.57
20220506,4946,16,0,0,0.00
20220506,4946,17,9533,13982398,100.00
20220506,4949,1,63,12188,0.02
20220506,4949,2,204,519601,1.14
20220506,4949,3,70,553853,1.21
20220506,4949,4,27,334241,0.73
20220506,4949,5,24,400367,0.88
20220506,4949,6,23,593388,1.30
20220506,4949,7,28,962271,2.11
20220506,4949,8,17,759859,1.67
20220506,4949,9,21,1587722,3.49
20220506,4949,10,17,2296136,5.05
20220506,4949,11,11,3102734,6.82
20220506,4949,12,4,1849645,4.06
20220506,4949,13,3,2150969,4.73
20220506,4949,14,4,3694166,8.12
20220506,4949,15,14,26641730,58.60
20220506,4949,16,0,0,0.00
20220506,4949,17,530,45458870,100.00
20220506,4950,1,788,13632,0.02
20220506,4950,2,1090,2420685,5.17
20220506,4950,3,262,2230592,4.77
20220506,4950,4,68,881069,1.88
20220506,4950,5,69,1299000,2.77
20220506,4950,6,58,1562000,3.34
20220506,4950,7,28,1002000,2.14
20220506,4950,8,31,1426000,3.04
20220506,4950,9,66,4833475,10.33
20220506,4950,10,36,5246000,11.21
20220506,4950,11,19,5671741,12.12
20220506,4950,12,8,3991000,8.53
20220506,4950,13,2,1389000,2.97
20220506,4950,14,7,6285000,13.44
20220506,4950,15,6,8508556,18.19
20220506,4950,16,0,0,0.00
20220506,4950,17,2538,46759750,100.00
20220506,4951,1,293,73327,0.24
20220506,4951,2,1125,2395723,7.94
20220506,4951,3,230,1814025,6.01
20220506,4951,4,101,1291953,4.28
20220506,4951,5,43,794749,2.63
20220506,4951,6,65,1627228,5.39
20220506,4951,7,35,1229836,4.07
20220506,4951,8,16,742565,2.46
20220506,4951,9,58,3913496,12.97
20220506,4951,10,22,3113829,10.32
20220506,4951,11,19,5374945,17.82
20220506,4951,12,3,1490308,4.94
20220506,4951,13,1,602000,1.99
20220506,4951,14,0,0,0.00
20220506,4951,15,3,5692329,18.87
20220506,4951,16,0,0,0.00
20220506,4951,17,2014,30156313,100.00
20220506,4952,1,2137,199982,0.18
20220506,4952,2,11070,20096427,18.46
20220506,4952,3,855,6921934,6.36
20220506,4952,4,200,2639885,2.42
20220506,4952,5,148,2770661,2.54
20220506,4952,6,83,2096217,1.92
20220506,4952,7,41,1487574,1.36
20220506,4952,8,27,1272638,1.16
20220506,4952,9,51,3504383,3.22
20220506,4952,10,34,4638193,4.26
20220506,4952,11,21,5808027,5.33
20220506,4952,12,5,2386538,2.19
20220506,4952,13,2,1490000,1.36
20220506,4952,14,0,0,0.00
20220506,4952,15,3,53503357,49.16
20220506,4952,16,0,0,0.00
20220506,4952,17,14677,108815816,100.00
20220506,4953,1,10488,311919,0.46
20220506,4953,2,5111,9524586,14.23
20220506,4953,3,534,4160568,6.21
20220506,4953,4,143,1841177,2.75
20220506,4953,5,72,1300539,1.94
20220506,4953,6,72,1854538,2.77
20220506,4953,7,36,1267080,1.89
20220506,4953,8,29,1328917,1.98
20220506,4953,9,51,3516452,5.25
20220506,4953,10,37,5570652,8.32
20220506,4953,11,19,5397505,8.06
20220506,4953,12,4,1913189,2.85
20220506,4953,13,6,4198818,6.27
20220506,4953,14,2,1751600,2.61
20220506,4953,15,5,22983548,34.34
20220506,4953,16,0,0,0.00
20220506,4953,17,16609,66921088,100.00
20220506,4956,1,12258,89541,0.08
20220506,4956,2,10165,20794032,20.70
20220506,4956,3,1332,11428363,11.38
20220506,4956,4,294,3908011,3.89
20220506,4956,5,224,4297529,4.28
20220506,4956,6,150,4069639,4.05
20220506,4956,7,80,2924221,2.91
20220506,4956,8,50,2421393,2.41
20220506,4956,9,78,5747760,5.72
20220506,4956,10,54,7843835,7.81
20220506,4956,11,23,6570924,6.54
20220506,4956,12,9,4423466,4.40
20220506,4956,13,2,1341000,1.33
20220506,4956,14,0,0,0.00
20220506,4956,15,6,24548522,24.44
20220506,4956,16,0,0,0.00
20220506,4956,17,24725,100408236,100.00
20220506,4958,1,10358,2406633,0.25
20220506,4958,2,29638,56685638,5.98
20220506,4958,3,3163,24953226,2.63
20220506,4958,4,910,11790248,1.24
20220506,4958,5,569,10539492,1.11
20220506,4958,6,516,13332793,1.40
20220506,4958,7,238,8573882,0.90
20220506,4958,8,145,6765402,0.71
20220506,4958,9,314,22938683,2.42
20220506,4958,10,147,20608466,2.17
20220506,4958,11,94,27357347,2.88
20220506,4958,12,43,21273782,2.24
20220506,4958,13,20,14337227,1.51
20220506,4958,14,27,23842216,2.51
20220506,4958,15,82,681644126,71.97
20220506,4958,16,0,0,0.00
20220506,4958,17,46264,947049161,100.00
20220506,4960,1,22966,775338,0.11
20220506,4960,2,26856,63590851,9.41
20220506,4960,3,6757,57928141,8.57
20220506,4960,4,1670,21687029,3.21
20220506,4960,5,1644,31508387,4.66
20220506,4960,6,1157,30840724,4.56
20220506,4960,7,595,21952535,3.25
20220506,4960,8,396,18908231,2.80
20220506,4960,9,743,56140839,8.31
