資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250110,00842B,13,0,0,0.00
20250110,00842B,14,0,0,0.00
20250110,00842B,15,3,7440000,76.17
20250110,00842B,16,0,0,0.00
20250110,00842B,17,337,9767000,100.00
20250110,00844B,1,74,12806,0.00
20250110,00844B,2,418,917018,0.47
20250110,00844B,3,96,811325,0.42
20250110,00844B,4,19,244000,0.12
20250110,00844B,5,20,380000,0.19
20250110,00844B,6,20,556000,0.28
20250110,00844B,7,2,66000,0.03
20250110,00844B,8,3,146000,0.07
20250110,00844B,9,9,731851,0.38
20250110,00844B,10,0,0,0.00
20250110,00844B,11,1,371000,0.19
20250110,00844B,12,2,1059000,0.55
20250110,00844B,13,0,0,0.00
20250110,00844B,14,0,0,0.00
20250110,00844B,15,5,186880000,97.24
20250110,00844B,16,0,0,0.00
20250110,00844B,17,669,192175000,100.00
20250110,00845B,1,78,15658,0.00
20250110,00845B,2,124,241981,0.10
20250110,00845B,3,18,122420,0.05
20250110,00845B,4,6,73178,0.03
20250110,00845B,5,3,50672,0.02
20250110,00845B,6,3,77000,0.03
20250110,00845B,7,1,34000,0.01
20250110,00845B,8,0,0,0.00
20250110,00845B,9,4,276091,0.12
20250110,00845B,10,3,432000,0.18
20250110,00845B,11,1,228000,0.09
20250110,00845B,12,0,0,0.00
20250110,00845B,13,0,0,0.00
20250110,00845B,14,0,0,0.00
20250110,00845B,15,4,227500000,99.32
20250110,00845B,16,0,0,0.00
20250110,00845B,17,245,229051000,100.00
20250110,00846B,1,78,11562,0.01
20250110,00846B,2,83,141471,0.19
20250110,00846B,3,10,80000,0.10
20250110,00846B,4,6,77000,0.10
20250110,00846B,5,5,92000,0.12
20250110,00846B,6,0,0,0.00
20250110,00846B,7,0,0,0.00
20250110,00846B,8,1,43000,0.05
20250110,00846B,9,0,0,0.00
20250110,00846B,10,3,443000,0.59
20250110,00846B,11,2,461967,0.62
20250110,00846B,12,0,0,0.00
20250110,00846B,13,0,0,0.00
20250110,00846B,14,0,0,0.00
20250110,00846B,15,2,73000000,98.18
20250110,00846B,16,0,0,0.00
20250110,00846B,17,190,74350000,100.00
20250110,00847B,1,83,14890,0.16
20250110,00847B,2,302,646957,6.95
20250110,00847B,3,66,532997,5.72
20250110,00847B,4,22,268339,2.88
20250110,00847B,5,12,232000,2.49
20250110,00847B,6,11,279839,3.00
20250110,00847B,7,6,214000,2.29
20250110,00847B,8,3,126978,1.36
20250110,00847B,9,4,270000,2.90
20250110,00847B,10,4,602000,6.46
20250110,00847B,11,2,520000,5.58
20250110,00847B,12,0,0,0.00
20250110,00847B,13,0,0,0.00
20250110,00847B,14,1,931000,10.00
20250110,00847B,15,2,4666000,50.14
20250110,00847B,16,0,0,0.00
20250110,00847B,17,518,9305000,100.00
20250110,00848B,1,35,2405,0.00
20250110,00848B,2,94,167353,0.12
20250110,00848B,3,9,67000,0.04
20250110,00848B,4,5,64000,0.04
20250110,00848B,5,2,40000,0.02
20250110,00848B,6,0,0,0.00
20250110,00848B,7,0,0,0.00
20250110,00848B,8,1,45000,0.03
20250110,00848B,9,1,67242,0.04
20250110,00848B,10,0,0,0.00
20250110,00848B,11,4,1113000,0.81
20250110,00848B,12,0,0,0.00
20250110,00848B,13,0,0,0.00
20250110,00848B,14,0,0,0.00
20250110,00848B,15,2,135000000,98.85
20250110,00848B,16,0,0,0.00
20250110,00848B,17,153,136566000,100.00
20250110,00849B,1,32,2417,0.00
20250110,00849B,2,46,77049,0.01
20250110,00849B,3,3,25000,0.00
20250110,00849B,4,0,0,0.00
20250110,00849B,5,2,40000,0.00
20250110,00849B,6,1,26000,0.00
20250110,00849B,7,0,0,0.00
20250110,00849B,8,1,50000,0.01
20250110,00849B,9,2,156968,0.03
20250110,00849B,10,2,263000,0.05
20250110,00849B,11,1,224000,0.04
20250110,00849B,12,0,0,0.00
20250110,00849B,13,0,0,0.00
20250110,00849B,14,0,0,0.00
20250110,00849B,15,4,483241566,99.82
20250110,00849B,16,0,0,0.00
20250110,00849B,17,94,484106000,100.00
20250110,00850,1,26274,8993425,2.09
20250110,00850,2,46430,100453336,23.44
20250110,00850,3,8808,67023688,15.64
20250110,00850,4,2878,36189664,8.44
20250110,00850,5,1515,27385123,6.39
20250110,00850,6,1317,32887871,7.67
20250110,00850,7,458,16253443,3.79
20250110,00850,8,311,14326222,3.34
20250110,00850,9,388,26803129,6.25
20250110,00850,10,103,13744929,3.20
20250110,00850,11,20,5630278,1.31
20250110,00850,12,9,4554637,1.06
20250110,00850,13,2,1475554,0.34
20250110,00850,14,3,2900000,0.67
20250110,00850,15,18,69822701,16.29
20250110,00850,16,0,0,0.00
20250110,00850,17,88534,428444000,100.00
20250110,00851,1,987,190504,2.91
20250110,00851,2,1091,1914126,29.33
20250110,00851,3,74,571677,8.76
20250110,00851,4,18,219972,3.37
20250110,00851,5,9,173000,2.65
20250110,00851,6,8,206000,3.15
20250110,00851,7,4,146025,2.23
20250110,00851,8,1,50000,0.76
20250110,00851,9,5,332000,5.08
20250110,00851,10,1,182000,2.78
20250110,00851,11,2,581000,8.90
20250110,00851,12,1,418696,6.41
20250110,00851,13,0,0,0.00
20250110,00851,14,0,0,0.00
20250110,00851,15,1,1540000,23.60
20250110,00851,16,0,0,0.00
20250110,00851,17,2202,6525000,100.00
20250110,00852L,1,207,45430,0.17
20250110,00852L,2,633,1488845,5.86
20250110,00852L,3,165,1267788,4.99
20250110,00852L,4,66,871147,3.43
20250110,00852L,5,46,846259,3.33
20250110,00852L,6,45,1185500,4.67
20250110,00852L,7,26,940000,3.70
20250110,00852L,8,14,655000,2.58
20250110,00852L,9,24,1759251,6.93
20250110,00852L,10,13,1991000,7.84
20250110,00852L,11,11,3076584,12.12
20250110,00852L,12,0,0,0.00
20250110,00852L,13,2,1474000,5.81
20250110,00852L,14,1,847000,3.33
20250110,00852L,15,4,8917196,35.15
20250110,00852L,16,0,0,0.00
20250110,00852L,17,1257,25365000,100.00
20250110,00853B,1,495,155180,0.14
20250110,00853B,2,2116,4942933,4.57
20250110,00853B,3,530,4268260,3.94
20250110,00853B,4,181,2339769,2.16
20250110,00853B,5,120,2268682,2.09
20250110,00853B,6,94,2420273,2.23
20250110,00853B,7,46,1655625,1.53
20250110,00853B,8,24,1130000,1.04
20250110,00853B,9,36,2506900,2.31
20250110,00853B,10,9,1321000,1.22
20250110,00853B,11,8,2132378,1.97
20250110,00853B,12,6,3015000,2.78
20250110,00853B,13,1,612000,0.56
20250110,00853B,14,0,0,0.00
20250110,00853B,15,4,79366000,73.39
20250110,00853B,16,0,0,0.00
20250110,00853B,17,3670,108134000,100.00
20250110,00856B,1,160,32894,0.42
20250110,00856B,2,209,429856,5.51
20250110,00856B,3,40,300582,3.85
20250110,00856B,4,10,126396,1.62
20250110,00856B,5,16,289918,3.72
20250110,00856B,6,8,193000,2.47
20250110,00856B,7,4,157000,2.01
20250110,00856B,8,2,98000,1.25
20250110,00856B,9,1,53000,0.68
20250110,00856B,10,2,238000,3.05
20250110,00856B,11,1,252000,3.23
20250110,00856B,12,1,423333,5.43
20250110,00856B,13,2,1300021,16.68
20250110,00856B,14,1,898000,11.52
20250110,00856B,15,1,3000000,38.50
20250110,00856B,16,0,0,0.00
20250110,00856B,17,458,7792000,100.00
20250110,00857B,1,1528,510039,0.05
20250110,00857B,2,13146,33075961,3.62
20250110,00857B,3,5239,43218081,4.73
20250110,00857B,4,2269,29555357,3.23
20250110,00857B,5,1918,35873505,3.93
20250110,00857B,6,1886,48940570,5.36
20250110,00857B,7,1219,44121495,4.83
20250110,00857B,8,745,34830278,3.81
20250110,00857B,9,1439,104811487,11.48
20250110,00857B,10,543,77135141,8.45
20250110,00857B,11,172,49360357,5.41
20250110,00857B,12,56,27449000,3.00
20250110,00857B,13,16,11495000,1.26
20250110,00857B,14,9,8402000,0.92
20250110,00857B,15,40,363489729,39.84
20250110,00857B,16,0,0,0.00
20250110,00857B,17,30225,912268000,100.00
20250110,00858,1,2641,701690,1.33
20250110,00858,2,5741,11745623,22.42
20250110,00858,3,890,7058544,13.47
20250110,00858,4,294,3733351,7.12
20250110,00858,5,168,3105553,5.92
20250110,00858,6,139,3571493,6.81
20250110,00858,7,73,2593120,4.95
20250110,00858,8,31,1446036,2.76
20250110,00858,9,44,3100411,5.91
20250110,00858,10,18,2468000,4.71
20250110,00858,11,11,2909211,5.55
20250110,00858,12,2,1052442,2.00
20250110,00858,13,3,2113092,4.03
20250110,00858,14,3,2658000,5.07
20250110,00858,15,2,4117434,7.86
20250110,00858,16,0,0,0.00
20250110,00858,17,10060,52374000,100.00
20250110,00859B,1,54,7068,0.15
20250110,00859B,2,196,344992,7.64
20250110,00859B,3,22,190000,4.21
20250110,00859B,4,9,110591,2.45
20250110,00859B,5,4,73690,1.63
20250110,00859B,6,3,80000,1.77
20250110,00859B,7,3,101000,2.23
20250110,00859B,8,0,0,0.00
20250110,00859B,9,4,291000,6.45
20250110,00859B,10,0,0,0.00
20250110,00859B,11,3,928659,20.58
20250110,00859B,12,0,0,0.00
20250110,00859B,13,0,0,0.00
20250110,00859B,14,0,0,0.00
20250110,00859B,15,1,2384000,52.84
20250110,00859B,16,0,0,0.00
20250110,00859B,17,299,4511000,100.00
20250110,00860B,1,67,9149,0.21
20250110,00860B,2,230,404789,9.70
20250110,00860B,3,52,423007,10.14
20250110,00860B,4,11,146812,3.51
20250110,00860B,5,8,154000,3.69
20250110,00860B,6,14,356000,8.53
20250110,00860B,7,3,110000,2.63
20250110,00860B,8,1,43000,1.03
20250110,00860B,9,5,329000,7.88
20250110,00860B,10,3,475000,11.38
20250110,00860B,11,2,610355,14.63
20250110,00860B,12,2,1109888,26.60
20250110,00860B,13,0,0,0.00
20250110,00860B,14,0,0,0.00
20250110,00860B,15,0,0,0.00
20250110,00860B,16,0,0,0.00
20250110,00860B,17,398,4171000,100.00
20250110,00861,1,1756,500967,0.55
20250110,00861,2,10532,23783296,26.30
20250110,00861,3,1809,15092386,16.69
20250110,00861,4,441,5854285,6.47
20250110,00861,5,306,5770706,6.38
20250110,00861,6,213,5513266,6.09
20250110,00861,7,69,2538938,2.80
20250110,00861,8,95,4593513,5.08
20250110,00861,9,72,5340795,5.90
20250110,00861,10,15,2294883,2.53
20250110,00861,11,10,2584687,2.85
20250110,00861,12,2,1080000,1.19
20250110,00861,13,1,666000,0.73
20250110,00861,14,0,0,0.00
20250110,00861,15,6,14798278,16.36
20250110,00861,16,0,0,0.00
20250110,00861,17,15327,90412000,100.00
20250110,00862B,1,275,66975,0.00
20250110,00862B,2,1280,2998420,0.41
20250110,00862B,3,370,3027756,0.41
20250110,00862B,4,154,2024811,0.27
20250110,00862B,5,96,1802427,0.24
20250110,00862B,6,100,2558972,0.35
20250110,00862B,7,43,1564725,0.21
20250110,00862B,8,35,1646697,0.22
20250110,00862B,9,57,4074005,0.55
20250110,00862B,10,16,2112000,0.28
20250110,00862B,11,6,1380158,0.18
20250110,00862B,12,3,1485000,0.20
20250110,00862B,13,1,778054,0.10
20250110,00862B,14,1,933000,0.12
20250110,00862B,15,9,701928000,96.36
20250110,00862B,16,0,0,0.00
20250110,00862B,17,2446,728381000,100.00
20250110,00863B,1,86,11678,0.00
20250110,00863B,2,217,452085,0.08
20250110,00863B,3,43,342090,0.06
20250110,00863B,4,11,138752,0.02
20250110,00863B,5,8,148000,0.02
20250110,00863B,6,8,190000,0.03
20250110,00863B,7,1,39000,0.00
20250110,00863B,8,1,43000,0.00
20250110,00863B,9,0,0,0.00
20250110,00863B,10,3,386395,0.07
20250110,00863B,11,3,833000,0.15
20250110,00863B,12,0,0,0.00
20250110,00863B,13,0,0,0.00
20250110,00863B,14,0,0,0.00
20250110,00863B,15,7,530880000,99.51
20250110,00863B,16,0,0,0.00
20250110,00863B,17,388,533464000,100.00
20250110,00864B,1,190,41276,0.02
20250110,00864B,2,789,1862743,1.34
20250110,00864B,3,275,2238277,1.61
20250110,00864B,4,130,1682940,1.21
20250110,00864B,5,95,1718596,1.24
20250110,00864B,6,110,2783836,2.01
20250110,00864B,7,64,2287287,1.65
20250110,00864B,8,46,2097863,1.51
20250110,00864B,9,83,6061091,4.38
20250110,00864B,10,34,4711091,3.40
20250110,00864B,11,19,5283000,3.82
20250110,00864B,12,8,3899000,2.82
20250110,00864B,13,5,3662000,2.64
20250110,00864B,14,0,0,0.00
20250110,00864B,15,13,99893000,72.26
20250110,00864B,16,0,0,0.00
20250110,00864B,17,1861,138222000,100.00
20250110,00865B,1,150,27674,0.17
20250110,00865B,2,265,611760,3.76
20250110,00865B,3,41,348388,2.14
20250110,00865B,4,19,264556,1.62
20250110,00865B,5,4,75552,0.46
20250110,00865B,6,9,230707,1.42
20250110,00865B,7,0,0,0.00
20250110,00865B,8,5,226000,1.39
20250110,00865B,9,5,378492,2.33
20250110,00865B,10,5,711000,4.37
20250110,00865B,11,1,277000,1.70
20250110,00865B,12,1,506000,3.11
20250110,00865B,13,2,1341000,8.25
20250110,00865B,14,1,981871,6.04
20250110,00865B,15,2,10264000,63.18
20250110,00865B,16,0,0,0.00
20250110,00865B,17,510,16244000,100.00
20250110,00867B,1,53,7187,0.00
20250110,00867B,2,200,392804,0.07
20250110,00867B,3,23,182009,0.03
20250110,00867B,4,10,124000,0.02
20250110,00867B,5,4,76000,0.01
20250110,00867B,6,1,26000,0.00
20250110,00867B,7,2,72000,0.01
20250110,00867B,8,0,0,0.00
20250110,00867B,9,3,232000,0.04
20250110,00867B,10,1,118000,0.02
20250110,00867B,11,2,577000,0.10
20250110,00867B,12,0,0,0.00
20250110,00867B,13,1,753000,0.14
20250110,00867B,14,0,0,0.00
20250110,00867B,15,9,533590000,99.52
20250110,00867B,16,0,0,0.00
20250110,00867B,17,309,536150000,100.00
20250110,00870B,1,45,7252,0.00
20250110,00870B,2,212,434748,0.06
20250110,00870B,3,38,319000,0.05
20250110,00870B,4,22,301000,0.04
20250110,00870B,5,8,150000,0.02
20250110,00870B,6,12,303000,0.04
20250110,00870B,7,10,353000,0.05
20250110,00870B,8,2,97000,0.01
20250110,00870B,9,5,435000,0.06
20250110,00870B,10,1,101000,0.01
20250110,00870B,11,2,703000,0.11
20250110,00870B,12,2,1067000,0.17
20250110,00870B,13,0,0,0.00
20250110,00870B,14,0,0,0.00
20250110,00870B,15,5,619380000,99.31
20250110,00870B,16,0,0,0.00
20250110,00870B,17,364,623651000,100.00
20250110,00875,1,988,259953,1.73
20250110,00875,2,2238,4699814,31.35
20250110,00875,3,311,2558694,17.07
20250110,00875,4,69,899224,5.99
20250110,00875,5,48,889325,5.93
20250110,00875,6,35,913630,6.09
20250110,00875,7,10,358505,2.39
20250110,00875,8,9,439442,2.93
20250110,00875,9,13,1010872,6.74
20250110,00875,10,6,999025,6.66
20250110,00875,11,3,765000,5.10
20250110,00875,12,1,526000,3.50
20250110,00875,13,1,668516,4.46
20250110,00875,14,0,0,0.00
20250110,00875,15,0,0,0.00
20250110,00875,16,0,0,0.00
20250110,00875,17,3732,14988000,100.00
20250110,00876,1,4694,1539823,1.46
20250110,00876,2,9421,21752778,20.71
20250110,00876,3,1770,14700462,13.99
20250110,00876,4,453,6095261,5.80
20250110,00876,5,292,5512980,5.24
20250110,00876,6,263,6778201,6.45
20250110,00876,7,52,1924114,1.83
20250110,00876,8,92,4500221,4.28
20250110,00876,9,81,6376940,6.07
20250110,00876,10,17,2534464,2.41
20250110,00876,11,9,2378128,2.26
20250110,00876,12,6,3009628,2.86
20250110,00876,13,0,0,0.00
20250110,00876,14,1,997000,0.94
20250110,00876,15,7,26924000,25.63
20250110,00876,16,0,0,0.00
20250110,00876,17,17158,105024000,100.00
20250110,00877,1,524,111300,0.04
20250110,00877,2,5728,15066862,6.23
20250110,00877,3,2741,24103807,9.96
20250110,00877,4,713,9513997,3.93
20250110,00877,5,1038,20029323,8.28
20250110,00877,6,676,18180029,7.51
20250110,00877,7,369,13666585,5.65
20250110,00877,8,267,12768012,5.28
20250110,00877,9,469,35544905,14.70
20250110,00877,10,169,24572000,10.16
20250110,00877,11,60,16429000,6.79
20250110,00877,12,17,8414000,3.47
20250110,00877,13,7,4951555,2.04
20250110,00877,14,1,1000000,0.41
20250110,00877,15,14,37436625,15.48
20250110,00877,16,0,0,0.00
20250110,00877,17,12793,241788000,100.00
20250110,00878,1,205497,75776279,0.44
20250110,00878,2,770645,1871648523,10.96
20250110,00878,3,240087,1879347499,11.01
20250110,00878,4,101049,1282869766,7.51
20250110,00878,5,66939,1225196391,7.17
20250110,00878,6,67494,1709080244,10.01
20250110,00878,7,33424,1186897250,6.95
20250110,00878,8,21948,1013766636,5.93
20250110,00878,9,36121,2545550767,14.91
20250110,00878,10,11508,1548864054,9.07
20250110,00878,11,2901,785115037,4.60
20250110,00878,12,509,247606676,1.45
20250110,00878,13,134,93271822,0.54
20250110,00878,14,68,61965371,0.36
20250110,00878,15,135,1540371685,9.02
20250110,00878,16,1,38000,0.00
20250110,00878,17,1558459,17067290000,100.00
20250110,00881,1,35042,11615502,0.46
20250110,00881,2,159766,375063660,15.16
20250110,00881,3,41120,328455696,13.27
20250110,00881,4,14678,187696525,7.58
20250110,00881,5,9552,176604027,7.13
20250110,00881,6,7882,201661031,8.15
20250110,00881,7,3403,121684087,4.91
20250110,00881,8,2163,101008233,4.08
20250110,00881,9,3155,222651869,9.00
20250110,00881,10,850,116937602,4.72
20250110,00881,11,212,58487356,2.36
20250110,00881,12,31,15242574,0.61
20250110,00881,13,13,8952669,0.36
20250110,00881,14,11,9614172,0.38
20250110,00881,15,43,538227997,21.75
20250110,00881,16,0,0,0.00
20250110,00881,17,277921,2473903000,100.00
20250110,00882,1,6429,1998616,0.06
20250110,00882,2,57879,145753538,4.85
20250110,00882,3,21032,173251919,5.76
20250110,00882,4,9214,120040074,3.99
20250110,00882,5,7611,142222575,4.73
20250110,00882,6,7976,206977660,6.88
20250110,00882,7,4388,158389994,5.27
20250110,00882,8,3270,153116099,5.09
20250110,00882,9,6287,457982366,15.24
20250110,00882,10,2854,402134697,13.38
20250110,00882,11,1100,306657117,10.20
20250110,00882,12,295,144980967,4.82
20250110,00882,13,91,62980545,2.09
20250110,00882,14,57,51789167,1.72
20250110,00882,15,109,476073666,15.84
20250110,00882,16,0,0,0.00
20250110,00882,17,128592,3004349000,100.00
20250110,00883B,1,282,65411,0.63
20250110,00883B,2,359,735537,7.17
20250110,00883B,3,55,460273,4.48
20250110,00883B,4,14,182236,1.77
20250110,00883B,5,9,171953,1.67
20250110,00883B,6,8,187479,1.82
20250110,00883B,7,1,40000,0.38
20250110,00883B,8,2,90117,0.87
20250110,00883B,9,4,280980,2.73
20250110,00883B,10,1,156000,1.52
20250110,00883B,11,2,609065,5.93
20250110,00883B,12,2,1000000,9.74
20250110,00883B,13,2,1278949,12.46
20250110,00883B,14,0,0,0.00
20250110,00883B,15,1,5000000,48.74
20250110,00883B,16,0,0,0.00
20250110,00883B,17,742,10258000,100.00
20250110,00884B,1,80,9992,0.01
20250110,00884B,2,138,263323,0.34
20250110,00884B,3,10,84185,0.11
20250110,00884B,4,4,56000,0.07
20250110,00884B,5,1,20000,0.02
20250110,00884B,6,0,0,0.00
20250110,00884B,7,0,0,0.00
20250110,00884B,8,1,42000,0.05
20250110,00884B,9,2,151583,0.19
20250110,00884B,10,2,271000,0.35
20250110,00884B,11,3,985000,1.29
20250110,00884B,12,1,556917,0.73
20250110,00884B,13,0,0,0.00
20250110,00884B,14,0,0,0.00
20250110,00884B,15,3,73500000,96.78
20250110,00884B,16,0,0,0.00
20250110,00884B,17,245,75940000,100.00
20250110,00885,1,7083,2451950,0.14
20250110,00885,2,48652,121067164,7.37
20250110,00885,3,17216,138495689,8.43
20250110,00885,4,7209,92775674,5.65
20250110,00885,5,5556,102542058,6.24
20250110,00885,6,5245,134672275,8.20
20250110,00885,7,2650,95002542,5.78
20250110,00885,8,1822,84915994,5.17
20250110,00885,9,3230,234444485,14.28
20250110,00885,10,1289,181958121,11.08
20250110,00885,11,458,127385379,7.76
20250110,00885,12,121,59874714,3.64
20250110,00885,13,33,23410895,1.42
20250110,00885,14,21,19177000,1.16
20250110,00885,15,71,223064060,13.59
20250110,00885,16,0,0,0.00
20250110,00885,17,100656,1641238000,100.00
20250110,00886,1,676,106728,1.53
20250110,00886,2,904,1794026,25.80
20250110,00886,3,123,965186,13.88
20250110,00886,4,44,561620,8.07
20250110,00886,5,17,317462,4.56
20250110,00886,6,12,317003,4.56
20250110,00886,7,7,247000,3.55
20250110,00886,8,3,135715,1.95
20250110,00886,9,11,822349,11.83
20250110,00886,10,6,879889,12.65
20250110,00886,11,1,307000,4.41
20250110,00886,12,1,497022,7.15
20250110,00886,13,0,0,0.00
20250110,00886,14,0,0,0.00
20250110,00886,15,0,0,0.00
20250110,00886,16,0,0,0.00
20250110,00886,17,1805,6951000,100.00
20250110,00887,1,1522,382022,0.08
20250110,00887,2,15741,38378311,8.62
20250110,00887,3,4398,37100459,8.33
20250110,00887,4,1530,20273900,4.55
20250110,00887,5,1320,25109974,5.64
20250110,00887,6,1144,30202815,6.78
20250110,00887,7,569,20713296,4.65
20250110,00887,8,465,22066497,4.96
20250110,00887,9,748,54403238,12.22
20250110,00887,10,308,44017120,9.89
20250110,00887,11,125,35992000,8.09
20250110,00887,12,39,19709501,4.43
20250110,00887,13,19,13629331,3.06
20250110,00887,14,11,9766000,2.19
20250110,00887,15,32,73106536,16.43
20250110,00887,16,0,0,0.00
20250110,00887,17,27971,444851000,100.00
20250110,00888,1,6383,1967990,0.55
20250110,00888,2,37374,80398232,22.64
20250110,00888,3,7339,58999341,16.62
20250110,00888,4,2300,29329055,8.26
20250110,00888,5,1508,28055809,7.90
20250110,00888,6,1183,30406416,8.56
20250110,00888,7,481,17285013,4.86
20250110,00888,8,298,13981819,3.93
20250110,00888,9,437,31530453,8.88
20250110,00888,10,80,11303318,3.18
20250110,00888,11,19,5235000,1.47
20250110,00888,12,6,2784356,0.78
20250110,00888,13,4,2927775,0.82
20250110,00888,14,0,0,0.00
20250110,00888,15,9,40773423,11.48
20250110,00888,16,0,0,0.00
20250110,00888,17,57421,354978000,100.00
20250110,00890B,1,198,45610,0.20
20250110,00890B,2,630,1355256,6.22
20250110,00890B,3,181,1463422,6.72
20250110,00890B,4,61,787211,3.61
20250110,00890B,5,32,604791,2.77
20250110,00890B,6,39,1000384,4.59
20250110,00890B,7,7,246000,1.13
20250110,00890B,8,6,292000,1.34
20250110,00890B,9,17,1200000,5.51
20250110,00890B,10,6,941326,4.32
20250110,00890B,11,0,0,0.00
20250110,00890B,12,0,0,0.00
20250110,00890B,13,0,0,0.00
20250110,00890B,14,2,1828000,8.39
20250110,00890B,15,1,12000000,55.13
20250110,00890B,16,0,0,0.00
20250110,00890B,17,1180,21764000,100.00
20250110,00891,1,11169,3248424,0.30
20250110,00891,2,65168,154644061,14.53
20250110,00891,3,18571,151011458,14.19
20250110,00891,4,6399,82693803,7.77
20250110,00891,5,4578,85255600,8.01
20250110,00891,6,3882,100204690,9.41
20250110,00891,7,1791,64577008,6.06
20250110,00891,8,1223,57409352,5.39
20250110,00891,9,1596,115199415,10.82
20250110,00891,10,447,62005103,5.82
20250110,00891,11,131,35623198,3.34
20250110,00891,12,27,12965501,1.21
20250110,00891,13,12,8147000,0.76
20250110,00891,14,9,8527506,0.80
20250110,00891,15,22,122577881,11.51
20250110,00891,16,0,0,0.00
20250110,00891,17,115025,1064090000,100.00
20250110,00892,1,4263,1297154,0.36
20250110,00892,2,25169,57763502,16.39
20250110,00892,3,6130,50042907,14.20
20250110,00892,4,1991,25633090,7.27
20250110,00892,5,1560,29332622,8.32
20250110,00892,6,1119,29117055,8.26
20250110,00892,7,502,18241664,5.17
20250110,00892,8,348,16419059,4.66
20250110,00892,9,511,36981694,10.49
20250110,00892,10,130,18333305,5.20
20250110,00892,11,34,9400026,2.66
20250110,00892,12,5,2608000,0.74
20250110,00892,13,4,2673000,0.75
20250110,00892,14,4,3832000,1.08
20250110,00892,15,15,50616922,14.36
20250110,00892,16,0,0,0.00
20250110,00892,17,41785,352292000,100.00
20250110,00893,1,11032,3491106,0.65
20250110,00893,2,44543,101589972,18.93
20250110,00893,3,9970,80491474,15.00
20250110,00893,4,3079,39664113,7.39
20250110,00893,5,2287,42968138,8.01
20250110,00893,6,1587,41013414,7.64
20250110,00893,7,719,26093862,4.86
20250110,00893,8,454,21526115,4.01
20250110,00893,9,681,49180316,9.16
20250110,00893,10,196,27902854,5.20
20250110,00893,11,49,14735666,2.74
20250110,00893,12,14,6962000,1.29
20250110,00893,13,6,4258000,0.79
20250110,00893,14,6,5799317,1.08
20250110,00893,15,12,70707653,13.18
20250110,00893,16,0,0,0.00
20250110,00893,17,74635,536384000,100.00
20250110,00894,1,2366,657568,0.75
20250110,00894,2,9849,21747024,24.99
20250110,00894,3,1840,15067849,17.31
20250110,00894,4,499,6421212,7.37
20250110,00894,5,377,7127437,8.19
20250110,00894,6,234,6040084,6.94
20250110,00894,7,84,3006364,3.45
20250110,00894,8,68,3242052,3.72
20250110,00894,9,68,5076257,5.83
20250110,00894,10,15,2241000,2.57
20250110,00894,11,5,1472883,1.69
20250110,00894,12,2,1001000,1.15
20250110,00894,13,1,738000,0.84
20250110,00894,14,0,0,0.00
20250110,00894,15,6,13170270,15.13
20250110,00894,16,0,0,0.00
20250110,00894,17,15414,87009000,100.00
20250110,00895,1,8255,2522188,1.17
20250110,00895,2,23704,51326762,23.88
20250110,00895,3,4178,33474744,15.57
20250110,00895,4,1241,15992762,7.44
20250110,00895,5,838,15632521,7.27
20250110,00895,6,581,15117844,7.03
20250110,00895,7,271,9797456,4.55
20250110,00895,8,182,8638515,4.01
20250110,00895,9,258,18698113,8.70
20250110,00895,10,73,10234957,4.76
20250110,00895,11,19,5207565,2.42
20250110,00895,12,8,3772507,1.75
20250110,00895,13,3,2133407,0.99
20250110,00895,14,1,1000000,0.46
20250110,00895,15,8,21366659,9.94
20250110,00895,16,0,0,0.00
20250110,00895,17,39620,214916000,100.00
20250110,00896,1,4179,1271118,0.57
20250110,00896,2,25601,55888666,25.36
20250110,00896,3,5175,42944855,19.48
20250110,00896,4,1379,17738319,8.04
20250110,00896,5,1049,19951222,9.05
20250110,00896,6,686,18204219,8.26
20250110,00896,7,264,9630289,4.36
20250110,00896,8,195,9368686,4.25
20250110,00896,9,240,17260945,7.83
20250110,00896,10,53,7834502,3.55
20250110,00896,11,12,3845596,1.74
20250110,00896,12,4,1987000,0.90
20250110,00896,13,0,0,0.00
20250110,00896,14,3,2838208,1.28
20250110,00896,15,6,11616375,5.27
20250110,00896,16,0,0,0.00
20250110,00896,17,38846,220380000,100.00
20250110,00897,1,881,272177,0.13
20250110,00897,2,7295,18336124,8.87
20250110,00897,3,2889,24879822,12.04
20250110,00897,4,842,11193154,5.42
20250110,00897,5,1013,19515459,9.45
20250110,00897,6,593,15839156,7.66
20250110,00897,7,321,11836649,5.73
20250110,00897,8,211,10112394,4.89
20250110,00897,9,405,30555187,14.79
20250110,00897,10,129,19149392,9.27
20250110,00897,11,52,15606541,7.55
20250110,00897,12,11,5732923,2.77
20250110,00897,13,5,3552000,1.71
20250110,00897,14,3,2719020,1.31
20250110,00897,15,7,17212002,8.33
20250110,00897,16,0,0,0.00
20250110,00897,17,14657,206512000,100.00
20250110,00898,1,710,200800,0.09
20250110,00898,2,7836,20896672,9.39
20250110,00898,3,3236,28649485,12.87
20250110,00898,4,923,12336363,5.54
20250110,00898,5,1130,21905127,9.84
20250110,00898,6,740,20290717,9.12
20250110,00898,7,280,10321480,4.63
20250110,00898,8,360,17536710,7.88
20250110,00898,9,423,33626453,15.11
20250110,00898,10,130,19883865,8.93
20250110,00898,11,39,10410000,4.67
