資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220114,4555,2,1041,1926326,2.87
20220114,4555,3,131,1050700,1.56
20220114,4555,4,44,561800,0.83
20220114,4555,5,25,451000,0.67
20220114,4555,6,33,857000,1.27
20220114,4555,7,16,578950,0.86
20220114,4555,8,12,554550,0.82
20220114,4555,9,20,1404600,2.09
20220114,4555,10,11,1705234,2.54
20220114,4555,11,7,1866750,2.78
20220114,4555,12,4,1757000,2.62
20220114,4555,13,0,0,0.00
20220114,4555,14,0,0,0.00
20220114,4555,15,13,54261362,80.99
20220114,4555,16,0,0,0.00
20220114,4555,17,1548,66992617,100.00
20220114,4556,1,415,13427,0.03
20220114,4556,2,403,787148,1.87
20220114,4556,3,49,376199,0.89
20220114,4556,4,22,281002,0.67
20220114,4556,5,8,140875,0.33
20220114,4556,6,11,293618,0.70
20220114,4556,7,8,284088,0.67
20220114,4556,8,5,226000,0.53
20220114,4556,9,25,1779657,4.24
20220114,4556,10,14,1984294,4.73
20220114,4556,11,7,1882673,4.49
20220114,4556,12,0,0,0.00
20220114,4556,13,1,632000,1.50
20220114,4556,14,1,852807,2.03
20220114,4556,15,11,32350212,77.23
20220114,4556,16,0,0,0.00
20220114,4556,17,980,41884000,100.00
20220114,4557,1,7539,58111,0.13
20220114,4557,2,1043,1987566,4.73
20220114,4557,3,147,1125410,2.68
20220114,4557,4,70,859117,2.04
20220114,4557,5,45,822013,1.95
20220114,4557,6,47,1207096,2.87
20220114,4557,7,24,834171,1.98
20220114,4557,8,15,679027,1.61
20220114,4557,9,47,3325528,7.92
20220114,4557,10,33,4263363,10.15
20220114,4557,11,11,3291329,7.84
20220114,4557,12,6,2815345,6.70
20220114,4557,13,2,1203098,2.86
20220114,4557,14,1,972160,2.31
20220114,4557,15,8,18528506,44.14
20220114,4557,16,0,0,0.00
20220114,4557,17,9038,41971840,100.00
20220114,4558,1,46,6515,0.01
20220114,4558,2,142,290791,0.65
20220114,4558,3,29,216367,0.49
20220114,4558,4,16,190596,0.43
20220114,4558,5,7,124250,0.28
20220114,4558,6,11,259219,0.58
20220114,4558,7,12,392643,0.89
20220114,4558,8,2,92000,0.20
20220114,4558,9,12,725285,1.64
20220114,4558,10,8,977506,2.21
20220114,4558,11,7,2035325,4.61
20220114,4558,12,13,6639113,15.05
20220114,4558,13,3,1899175,4.30
20220114,4558,14,8,7061070,16.01
20220114,4558,15,11,23190145,52.58
20220114,4558,16,0,0,0.00
20220114,4558,17,327,44100000,100.00
20220114,4559,1,93,11426,0.01
20220114,4559,2,206,472313,0.78
20220114,4559,3,47,363638,0.60
20220114,4559,4,27,314254,0.52
20220114,4559,5,11,200841,0.33
20220114,4559,6,22,506715,0.84
20220114,4559,7,12,416614,0.69
20220114,4559,8,5,218511,0.36
20220114,4559,9,17,1168901,1.94
20220114,4559,10,12,1827887,3.04
20220114,4559,11,5,1356129,2.26
20220114,4559,12,3,1477029,2.46
20220114,4559,13,2,1316929,2.19
20220114,4559,14,2,1784652,2.97
20220114,4559,15,11,48564161,80.94
20220114,4559,16,0,0,0.00
20220114,4559,17,475,60000000,100.00
20220114,4560,1,114,13300,0.01
20220114,4560,2,938,1850980,2.71
20220114,4560,3,130,1064942,1.56
20220114,4560,4,42,533518,0.78
20220114,4560,5,35,644000,0.94
20220114,4560,6,23,599000,0.87
20220114,4560,7,18,650000,0.95
20220114,4560,8,10,471000,0.69
20220114,4560,9,15,1151000,1.69
20220114,4560,10,11,1600500,2.35
20220114,4560,11,6,1704000,2.50
20220114,4560,12,0,0,0.00
20220114,4560,13,1,735000,1.07
20220114,4560,14,0,0,0.00
20220114,4560,15,10,57080000,83.82
20220114,4560,16,0,0,0.00
20220114,4560,17,1353,68097240,100.00
20220114,4561,1,1949,94187,0.16
20220114,4561,2,1461,2951481,5.04
20220114,4561,3,233,1717836,2.93
20220114,4561,4,102,1255292,2.14
20220114,4561,5,61,1077938,1.84
20220114,4561,6,63,1511598,2.58
20220114,4561,7,23,811890,1.38
20220114,4561,8,15,669212,1.14
20220114,4561,9,27,1884977,3.22
20220114,4561,10,26,3744194,6.39
20220114,4561,11,12,3454845,5.90
20220114,4561,12,3,1599033,2.73
20220114,4561,13,5,3605249,6.16
20220114,4561,14,1,931002,1.59
20220114,4561,15,9,33212885,56.75
20220114,4561,16,0,0,0.00
20220114,4561,17,3990,58521619,100.00
20220114,4562,1,185,30419,0.03
20220114,4562,2,1946,3515290,4.01
20220114,4562,3,306,2440557,2.78
20220114,4562,4,103,1314341,1.50
20220114,4562,5,54,1000614,1.14
20220114,4562,6,55,1420664,1.62
20220114,4562,7,30,1068755,1.22
20220114,4562,8,23,1082503,1.23
20220114,4562,9,45,3213827,3.67
20220114,4562,10,18,2532107,2.89
20220114,4562,11,10,2688326,3.07
20220114,4562,12,4,2220000,2.53
20220114,4562,13,6,4188259,4.78
20220114,4562,14,4,3498000,3.99
20220114,4562,15,14,57332338,65.48
20220114,4562,16,0,0,0.00
20220114,4562,17,2803,87546000,100.00
20220114,4563,1,219,34496,0.06
20220114,4563,2,1163,2303835,4.19
20220114,4563,3,214,1675277,3.04
20220114,4563,4,87,1083618,1.97
20220114,4563,5,41,731914,1.33
20220114,4563,6,50,1213041,2.20
20220114,4563,7,23,803495,1.46
20220114,4563,8,17,786292,1.43
20220114,4563,9,23,1687314,3.07
20220114,4563,10,17,2378995,4.32
20220114,4563,11,15,3816252,6.94
20220114,4563,12,0,0,0.00
20220114,4563,13,3,2017319,3.67
20220114,4563,14,3,2627000,4.78
20220114,4563,15,11,33791152,61.49
20220114,4563,16,0,0,0.00
20220114,4563,17,1886,54950000,100.00
20220114,4564,1,1283,143885,0.07
20220114,4564,2,8637,17211494,9.41
20220114,4564,3,1144,9175531,5.01
20220114,4564,4,319,4134721,2.26
20220114,4564,5,222,4098867,2.24
20220114,4564,6,180,4615597,2.52
20220114,4564,7,120,4334905,2.37
20220114,4564,8,72,3373072,1.84
20220114,4564,9,152,11047823,6.04
20220114,4564,10,94,13023884,7.12
20220114,4564,11,45,12674684,6.93
20220114,4564,12,18,8495621,4.64
20220114,4564,13,4,2861772,1.56
20220114,4564,14,6,5281659,2.88
20220114,4564,15,26,82314788,45.03
20220114,4564,16,0,0,0.00
20220114,4564,17,12322,182788303,100.00
20220114,4565,1,691,10191,0.02
20220114,4565,2,124,250622,0.56
20220114,4565,3,29,214392,0.48
20220114,4565,4,24,287299,0.65
20220114,4565,5,10,179312,0.40
20220114,4565,6,12,291363,0.66
20220114,4565,7,5,184943,0.41
20220114,4565,8,5,236855,0.53
20220114,4565,9,19,1317275,2.98
20220114,4565,10,11,1467716,3.32
20220114,4565,11,10,2646204,6.00
20220114,4565,12,9,4218287,9.56
20220114,4565,13,4,2494050,5.65
20220114,4565,14,0,0,0.00
20220114,4565,15,11,30301491,68.71
20220114,4565,16,0,0,0.00
20220114,4565,17,964,44100000,100.00
20220114,4566,1,228,26626,0.03
20220114,4566,2,2344,4595505,6.39
20220114,4566,3,254,2016995,2.80
20220114,4566,4,110,1431352,1.99
20220114,4566,5,54,1008183,1.40
20220114,4566,6,43,1123000,1.56
20220114,4566,7,24,858267,1.19
20220114,4566,8,17,770093,1.07
20220114,4566,9,35,2649385,3.68
20220114,4566,10,23,3128250,4.35
20220114,4566,11,13,3726107,5.18
20220114,4566,12,0,0,0.00
20220114,4566,13,0,0,0.00
20220114,4566,14,0,0,0.00
20220114,4566,15,14,50573541,70.33
20220114,4566,16,0,0,0.00
20220114,4566,17,3159,71907304,100.00
20220114,4568,1,329,9201,0.03
20220114,4568,2,665,1232601,4.07
20220114,4568,3,77,597000,1.97
20220114,4568,4,25,320242,1.05
20220114,4568,5,19,345438,1.14
20220114,4568,6,22,574292,1.89
20220114,4568,7,14,511000,1.68
20220114,4568,8,7,326001,1.07
20220114,4568,9,18,1451600,4.79
20220114,4568,10,7,991242,3.27
20220114,4568,11,11,3236383,10.69
20220114,4568,12,4,2004000,6.62
20220114,4568,13,1,752500,2.48
20220114,4568,14,0,0,0.00
20220114,4568,15,5,17919000,59.19
20220114,4568,16,0,0,0.00
20220114,4568,17,1204,30270500,100.00
20220114,4570,1,6,110,0.00
20220114,4570,2,0,0,0.00
20220114,4570,3,0,0,0.00
20220114,4570,4,0,0,0.00
20220114,4570,5,0,0,0.00
20220114,4570,6,0,0,0.00
20220114,4570,7,0,0,0.00
20220114,4570,8,0,0,0.00
20220114,4570,9,4,285943,4.74
20220114,4570,10,1,146938,2.43
20220114,4570,11,2,604305,10.02
20220114,4570,12,5,2571354,42.64
20220114,4570,13,2,1238959,20.54
20220114,4570,14,0,0,0.00
20220114,4570,15,1,1182391,19.60
20220114,4570,16,0,0,0.00
20220114,4570,17,21,6030000,100.00
20220114,4571,1,206,27041,0.05
20220114,4571,2,1018,1854160,3.47
20220114,4571,3,130,949022,1.77
20220114,4571,4,54,678045,1.27
20220114,4571,5,31,560932,1.05
20220114,4571,6,36,897607,1.68
20220114,4571,7,16,560394,1.04
20220114,4571,8,11,491393,0.92
20220114,4571,9,21,1409147,2.63
20220114,4571,10,4,487342,0.91
20220114,4571,11,11,3115445,5.83
20220114,4571,12,10,4789549,8.97
20220114,4571,13,6,4399665,8.24
20220114,4571,14,4,3521050,6.59
20220114,4571,15,12,29639208,55.52
20220114,4571,16,0,0,0.00
20220114,4571,17,1570,53380000,100.00
20220114,4572,1,490,62716,0.17
20220114,4572,2,1848,3420350,9.55
20220114,4572,3,213,1640713,4.58
20220114,4572,4,58,735945,2.05
20220114,4572,5,34,624734,1.74
20220114,4572,6,38,984915,2.75
20220114,4572,7,22,762872,2.13
20220114,4572,8,9,419793,1.17
20220114,4572,9,31,2296696,6.41
20220114,4572,10,15,2104421,5.87
20220114,4572,11,12,3340537,9.33
20220114,4572,12,7,3155011,8.81
20220114,4572,13,0,0,0.00
20220114,4572,14,1,915000,2.55
20220114,4572,15,5,15336297,42.83
20220114,4572,16,0,0,0.00
20220114,4572,17,2783,35800000,100.00
20220114,4573,1,50,7662,0.02
20220114,4573,2,210,431865,1.32
20220114,4573,3,38,310495,0.94
20220114,4573,4,21,270950,0.82
20220114,4573,5,19,353809,1.08
20220114,4573,6,20,492103,1.50
20220114,4573,7,15,517208,1.58
20220114,4573,8,7,297719,0.91
20220114,4573,9,11,736350,2.25
20220114,4573,10,16,2281872,6.97
20220114,4573,11,16,4946834,15.12
20220114,4573,12,3,1478297,4.52
20220114,4573,13,10,7052924,21.57
20220114,4573,14,1,922000,2.81
20220114,4573,15,7,12596492,38.52
20220114,4573,16,0,0,0.00
20220114,4573,17,444,32696580,100.00
20220114,4575,1,71,13282,0.03
20220114,4575,2,243,555955,1.41
20220114,4575,3,71,548324,1.39
20220114,4575,4,37,466081,1.18
20220114,4575,5,17,303613,0.77
20220114,4575,6,18,420292,1.07
20220114,4575,7,12,423418,1.08
20220114,4575,8,6,264637,0.67
20220114,4575,9,30,2275958,5.80
20220114,4575,10,25,3422688,8.73
20220114,4575,11,12,3450345,8.80
20220114,4575,12,0,0,0.00
20220114,4575,13,1,715250,1.82
20220114,4575,14,3,2802479,7.15
20220114,4575,15,9,23518678,60.02
20220114,4575,16,0,0,0.00
20220114,4575,17,555,39181000,100.00
20220114,4576,1,5373,199782,0.16
20220114,4576,2,4353,7484229,6.24
20220114,4576,3,550,3573130,2.98
20220114,4576,4,230,2650991,2.21
20220114,4576,5,86,1469852,1.22
20220114,4576,6,107,2536309,2.11
20220114,4576,7,53,1817908,1.51
20220114,4576,8,34,1505306,1.25
20220114,4576,9,73,5069207,4.23
20220114,4576,10,40,5554105,4.63
20220114,4576,11,13,3976075,3.31
20220114,4576,12,8,4011643,3.34
20220114,4576,13,4,2504517,2.09
20220114,4576,14,3,2715516,2.26
20220114,4576,15,18,74733278,62.38
20220114,4576,16,0,0,0.00
20220114,4576,17,10945,119801848,100.00
20220114,4577,1,47,11536,0.02
20220114,4577,2,191,402451,0.93
20220114,4577,3,30,236707,0.55
20220114,4577,4,25,294199,0.68
20220114,4577,5,18,310386,0.72
20220114,4577,6,14,368723,0.85
20220114,4577,7,11,368890,0.85
20220114,4577,8,8,374721,0.87
20220114,4577,9,18,1441674,3.35
20220114,4577,10,7,1033016,2.40
20220114,4577,11,7,2061972,4.79
20220114,4577,12,1,500000,1.16
20220114,4577,13,2,1274070,2.96
20220114,4577,14,0,0,0.00
20220114,4577,15,7,34334940,79.82
20220114,4577,16,0,0,0.00
20220114,4577,17,386,43013285,100.00
20220114,4578,1,616,43361,0.21
20220114,4578,2,89,165831,0.81
20220114,4578,3,23,177580,0.87
20220114,4578,4,2,24000,0.11
20220114,4578,5,8,150039,0.73
20220114,4578,6,6,140806,0.69
20220114,4578,7,8,262955,1.28
20220114,4578,8,1,41000,0.20
20220114,4578,9,6,403285,1.97
20220114,4578,10,1,134180,0.65
20220114,4578,11,0,0,0.00
20220114,4578,12,1,485000,2.37
20220114,4578,13,0,0,0.00
20220114,4578,14,2,1901003,9.31
20220114,4578,15,2,16470960,80.74
20220114,4578,16,0,0,0.00
20220114,4578,17,765,20400000,100.00
20220114,4580,1,203,24163,0.06
20220114,4580,2,1717,3218139,8.22
20220114,4580,3,184,1457000,3.72
20220114,4580,4,74,938099,2.39
20220114,4580,5,43,804000,2.05
20220114,4580,6,34,883099,2.25
20220114,4580,7,22,775000,1.98
20220114,4580,8,13,631000,1.61
20220114,4580,9,26,1891500,4.83
20220114,4580,10,16,2239000,5.72
20220114,4580,11,11,3105500,7.93
20220114,4580,12,0,0,0.00
20220114,4580,13,0,0,0.00
20220114,4580,14,5,4824000,12.32
20220114,4580,15,11,18341500,46.87
20220114,4580,16,0,0,0.00
20220114,4580,17,2359,39132000,100.00
20220114,4581,1,86,6381,0.01
20220114,4581,2,653,1242028,3.66
20220114,4581,3,94,775000,2.28
20220114,4581,4,27,353000,1.04
20220114,4581,5,25,464000,1.36
20220114,4581,6,24,623000,1.83
20220114,4581,7,9,319000,0.94
20220114,4581,8,11,529000,1.56
20220114,4581,9,15,1119000,3.30
20220114,4581,10,12,1725000,5.08
20220114,4581,11,8,2216000,6.53
20220114,4581,12,2,1008591,2.97
20220114,4581,13,2,1320000,3.89
20220114,4581,14,3,2710000,7.99
20220114,4581,15,10,19489000,57.49
20220114,4581,16,0,0,0.00
20220114,4581,17,981,33899000,100.00
20220114,4582,1,197,48462,0.07
20220114,4582,2,977,2188095,3.59
20220114,4582,3,222,1609421,2.64
20220114,4582,4,105,1315135,2.16
20220114,4582,5,46,799270,1.31
20220114,4582,6,81,2032545,3.34
20220114,4582,7,28,988917,1.62
20220114,4582,8,14,656598,1.07
20220114,4582,9,54,3693516,6.07
20220114,4582,10,38,5502316,9.04
20220114,4582,11,12,3437684,5.65
20220114,4582,12,6,2949057,4.84
20220114,4582,13,6,4172729,6.85
20220114,4582,14,2,1790115,2.94
20220114,4582,15,11,29650540,48.73
20220114,4582,16,0,0,0.00
20220114,4582,17,1799,60834400,100.00
20220114,4583,1,182,24600,0.03
20220114,4583,2,270,475509,0.65
20220114,4583,3,33,263120,0.36
20220114,4583,4,8,99480,0.13
20220114,4583,5,9,165952,0.22
20220114,4583,6,11,278302,0.38
20220114,4583,7,10,343848,0.47
20220114,4583,8,8,370834,0.50
20220114,4583,9,11,867557,1.18
20220114,4583,10,11,1443376,1.97
20220114,4583,11,8,2199739,3.01
20220114,4583,12,1,495017,0.67
20220114,4583,13,1,615000,0.84
20220114,4583,14,0,0,0.00
20220114,4583,15,3,65286017,89.52
20220114,4583,16,0,0,0.00
20220114,4583,17,566,72928351,100.00
20220114,4584,1,50,6587,0.02
20220114,4584,2,79,150661,0.60
20220114,4584,3,16,94592,0.38
20220114,4584,4,8,94124,0.37
20220114,4584,5,1,19000,0.07
20220114,4584,6,2,49053,0.19
20220114,4584,7,2,67876,0.27
20220114,4584,8,1,47823,0.19
20220114,4584,9,14,1027211,4.14
20220114,4584,10,1,160000,0.64
20220114,4584,11,1,397621,1.60
20220114,4584,12,2,947139,3.82
20220114,4584,13,3,2220741,8.96
20220114,4584,14,0,0,0.00
20220114,4584,15,9,19497572,78.68
20220114,4584,16,0,0,0.00
20220114,4584,17,189,24780000,100.00
20220114,4585,1,0,0,0.00
20220114,4585,2,0,0,0.00
20220114,4585,3,0,0,0.00
20220114,4585,4,0,0,0.00
20220114,4585,5,0,0,0.00
20220114,4585,6,0,0,0.00
20220114,4585,7,0,0,0.00
20220114,4585,8,0,0,0.00
20220114,4585,9,0,0,0.00
20220114,4585,10,0,0,0.00
20220114,4585,11,0,0,0.00
20220114,4585,12,0,0,0.00
20220114,4585,13,0,0,0.00
20220114,4585,14,0,0,0.00
20220114,4585,15,1,80000000,100.00
20220114,4585,16,0,0,0.00
20220114,4585,17,1,80000000,100.00
20220114,4609,1,949,69544,0.14
20220114,4609,2,648,1303435,2.71
20220114,4609,3,104,841052,1.75
20220114,4609,4,39,507833,1.05
20220114,4609,5,33,628000,1.30
20220114,4609,6,34,860990,1.79
20220114,4609,7,20,700007,1.45
20220114,4609,8,10,459672,0.95
20220114,4609,9,28,2108000,4.39
20220114,4609,10,12,1669000,3.48
20220114,4609,11,9,2578574,5.37
20220114,4609,12,5,2640991,5.50
20220114,4609,13,3,2129524,4.44
20220114,4609,14,1,890334,1.85
20220114,4609,15,14,30559864,63.73
20220114,4609,16,0,0,0.00
20220114,4609,17,1909,47946820,100.00
20220114,4702,1,7935,1613246,2.23
20220114,4702,2,3290,6627809,9.16
20220114,4702,3,428,3363166,4.64
20220114,4702,4,135,1685897,2.33
20220114,4702,5,95,1741558,2.40
20220114,4702,6,67,1717275,2.37
20220114,4702,7,39,1378291,1.90
20220114,4702,8,20,911982,1.26
20220114,4702,9,38,2665002,3.68
20220114,4702,10,30,4382788,6.05
20220114,4702,11,12,3380532,4.67
20220114,4702,12,7,3423876,4.73
20220114,4702,13,0,0,0.00
20220114,4702,14,0,0,0.00
20220114,4702,15,4,39441778,54.52
20220114,4702,16,0,0,0.00
20220114,4702,17,12100,72333200,100.00
20220114,4703,1,2890,505142,0.76
20220114,4703,2,4425,9943683,15.12
20220114,4703,3,990,7651016,11.63
20220114,4703,4,359,4509026,6.85
20220114,4703,5,228,4166173,6.33
20220114,4703,6,173,4380347,6.66
20220114,4703,7,84,2970369,4.51
20220114,4703,8,51,2317083,3.52
20220114,4703,9,94,6394004,9.72
20220114,4703,10,37,5080055,7.72
20220114,4703,11,6,1574575,2.39
20220114,4703,12,3,1498525,2.27
20220114,4703,13,0,0,0.00
20220114,4703,14,2,1761299,2.67
20220114,4703,15,3,12998497,19.76
20220114,4703,16,0,0,0.00
20220114,4703,17,9345,65749794,100.00
20220114,4706,1,1344,119780,0.15
20220114,4706,2,1885,3946715,4.99
20220114,4706,3,331,2671555,3.38
20220114,4706,4,108,1399542,1.77
20220114,4706,5,69,1259059,1.59
20220114,4706,6,68,1760025,2.22
20220114,4706,7,41,1489322,1.88
20220114,4706,8,27,1244749,1.57
20220114,4706,9,57,3923134,4.96
20220114,4706,10,33,4631904,5.86
20220114,4706,11,18,4960697,6.27
20220114,4706,12,8,3784298,4.78
20220114,4706,13,2,1263757,1.59
20220114,4706,14,1,928228,1.17
20220114,4706,15,7,45647328,57.75
20220114,4706,16,0,0,0.00
20220114,4706,17,3999,79030093,100.00
20220114,4707,1,15694,1303364,0.39
20220114,4707,2,7824,17435530,5.31
20220114,4707,3,1966,13533802,4.12
20220114,4707,4,1073,12599346,3.84
20220114,4707,5,442,7538313,2.29
20220114,4707,6,480,11376610,3.46
20220114,4707,7,234,7953497,2.42
20220114,4707,8,118,5324245,1.62
20220114,4707,9,250,17126819,5.22
20220114,4707,10,111,14267000,4.34
20220114,4707,11,42,11005890,3.35
20220114,4707,12,13,6339147,1.93
20220114,4707,13,7,4728919,1.44
20220114,4707,14,0,0,0.00
20220114,4707,15,11,197493800,60.20
20220114,4707,16,0,0,0.00
20220114,4707,17,28265,328026282,100.00
20220114,4711,1,910,85033,0.13
20220114,4711,2,2509,5405208,8.85
20220114,4711,3,426,3453587,5.65
20220114,4711,4,108,1423153,2.33
20220114,4711,5,82,1543128,2.52
20220114,4711,6,60,1550525,2.53
20220114,4711,7,41,1469394,2.40
20220114,4711,8,29,1348716,2.20
20220114,4711,9,47,3359837,5.50
20220114,4711,10,18,2397190,3.92
20220114,4711,11,7,2078969,3.40
20220114,4711,12,1,546804,0.89
20220114,4711,13,2,1366273,2.23
20220114,4711,14,0,0,0.00
20220114,4711,15,3,35028183,57.37
20220114,4711,16,0,0,0.00
20220114,4711,17,4243,61056000,100.00
20220114,4712,1,8065,418680,0.56
20220114,4712,2,886,2105192,2.85
20220114,4712,3,273,2104110,2.85
20220114,4712,4,114,1461578,1.98
20220114,4712,5,61,1117170,1.51
20220114,4712,6,63,1580356,2.14
20220114,4712,7,45,1636063,2.22
20220114,4712,8,33,1532616,2.07
20220114,4712,9,46,3358756,4.55
20220114,4712,10,40,5620998,7.62
20220114,4712,11,21,5484442,7.44
20220114,4712,12,5,2582000,3.50
20220114,4712,13,5,3452746,4.68
20220114,4712,14,2,1882444,2.55
20220114,4712,15,5,39353586,53.40
20220114,4712,16,0,0,0.00
20220114,4712,17,9664,73690737,100.00
20220114,4714,1,15379,916754,0.65
20220114,4714,2,7442,15470714,11.09
20220114,4714,3,1680,11432571,8.19
20220114,4714,4,927,10648081,7.63
20220114,4714,5,299,5244354,3.76
20220114,4714,6,377,8748407,6.27
20220114,4714,7,172,5791193,4.15
20220114,4714,8,82,3679657,2.63
20220114,4714,9,190,12591483,9.02
20220114,4714,10,92,12164465,8.72
20220114,4714,11,33,8369826,6.00
20220114,4714,12,8,3726126,2.67
20220114,4714,13,6,4449331,3.19
20220114,4714,14,0,0,0.00
20220114,4714,15,9,36230856,25.97
20220114,4714,16,0,0,0.00
20220114,4714,17,26696,139463818,100.00
20220114,4716,1,18643,520198,0.70
20220114,4716,2,2392,5264492,7.08
20220114,4716,3,565,4363068,5.87
20220114,4716,4,213,2688019,3.61
20220114,4716,5,133,2418500,3.25
20220114,4716,6,128,3155659,4.24
20220114,4716,7,60,2076729,2.79
20220114,4716,8,33,1525743,2.05
20220114,4716,9,93,6601073,8.88
20220114,4716,10,39,5429160,7.30
20220114,4716,11,29,8567025,11.52
20220114,4716,12,12,5622696,7.56
20220114,4716,13,3,1990751,2.67
20220114,4716,14,0,0,0.00
20220114,4716,15,12,24086448,32.41
20220114,4716,16,0,0,0.00
20220114,4716,17,22355,74309561,100.00
20220114,4717,1,990,65228,41.00
20220114,4717,2,40,62561,39.32
20220114,4717,3,4,31300,19.67
20220114,4717,4,0,0,0.00
20220114,4717,5,0,0,0.00
20220114,4717,6,0,0,0.00
20220114,4717,7,0,0,0.00
20220114,4717,8,0,0,0.00
20220114,4717,9,0,0,0.00
20220114,4717,10,0,0,0.00
20220114,4717,11,0,0,0.00
20220114,4717,12,0,0,0.00
20220114,4717,13,0,0,0.00
20220114,4717,14,0,0,0.00
20220114,4717,15,0,0,0.00
20220114,4717,16,0,0,0.00
20220114,4717,17,1034,159089,100.00
20220114,4720,1,2945,580310,0.56
20220114,4720,2,4530,9124281,8.86
20220114,4720,3,767,5713280,5.55
20220114,4720,4,303,3713137,3.60
20220114,4720,5,125,2263687,2.19
20220114,4720,6,158,3883308,3.77
20220114,4720,7,69,2398151,2.33
20220114,4720,8,44,2030590,1.97
20220114,4720,9,82,5943174,5.77
20220114,4720,10,37,5042740,4.90
20220114,4720,11,23,6317902,6.13
20220114,4720,12,4,1972189,1.91
20220114,4720,13,4,2746381,2.66
20220114,4720,14,3,2941899,2.85
20220114,4720,15,14,48231168,46.87
20220114,4720,16,0,0,0.00
20220114,4720,17,9108,102902197,100.00
20220114,4721,1,14209,760434,1.01
20220114,4721,2,15253,25043928,33.39
20220114,4721,3,826,6603311,8.80
20220114,4721,4,175,2237751,2.98
20220114,4721,5,118,2202500,2.93
20220114,4721,6,84,2184179,2.91
20220114,4721,7,38,1385037,1.84
20220114,4721,8,13,602315,0.80
20220114,4721,9,36,2486522,3.31
20220114,4721,10,20,2723663,3.63
20220114,4721,11,10,2527020,3.36
20220114,4721,12,8,3962057,5.28
20220114,4721,13,1,627000,0.83
20220114,4721,14,0,0,0.00
20220114,4721,15,7,21640587,28.85
20220114,4721,16,0,0,0.00
20220114,4721,17,30798,74986304,100.00
20220114,4722,1,3791,288163,0.28
20220114,4722,2,3093,6350286,6.34
20220114,4722,3,588,4420335,4.41
20220114,4722,4,212,2605644,2.60
20220114,4722,5,118,2131713,2.13
20220114,4722,6,141,3471284,3.47
20220114,4722,7,65,2300186,2.29
20220114,4722,8,33,1494918,1.49
20220114,4722,9,116,8105920,8.10
20220114,4722,10,61,8390576,8.38
20220114,4722,11,39,10915280,10.91
20220114,4722,12,13,6561537,6.56
20220114,4722,13,5,3387247,3.38
20220114,4722,14,4,3706246,3.70
20220114,4722,15,20,35879824,35.87
20220114,4722,16,0,0,0.00
20220114,4722,17,8299,100009159,100.00
20220114,4726,1,1816,171026,0.11
20220114,4726,2,10305,20356989,13.27
20220114,4726,3,1245,9943758,6.48
20220114,4726,4,380,4833475,3.15
20220114,4726,5,237,4416580,2.88
20220114,4726,6,224,5718293,3.72
20220114,4726,7,106,3732848,2.43
20220114,4726,8,101,4687772,3.05
20220114,4726,9,131,9272777,6.04
20220114,4726,10,58,8241372,5.37
20220114,4726,11,33,9219222,6.01
20220114,4726,12,11,5146877,3.35
20220114,4726,13,6,4211465,2.74
20220114,4726,14,3,2719184,1.77
20220114,4726,15,16,60662062,39.56
20220114,4726,16,0,0,0.00
20220114,4726,17,14672,153333700,100.00
20220114,4727,1,75,9035,0.12
20220114,4727,2,182,384227,5.15
20220114,4727,3,31,248078,3.32
20220114,4727,4,13,145033,1.94
20220114,4727,5,4,74735,1.00
20220114,4727,6,10,260723,3.49
20220114,4727,7,4,142845,1.91
20220114,4727,8,2,99000,1.32
20220114,4727,9,8,523823,7.02
20220114,4727,10,15,2193640,29.43
20220114,4727,11,7,2002686,26.87
20220114,4727,12,3,1368299,18.36
20220114,4727,13,0,0,0.00
20220114,4727,14,0,0,0.00
20220114,4727,15,0,0,0.00
20220114,4727,16,0,0,0.00
20220114,4727,17,354,7452124,100.00
20220114,4728,1,8714,44999,0.08
20220114,4728,2,774,1402098,2.57
20220114,4728,3,112,891711,1.63
20220114,4728,4,25,319325,0.58
20220114,4728,5,17,318892,0.58
20220114,4728,6,22,568000,1.04
20220114,4728,7,12,412230,0.75
20220114,4728,8,11,508219,0.93
20220114,4728,9,32,2327315,4.27
20220114,4728,10,14,2128000,3.90
20220114,4728,11,9,2786000,5.11
20220114,4728,12,7,3710000,6.81
20220114,4728,13,4,2766036,5.07
20220114,4728,14,2,1893000,3.47
20220114,4728,15,15,34387175,63.13
20220114,4728,16,0,0,0.00
20220114,4728,17,9770,54463000,100.00
20220114,4729,1,373,65472,0.06
20220114,4729,2,4100,8811981,8.62
20220114,4729,3,713,5828512,5.70
20220114,4729,4,222,2921141,2.85
20220114,4729,5,163,3072967,3.00
20220114,4729,6,139,3596530,3.51
20220114,4729,7,63,2299608,2.24
20220114,4729,8,55,2593614,2.53
20220114,4729,9,68,4853927,4.74
20220114,4729,10,32,4471067,4.37
20220114,4729,11,20,5983570,5.85
20220114,4729,12,9,4453200,4.35
20220114,4729,13,2,1419121,1.38
20220114,4729,14,2,1900000,1.85
20220114,4729,15,6,49935290,48.85
20220114,4729,16,0,0,0.00
20220114,4729,17,5967,102206000,100.00
20220114,4730,1,473,10214,0.03
20220114,4730,2,306,754825,2.74
20220114,4730,3,67,595000,2.16
20220114,4730,4,29,389002,1.41
20220114,4730,5,23,430819,1.56
20220114,4730,6,21,548000,1.99
20220114,4730,7,9,344220,1.25
