資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250516,4118  ,1,51,17471,0.57
20250516,4118  ,2,86,197575,6.53
20250516,4118  ,3,23,173714,5.74
20250516,4118  ,4,8,98657,3.26
20250516,4118  ,5,6,112354,3.71
20250516,4118  ,6,11,291223,9.63
20250516,4118  ,7,1,40000,1.32
20250516,4118  ,8,1,42196,1.39
20250516,4118  ,9,8,535501,17.71
20250516,4118  ,10,4,531869,17.59
20250516,4118  ,11,4,982327,32.49
20250516,4118  ,12,0,0,0.00
20250516,4118  ,13,0,0,0.00
20250516,4118  ,14,0,0,0.00
20250516,4118  ,15,0,0,0.00
20250516,4118  ,16,0,0,0.00
20250516,4118  ,17,203,3022887,100.00
20250516,4119  ,1,18467,991096,0.82
20250516,4119  ,2,6801,14068465,11.77
20250516,4119  ,3,1162,8427565,7.05
20250516,4119  ,4,448,5629618,4.71
20250516,4119  ,5,187,3323454,2.78
20250516,4119  ,6,232,5683637,4.75
20250516,4119  ,7,89,3089102,2.58
20250516,4119  ,8,68,3091710,2.58
20250516,4119  ,9,106,7115095,5.95
20250516,4119  ,10,60,8310426,6.95
20250516,4119  ,11,17,4859351,4.06
20250516,4119  ,12,5,2537163,2.12
20250516,4119  ,13,2,1410685,1.18
20250516,4119  ,14,1,971983,0.81
20250516,4119  ,15,6,49999284,41.83
20250516,4119  ,16,0,0,0.00
20250516,4119  ,17,27651,119508634,100.00
20250516,4120  ,1,5353,828147,0.95
20250516,4120  ,2,2852,5325964,6.13
20250516,4120  ,3,341,2708237,3.12
20250516,4120  ,4,87,1122274,1.29
20250516,4120  ,5,80,1493646,1.72
20250516,4120  ,6,55,1365645,1.57
20250516,4120  ,7,28,1020469,1.17
20250516,4120  ,8,23,1048266,1.20
20250516,4120  ,9,44,3143587,3.62
20250516,4120  ,10,30,3887939,4.48
20250516,4120  ,11,15,4430232,5.10
20250516,4120  ,12,1,425000,0.48
20250516,4120  ,13,2,1367000,1.57
20250516,4120  ,14,5,4554039,5.24
20250516,4120  ,15,11,54026674,62.28
20250516,4120  ,16,0,0,0.00
20250516,4120  ,17,8927,86747119,100.00
20250516,4121  ,1,37004,528964,0.61
20250516,4121  ,2,7879,15921884,18.62
20250516,4121  ,3,1124,8921037,10.43
20250516,4121  ,4,268,3402711,3.98
20250516,4121  ,5,187,3494739,4.08
20250516,4121  ,6,143,3678333,4.30
20250516,4121  ,7,70,2492440,2.91
20250516,4121  ,8,30,1398656,1.63
20250516,4121  ,9,60,4232674,4.95
20250516,4121  ,10,19,2559706,2.99
20250516,4121  ,11,15,4034163,4.71
20250516,4121  ,12,4,1957000,2.28
20250516,4121  ,13,3,2076095,2.42
20250516,4121  ,14,2,1720739,2.01
20250516,4121  ,15,9,29071904,34.00
20250516,4121  ,16,0,0,0.00
20250516,4121  ,17,46817,85491045,100.00
20250516,4123  ,1,12497,3254129,0.44
20250516,4123  ,2,23294,50316936,6.94
20250516,4123  ,3,4920,35716199,4.92
20250516,4123  ,4,1976,24473341,3.37
20250516,4123  ,5,967,17157758,2.36
20250516,4123  ,6,996,24605380,3.39
20250516,4123  ,7,463,16172588,2.23
20250516,4123  ,8,299,13509760,1.86
20250516,4123  ,9,570,39453394,5.44
20250516,4123  ,10,271,37798008,5.21
20250516,4123  ,11,107,30228172,4.16
20250516,4123  ,12,43,21408016,2.95
20250516,4123  ,13,28,19801650,2.73
20250516,4123  ,14,21,19654034,2.71
20250516,4123  ,15,76,371427467,51.23
20250516,4123  ,16,0,0,0.00
20250516,4123  ,17,46528,724976832,100.00
20250516,4125  ,1,33,12010,0.61
20250516,4125  ,2,84,219950,11.21
20250516,4125  ,3,56,353965,18.05
20250516,4125  ,4,22,246700,12.58
20250516,4125  ,5,3,49125,2.50
20250516,4125  ,6,10,256900,13.10
20250516,4125  ,7,5,166845,8.50
20250516,4125  ,8,2,89295,4.55
20250516,4125  ,9,4,303875,15.49
20250516,4125  ,10,2,262300,13.37
20250516,4125  ,11,0,0,0.00
20250516,4125  ,12,0,0,0.00
20250516,4125  ,13,0,0,0.00
20250516,4125  ,14,0,0,0.00
20250516,4125  ,15,0,0,0.00
20250516,4125  ,16,0,0,0.00
20250516,4125  ,17,221,1960965,100.00
20250516,4126  ,1,18106,520968,0.71
20250516,4126  ,2,3738,7119508,9.80
20250516,4126  ,3,450,3385172,4.66
20250516,4126  ,4,137,1690377,2.32
20250516,4126  ,5,71,1276607,1.75
20250516,4126  ,6,52,1274600,1.75
20250516,4126  ,7,24,830568,1.14
20250516,4126  ,8,21,928132,1.27
20250516,4126  ,9,41,2711279,3.73
20250516,4126  ,10,27,3706656,5.10
20250516,4126  ,11,15,4305298,5.93
20250516,4126  ,12,1,577000,0.79
20250516,4126  ,13,4,2747000,3.78
20250516,4126  ,14,2,1844149,2.54
20250516,4126  ,15,13,39682686,54.65
20250516,4126  ,16,0,0,0.00
20250516,4126  ,17,22702,72600000,100.00
20250516,4127  ,1,25254,156010,0.34
20250516,4127  ,2,2150,4170901,9.11
20250516,4127  ,3,249,1993398,4.35
20250516,4127  ,4,71,921512,2.01
20250516,4127  ,5,46,851845,1.86
20250516,4127  ,6,40,1012594,2.21
20250516,4127  ,7,29,1032599,2.25
20250516,4127  ,8,19,888000,1.94
20250516,4127  ,9,42,2827705,6.17
20250516,4127  ,10,13,1766000,3.85
20250516,4127  ,11,5,1569536,3.42
20250516,4127  ,12,5,2483000,5.42
20250516,4127  ,13,2,1391197,3.04
20250516,4127  ,14,1,805000,1.75
20250516,4127  ,15,4,23890703,52.20
20250516,4127  ,16,0,0,0.00
20250516,4127  ,17,27930,45760000,100.00
20250516,4128  ,1,59221,3825832,0.65
20250516,4128  ,2,24246,52042447,8.84
20250516,4128  ,3,5405,37793101,6.42
20250516,4128  ,4,2355,28750913,4.88
20250516,4128  ,5,1027,17902551,3.04
20250516,4128  ,6,1269,30827617,5.24
20250516,4128  ,7,569,19723829,3.35
20250516,4128  ,8,328,14671777,2.49
20250516,4128  ,9,662,45211080,7.68
20250516,4128  ,10,257,34593351,5.88
20250516,4128  ,11,100,27368639,4.65
20250516,4128  ,12,31,14936292,2.53
20250516,4128  ,13,15,10728666,1.82
20250516,4128  ,14,3,2512427,0.42
20250516,4128  ,15,30,247282075,42.04
20250516,4128  ,16,0,0,0.00
20250516,4128  ,17,95518,588170597,100.00
20250516,4129  ,1,28075,590203,0.61
20250516,4129  ,2,4397,8104928,8.40
20250516,4129  ,3,496,3796612,3.93
20250516,4129  ,4,208,2619686,2.71
20250516,4129  ,5,110,2018118,2.09
20250516,4129  ,6,119,3010046,3.12
20250516,4129  ,7,70,2476823,2.56
20250516,4129  ,8,52,2403335,2.49
20250516,4129  ,9,67,4883233,5.06
20250516,4129  ,10,43,6255024,6.48
20250516,4129  ,11,39,10640881,11.03
20250516,4129  ,12,12,5935658,6.15
20250516,4129  ,13,4,2881646,2.98
20250516,4129  ,14,2,1958162,2.03
20250516,4129  ,15,13,38862349,40.29
20250516,4129  ,16,0,0,0.00
20250516,4129  ,17,33707,96436704,100.00
20250516,4130  ,1,32865,654181,0.58
20250516,4130  ,2,7948,15385066,13.65
20250516,4130  ,3,1499,9757568,8.66
20250516,4130  ,4,705,8063336,7.15
20250516,4130  ,5,241,4137953,3.67
20250516,4130  ,6,302,7099918,6.30
20250516,4130  ,7,118,4014402,3.56
20250516,4130  ,8,70,3092125,2.74
20250516,4130  ,9,144,9928623,8.81
20250516,4130  ,10,68,9412059,8.35
20250516,4130  ,11,14,3771546,3.34
20250516,4130  ,12,3,1477743,1.31
20250516,4130  ,13,2,1275360,1.13
20250516,4130  ,14,0,0,0.00
20250516,4130  ,15,3,34587247,30.70
20250516,4130  ,16,0,0,0.00
20250516,4130  ,17,43982,112657127,100.00
20250516,4131  ,1,2896,561212,1.42
20250516,4131  ,2,737,1536516,3.88
20250516,4131  ,3,108,827776,2.09
20250516,4131  ,4,47,601320,1.52
20250516,4131  ,5,22,402553,1.01
20250516,4131  ,6,19,473361,1.19
20250516,4131  ,7,24,820101,2.07
20250516,4131  ,8,3,144188,0.36
20250516,4131  ,9,22,1633247,4.13
20250516,4131  ,10,12,1712885,4.33
20250516,4131  ,11,7,1975673,5.00
20250516,4131  ,12,0,0,0.00
20250516,4131  ,13,0,0,0.00
20250516,4131  ,14,0,0,0.00
20250516,4131  ,15,2,28811168,72.93
20250516,4131  ,16,0,0,0.00
20250516,4131  ,17,3899,39500000,100.00
20250516,4132  ,1,24877,566543,0.34
20250516,4132  ,2,7127,14850500,9.15
20250516,4132  ,3,1400,10267842,6.32
20250516,4132  ,4,616,7667886,4.72
20250516,4132  ,5,305,5469440,3.37
20250516,4132  ,6,373,9183187,5.66
20250516,4132  ,7,193,6671495,4.11
20250516,4132  ,8,99,4540623,2.79
20250516,4132  ,9,227,15608686,9.62
20250516,4132  ,10,115,15589128,9.60
20250516,4132  ,11,46,13065543,8.05
20250516,4132  ,12,16,7781254,4.79
20250516,4132  ,13,7,4934281,3.04
20250516,4132  ,14,5,4569009,2.81
20250516,4132  ,15,18,41461583,25.55
20250516,4132  ,16,0,0,0.00
20250516,4132  ,17,35424,162227000,100.00
20250516,4133  ,1,35361,1392386,2.29
20250516,4133  ,2,8709,16053067,26.51
20250516,4133  ,3,868,6846331,11.30
20250516,4133  ,4,204,2640985,4.36
20250516,4133  ,5,127,2361582,3.89
20250516,4133  ,6,104,2590467,4.27
20250516,4133  ,7,48,1708864,2.82
20250516,4133  ,8,25,1154030,1.90
20250516,4133  ,9,53,3813694,6.29
20250516,4133  ,10,20,2890250,4.77
20250516,4133  ,11,12,3161923,5.22
20250516,4133  ,12,7,3241760,5.35
20250516,4133  ,13,1,626000,1.03
20250516,4133  ,14,1,848000,1.40
20250516,4133  ,15,5,11224255,18.53
20250516,4133  ,16,0,0,0.00
20250516,4133  ,17,45545,60553594,100.00
20250516,4135  ,1,140,73179,0.27
20250516,4135  ,2,138,333877,1.26
20250516,4135  ,3,79,595490,2.25
20250516,4135  ,4,25,319731,1.20
20250516,4135  ,5,23,401490,1.51
20250516,4135  ,6,24,582108,2.19
20250516,4135  ,7,13,445300,1.68
20250516,4135  ,8,8,361305,1.36
20250516,4135  ,9,27,1912396,7.22
20250516,4135  ,10,17,2239591,8.46
20250516,4135  ,11,9,2445222,9.23
20250516,4135  ,12,6,2886227,10.90
20250516,4135  ,13,2,1388746,5.24
20250516,4135  ,14,2,1807581,6.83
20250516,4135  ,15,5,10672274,40.32
20250516,4135  ,16,0,0,0.00
20250516,4135  ,17,518,26464517,100.00
20250516,4136  ,1,37,2692,0.00
20250516,4136  ,2,40,64630,0.17
20250516,4136  ,3,9,63000,0.17
20250516,4136  ,4,3,41862,0.11
20250516,4136  ,5,1,20000,0.05
20250516,4136  ,6,0,0,0.00
20250516,4136  ,7,0,0,0.00
20250516,4136  ,8,0,0,0.00
20250516,4136  ,9,3,243495,0.67
20250516,4136  ,10,2,329563,0.91
20250516,4136  ,11,2,594724,1.64
20250516,4136  ,12,1,518950,1.43
20250516,4136  ,13,0,0,0.00
20250516,4136  ,14,0,0,0.00
20250516,4136  ,15,3,34267979,94.80
20250516,4136  ,16,0,0,0.00
20250516,4136  ,17,101,36146895,100.00
20250516,4137  ,1,2201,373644,0.45
20250516,4137  ,2,4011,7433232,9.01
20250516,4137  ,3,520,3859795,4.67
20250516,4137  ,4,168,2057601,2.49
20250516,4137  ,5,109,1979353,2.39
20250516,4137  ,6,97,2407536,2.91
20250516,4137  ,7,36,1283537,1.55
20250516,4137  ,8,18,828227,1.00
20250516,4137  ,9,68,4736275,5.74
20250516,4137  ,10,45,6248125,7.57
20250516,4137  ,11,13,3715407,4.50
20250516,4137  ,12,6,3001422,3.63
20250516,4137  ,13,3,2137155,2.59
20250516,4137  ,14,4,3640346,4.41
20250516,4137  ,15,6,38790695,47.02
20250516,4137  ,16,0,0,0.00
20250516,4137  ,17,7305,82492350,100.00
20250516,4138  ,1,13131,435757,1.20
20250516,4138  ,2,3546,6834280,18.82
20250516,4138  ,3,384,2720691,7.49
20250516,4138  ,4,136,1656962,4.56
20250516,4138  ,5,50,864338,2.38
20250516,4138  ,6,50,1181077,3.25
20250516,4138  ,7,25,846549,2.33
20250516,4138  ,8,4,186600,0.51
20250516,4138  ,9,22,1486440,4.09
20250516,4138  ,10,7,908361,2.50
20250516,4138  ,11,2,513000,1.41
20250516,4138  ,12,0,0,0.00
20250516,4138  ,13,0,0,0.00
20250516,4138  ,14,0,0,0.00
20250516,4138  ,15,4,18665945,51.42
20250516,4138  ,16,0,0,0.00
20250516,4138  ,17,17361,36300000,100.00
20250516,4139  ,1,531,68249,0.16
20250516,4139  ,2,467,1012836,2.38
20250516,4139  ,3,102,769275,1.80
20250516,4139  ,4,41,509378,1.19
20250516,4139  ,5,26,468170,1.10
20250516,4139  ,6,24,623352,1.46
20250516,4139  ,7,21,751931,1.76
20250516,4139  ,8,10,441120,1.03
20250516,4139  ,9,28,2039757,4.79
20250516,4139  ,10,23,3212277,7.54
20250516,4139  ,11,18,5381891,12.64
20250516,4139  ,12,3,1540537,3.62
20250516,4139  ,13,2,1404913,3.30
20250516,4139  ,14,5,4368976,10.26
20250516,4139  ,15,9,19957249,46.90
20250516,4139  ,16,0,0,0.00
20250516,4139  ,17,1310,42549911,100.00
20250516,4140  ,1,102,13365,0.43
20250516,4140  ,2,275,618904,20.11
20250516,4140  ,3,41,327292,10.63
20250516,4140  ,4,23,288247,9.36
20250516,4140  ,5,13,245826,7.98
20250516,4140  ,6,6,157420,5.11
20250516,4140  ,7,3,118000,3.83
20250516,4140  ,8,7,324619,10.55
20250516,4140  ,9,6,384757,12.50
20250516,4140  ,10,2,280420,9.11
20250516,4140  ,11,1,317935,10.33
20250516,4140  ,12,0,0,0.00
20250516,4140  ,13,0,0,0.00
20250516,4140  ,14,0,0,0.00
20250516,4140  ,15,0,0,0.00
20250516,4140  ,16,0,0,0.00
20250516,4140  ,17,479,3076785,100.00
20250516,4142  ,1,31260,615947,0.14
20250516,4142  ,2,32391,66025295,15.37
20250516,4142  ,3,4494,36408661,8.47
20250516,4142  ,4,1333,17306476,4.02
20250516,4142  ,5,906,17006071,3.95
20250516,4142  ,6,736,19186339,4.46
20250516,4142  ,7,359,12989384,3.02
20250516,4142  ,8,205,9587676,2.23
20250516,4142  ,9,347,24701865,5.75
20250516,4142  ,10,174,24377682,5.67
20250516,4142  ,11,81,22175740,5.16
20250516,4142  ,12,23,11867529,2.76
20250516,4142  ,13,7,4591843,1.06
20250516,4142  ,14,7,6318961,1.47
20250516,4142  ,15,32,156348281,36.40
20250516,4142  ,16,0,0,0.00
20250516,4142  ,17,72355,429507750,100.00
20250516,4147  ,1,24558,475039,0.17
20250516,4147  ,2,11786,23442062,8.58
20250516,4147  ,3,1774,13340542,4.88
20250516,4147  ,4,662,8297301,3.03
20250516,4147  ,5,324,5861031,2.14
20250516,4147  ,6,380,9312120,3.40
20250516,4147  ,7,199,6967448,2.55
20250516,4147  ,8,116,5301640,1.94
20250516,4147  ,9,226,15670525,5.73
20250516,4147  ,10,123,17776275,6.50
20250516,4147  ,11,59,16301319,5.96
20250516,4147  ,12,21,9825337,3.59
20250516,4147  ,13,16,10880747,3.98
20250516,4147  ,14,5,4592854,1.68
20250516,4147  ,15,33,125074985,45.79
20250516,4147  ,16,0,0,0.00
20250516,4147  ,17,40282,273119225,100.00
20250516,4148  ,1,425,32806,0.05
20250516,4148  ,2,1415,2741254,4.28
20250516,4148  ,3,202,1618000,2.52
20250516,4148  ,4,63,808287,1.26
20250516,4148  ,5,33,608000,0.94
20250516,4148  ,6,45,1146800,1.79
20250516,4148  ,7,19,697000,1.08
20250516,4148  ,8,20,925000,1.44
20250516,4148  ,9,22,1622502,2.53
20250516,4148  ,10,14,2032000,3.17
20250516,4148  ,11,6,1668000,2.60
20250516,4148  ,12,1,488000,0.76
20250516,4148  ,13,0,0,0.00
20250516,4148  ,14,0,0,0.00
20250516,4148  ,15,8,49646352,77.53
20250516,4148  ,16,0,0,0.00
20250516,4148  ,17,2273,64034001,100.00
20250516,4150  ,1,19089,281889,0.19
20250516,4150  ,2,3582,8304158,5.64
20250516,4150  ,3,973,7590754,5.15
20250516,4150  ,4,371,4677185,3.17
20250516,4150  ,5,297,5431142,3.68
20250516,4150  ,6,274,6919607,4.70
20250516,4150  ,7,167,5896310,4.00
20250516,4150  ,8,96,4395438,2.98
20250516,4150  ,9,186,13160454,8.93
20250516,4150  ,10,124,17349966,11.78
20250516,4150  ,11,51,13783661,9.36
20250516,4150  ,12,25,12290185,8.34
20250516,4150  ,13,11,7744983,5.26
20250516,4150  ,14,2,1673087,1.13
20250516,4150  ,15,16,37718853,25.62
20250516,4150  ,16,0,0,0.00
20250516,4150  ,17,25264,147217672,100.00
20250516,4151  ,1,99,12257,0.02
20250516,4151  ,2,274,630204,1.25
20250516,4151  ,3,86,692416,1.38
20250516,4151  ,4,40,517406,1.03
20250516,4151  ,5,26,484440,0.96
20250516,4151  ,6,25,613773,1.22
20250516,4151  ,7,16,588030,1.17
20250516,4151  ,8,13,609765,1.21
20250516,4151  ,9,24,1796756,3.59
20250516,4151  ,10,16,2175928,4.34
20250516,4151  ,11,10,2701329,5.39
20250516,4151  ,12,3,1292000,2.58
20250516,4151  ,13,2,1427106,2.85
20250516,4151  ,14,1,903102,1.80
20250516,4151  ,15,7,35581233,71.12
20250516,4151  ,16,0,0,0.00
20250516,4151  ,17,642,50025745,100.00
20250516,4153  ,1,3441,473134,0.78
20250516,4153  ,2,1703,3416261,5.68
20250516,4153  ,3,228,1680638,2.79
20250516,4153  ,4,85,1054612,1.75
20250516,4153  ,5,56,986059,1.64
20250516,4153  ,6,41,991866,1.65
20250516,4153  ,7,21,718105,1.19
20250516,4153  ,8,8,359746,0.59
20250516,4153  ,9,28,2001616,3.33
20250516,4153  ,10,11,1429901,2.37
20250516,4153  ,11,5,1341589,2.23
20250516,4153  ,12,2,896000,1.49
20250516,4153  ,13,1,610000,1.01
20250516,4153  ,14,2,1719000,2.86
20250516,4153  ,15,11,42412064,70.58
20250516,4153  ,16,0,0,0.00
20250516,4153  ,17,5643,60090591,100.00
20250516,4154  ,1,446,125692,0.38
20250516,4154  ,2,287,633551,1.95
20250516,4154  ,3,63,455609,1.40
20250516,4154  ,4,27,332916,1.02
20250516,4154  ,5,15,263144,0.81
20250516,4154  ,6,28,683279,2.11
20250516,4154  ,7,15,525404,1.62
20250516,4154  ,8,15,669564,2.07
20250516,4154  ,9,15,1069600,3.30
20250516,4154  ,10,9,1278785,3.95
20250516,4154  ,11,12,3706271,11.46
20250516,4154  ,12,3,1499581,4.63
20250516,4154  ,13,1,779410,2.41
20250516,4154  ,14,4,3536174,10.93
20250516,4154  ,15,6,16768640,51.87
20250516,4154  ,16,0,0,0.00
20250516,4154  ,17,946,32327620,100.00
20250516,4155  ,1,24290,1807383,1.22
20250516,4155  ,2,6992,14306559,9.72
20250516,4155  ,3,1258,9167605,6.23
20250516,4155  ,4,503,6145600,4.17
20250516,4155  ,5,224,4010964,2.72
20250516,4155  ,6,268,6627837,4.50
20250516,4155  ,7,126,4364886,2.96
20250516,4155  ,8,72,3272147,2.22
20250516,4155  ,9,167,11993372,8.15
20250516,4155  ,10,83,11210739,7.62
20250516,4155  ,11,48,13774859,9.36
20250516,4155  ,12,8,4063199,2.76
20250516,4155  ,13,12,8405901,5.71
20250516,4155  ,14,4,3562833,2.42
20250516,4155  ,15,13,44345280,30.15
20250516,4155  ,16,0,0,0.00
20250516,4155  ,17,34068,147059164,100.00
20250516,4156  ,1,22,3586,0.00
20250516,4156  ,2,449,1159800,2.05
20250516,4156  ,3,141,1214926,2.14
20250516,4156  ,4,54,724478,1.28
20250516,4156  ,5,52,974608,1.72
20250516,4156  ,6,53,1387378,2.45
20250516,4156  ,7,24,852061,1.50
20250516,4156  ,8,22,1018258,1.80
20250516,4156  ,9,37,2751603,4.86
20250516,4156  ,10,21,3086201,5.45
20250516,4156  ,11,10,2772551,4.90
20250516,4156  ,12,3,1518504,2.68
20250516,4156  ,13,0,0,0.00
20250516,4156  ,14,1,950000,1.68
20250516,4156  ,15,10,38126005,67.43
20250516,4156  ,16,0,0,0.00
20250516,4156  ,17,899,56539959,100.00
20250516,4157  ,1,6269,1732502,0.24
20250516,4157  ,2,17435,39442034,5.49
20250516,4157  ,3,3702,29845973,4.15
20250516,4157  ,4,1305,16755657,2.33
20250516,4157  ,5,924,17292396,2.40
20250516,4157  ,6,826,21273129,2.96
20250516,4157  ,7,412,14786601,2.05
20250516,4157  ,8,304,14127488,1.96
20250516,4157  ,9,572,40799273,5.68
20250516,4157  ,10,285,40498937,5.64
20250516,4157  ,11,154,42737609,5.95
20250516,4157  ,12,48,23316843,3.24
20250516,4157  ,13,20,13671742,1.90
20250516,4157  ,14,8,6996971,0.97
20250516,4157  ,15,38,394564320,54.96
20250516,4157  ,16,0,0,0.00
20250516,4157  ,17,32302,717841475,100.00
20250516,4160  ,1,22952,786146,2.94
20250516,4160  ,2,3354,5720829,21.43
20250516,4160  ,3,323,2114259,7.92
20250516,4160  ,4,129,1508025,5.65
20250516,4160  ,5,33,591513,2.21
20250516,4160  ,6,47,1099813,4.12
20250516,4160  ,7,16,536455,2.00
20250516,4160  ,8,20,895577,3.35
20250516,4160  ,9,28,1926550,7.21
20250516,4160  ,10,10,1209325,4.53
20250516,4160  ,11,5,1279978,4.79
20250516,4160  ,12,3,1621290,6.07
20250516,4160  ,13,1,630358,2.36
20250516,4160  ,14,0,0,0.00
20250516,4160  ,15,1,6770216,25.36
20250516,4160  ,16,0,0,0.00
20250516,4160  ,17,26922,26690334,100.00
20250516,4161  ,1,2480,241770,0.45
20250516,4161  ,2,1950,3796399,7.17
20250516,4161  ,3,371,2603828,4.91
20250516,4161  ,4,146,1756861,3.31
20250516,4161  ,5,72,1278385,2.41
20250516,4161  ,6,69,1651716,3.11
20250516,4161  ,7,55,1896045,3.58
20250516,4161  ,8,27,1196946,2.26
20250516,4161  ,9,48,3279066,6.19
20250516,4161  ,10,33,4667349,8.81
20250516,4161  ,11,28,7284316,13.75
20250516,4161  ,12,4,2263933,4.27
20250516,4161  ,13,5,3336122,6.30
20250516,4161  ,14,1,802273,1.51
20250516,4161  ,15,7,16885880,31.89
20250516,4161  ,16,0,0,0.00
20250516,4161  ,17,5296,52940889,100.00
20250516,4162  ,1,28628,793095,0.54
20250516,4162  ,2,11077,21306791,14.62
20250516,4162  ,3,1331,10223182,7.01
20250516,4162  ,4,419,5310705,3.64
20250516,4162  ,5,195,3579723,2.45
20250516,4162  ,6,210,5364779,3.68
20250516,4162  ,7,100,3518400,2.41
20250516,4162  ,8,52,2384466,1.63
20250516,4162  ,9,120,8224960,5.64
20250516,4162  ,10,53,7522936,5.16
20250516,4162  ,11,14,3797750,2.60
20250516,4162  ,12,3,1432055,0.98
20250516,4162  ,13,7,4907458,3.36
20250516,4162  ,14,3,2715688,1.86
20250516,4162  ,15,12,64595652,44.34
20250516,4162  ,16,0,0,0.00
20250516,4162  ,17,42224,145677640,100.00
20250516,4163  ,1,17059,233747,0.47
20250516,4163  ,2,1897,3604668,7.24
20250516,4163  ,3,194,1420457,2.85
20250516,4163  ,4,72,905388,1.82
20250516,4163  ,5,40,720728,1.44
20250516,4163  ,6,31,777240,1.56
20250516,4163  ,7,20,705594,1.41
20250516,4163  ,8,3,138000,0.27
20250516,4163  ,9,22,1648880,3.31
20250516,4163  ,10,14,2173521,4.37
20250516,4163  ,11,12,3655929,7.35
20250516,4163  ,12,4,1992200,4.00
20250516,4163  ,13,2,1241522,2.49
20250516,4163  ,14,1,940000,1.89
20250516,4163  ,15,14,29566269,59.46
20250516,4163  ,16,0,0,0.00
20250516,4163  ,17,19385,49724143,100.00
20250516,4164  ,1,6396,1048062,0.56
20250516,4164  ,2,8866,17318564,9.32
20250516,4164  ,3,1161,9093888,4.89
20250516,4164  ,4,376,4797574,2.58
20250516,4164  ,5,227,4189977,2.25
20250516,4164  ,6,198,5076441,2.73
20250516,4164  ,7,90,3241528,1.74
20250516,4164  ,8,77,3580989,1.92
20250516,4164  ,9,122,8570766,4.61
20250516,4164  ,10,49,7149518,3.84
20250516,4164  ,11,41,11590506,6.24
20250516,4164  ,12,17,8243096,4.43
20250516,4164  ,13,11,7397651,3.98
20250516,4164  ,14,5,4537000,2.44
20250516,4164  ,15,26,89876406,48.39
20250516,4164  ,16,0,0,0.00
20250516,4164  ,17,17662,185711966,100.00
20250516,4166  ,1,294,90103,0.04
20250516,4166  ,2,988,2282689,1.02
20250516,4166  ,3,212,1654645,0.74
20250516,4166  ,4,105,1342142,0.60
20250516,4166  ,5,70,1286037,0.57
20250516,4166  ,6,75,1908646,0.85
20250516,4166  ,7,29,1030451,0.46
20250516,4166  ,8,39,1755290,0.78
20250516,4166  ,9,55,4017307,1.80
20250516,4166  ,10,40,5610412,2.51
20250516,4166  ,11,22,6160822,2.76
20250516,4166  ,12,3,1429596,0.64
20250516,4166  ,13,3,1912721,0.85
20250516,4166  ,14,1,841217,0.37
20250516,4166  ,15,12,191713011,85.95
20250516,4166  ,16,0,0,0.00
20250516,4166  ,17,1948,223035089,100.00
20250516,4167  ,1,30238,715315,0.22
20250516,4167  ,2,16640,34215894,10.78
20250516,4167  ,3,3157,23393777,7.37
20250516,4167  ,4,1216,14518883,4.57
20250516,4167  ,5,570,10286522,3.24
20250516,4167  ,6,578,14207774,4.47
20250516,4167  ,7,312,10837790,3.41
20250516,4167  ,8,186,8445027,2.66
20250516,4167  ,9,380,27435693,8.64
20250516,4167  ,10,204,27915955,8.79
20250516,4167  ,11,81,22343007,7.03
20250516,4167  ,12,27,12856403,4.05
20250516,4167  ,13,9,6249106,1.96
20250516,4167  ,14,7,6216172,1.95
20250516,4167  ,15,31,97761789,30.80
20250516,4167  ,16,0,0,0.00
20250516,4167  ,17,53636,317399107,100.00
20250516,4168  ,1,34374,365355,0.33
20250516,4168  ,2,8759,17951861,16.52
20250516,4168  ,3,1339,10473332,9.64
20250516,4168  ,4,470,5898435,5.42
20250516,4168  ,5,284,5212253,4.79
20250516,4168  ,6,237,5891957,5.42
20250516,4168  ,7,133,4692755,4.31
20250516,4168  ,8,73,3379063,3.11
20250516,4168  ,9,140,9983440,9.18
20250516,4168  ,10,57,7940520,7.30
20250516,4168  ,11,24,6110164,5.62
20250516,4168  ,12,11,4774448,4.39
20250516,4168  ,13,4,2776029,2.55
20250516,4168  ,14,3,2609525,2.40
20250516,4168  ,15,10,20580996,18.94
20250516,4168  ,16,0,0,0.00
20250516,4168  ,17,45918,108640133,100.00
20250516,4169  ,1,419,64379,0.10
20250516,4169  ,2,900,1915841,3.24
20250516,4169  ,3,173,1289074,2.18
20250516,4169  ,4,76,933066,1.58
20250516,4169  ,5,44,765945,1.29
20250516,4169  ,6,63,1561310,2.64
20250516,4169  ,7,32,1143890,1.93
20250516,4169  ,8,26,1178559,1.99
20250516,4169  ,9,54,3639720,6.16
20250516,4169  ,10,26,3732780,6.32
20250516,4169  ,11,15,3974142,6.73
20250516,4169  ,12,8,4149593,7.02
20250516,4169  ,13,2,1450000,2.45
20250516,4169  ,14,4,3817577,6.46
20250516,4169  ,15,12,29432736,49.84
20250516,4169  ,16,0,0,0.00
20250516,4169  ,17,1854,59048612,100.00
20250516,4170  ,1,5025,370476,0.84
20250516,4170  ,2,1040,2378998,5.43
20250516,4170  ,3,295,2117089,4.83
20250516,4170  ,4,86,1054615,2.40
20250516,4170  ,5,62,1077299,2.46
20250516,4170  ,6,52,1289851,2.94
20250516,4170  ,7,32,1097931,2.50
20250516,4170  ,8,20,896985,2.04
20250516,4170  ,9,42,3000436,6.85
20250516,4170  ,10,17,2683207,6.13
