資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251031,6257  ,6,535,13481441,2.78
20251031,6257  ,7,230,8168999,1.68
20251031,6257  ,8,152,6989970,1.44
20251031,6257  ,9,285,20462354,4.22
20251031,6257  ,10,129,17774469,3.67
20251031,6257  ,11,87,24078485,4.97
20251031,6257  ,12,32,15815388,3.26
20251031,6257  ,13,24,16579872,3.42
20251031,6257  ,14,10,9068974,1.87
20251031,6257  ,15,73,253273942,52.33
20251031,6257  ,16,1,10000,0.00
20251031,6257  ,17,76823,483912325,100.00
20251031,6258  ,1,8,2053,0.27
20251031,6258  ,2,10,24427,3.32
20251031,6258  ,3,1,6900,0.93
20251031,6258  ,4,5,61169,8.31
20251031,6258  ,5,0,0,0.00
20251031,6258  ,6,3,75812,10.30
20251031,6258  ,7,1,32000,4.35
20251031,6258  ,8,1,44431,6.04
20251031,6258  ,9,5,346516,47.12
20251031,6258  ,10,1,142035,19.31
20251031,6258  ,11,0,0,0.00
20251031,6258  ,12,0,0,0.00
20251031,6258  ,13,0,0,0.00
20251031,6258  ,14,0,0,0.00
20251031,6258  ,15,0,0,0.00
20251031,6258  ,16,0,0,0.00
20251031,6258  ,17,35,735343,100.00
20251031,6259  ,1,6916,370166,1.38
20251031,6259  ,2,1023,2091799,7.81
20251031,6259  ,3,203,1388210,5.18
20251031,6259  ,4,99,1186128,4.43
20251031,6259  ,5,50,860670,3.21
20251031,6259  ,6,44,1067645,3.98
20251031,6259  ,7,14,472540,1.76
20251031,6259  ,8,10,449988,1.68
20251031,6259  ,9,34,2315008,8.64
20251031,6259  ,10,12,1591263,5.94
20251031,6259  ,11,6,1597511,5.96
20251031,6259  ,12,0,0,0.00
20251031,6259  ,13,1,771749,2.88
20251031,6259  ,14,0,0,0.00
20251031,6259  ,15,3,12603469,47.08
20251031,6259  ,16,0,0,0.00
20251031,6259  ,17,8415,26766146,100.00
20251031,6261  ,1,30313,678787,0.52
20251031,6261  ,2,13175,26777282,20.83
20251031,6261  ,3,1730,13196972,10.27
20251031,6261  ,4,560,6963678,5.41
20251031,6261  ,5,290,5272764,4.10
20251031,6261  ,6,265,6634174,5.16
20251031,6261  ,7,127,4529321,3.52
20251031,6261  ,8,71,3314413,2.57
20251031,6261  ,9,115,7841477,6.10
20251031,6261  ,10,34,4505309,3.50
20251031,6261  ,11,21,5533621,4.30
20251031,6261  ,12,5,2545915,1.98
20251031,6261  ,13,5,3391650,2.63
20251031,6261  ,14,2,1906775,1.48
20251031,6261  ,15,9,35405851,27.55
20251031,6261  ,16,0,0,0.00
20251031,6261  ,17,46722,128497989,100.00
20251031,6262  ,1,212,42760,0.20
20251031,6262  ,2,670,1522852,7.43
20251031,6262  ,3,194,1752236,8.55
20251031,6262  ,4,49,657275,3.21
20251031,6262  ,5,69,1336000,6.52
20251031,6262  ,6,57,1561000,7.62
20251031,6262  ,7,22,830000,4.05
20251031,6262  ,8,23,1096000,5.35
20251031,6262  ,9,30,2362922,11.54
20251031,6262  ,10,13,1871250,9.14
20251031,6262  ,11,6,1573200,7.68
20251031,6262  ,12,2,1002000,4.89
20251031,6262  ,13,2,1426000,6.96
20251031,6262  ,14,0,0,0.00
20251031,6262  ,15,1,3437881,16.79
20251031,6262  ,16,0,0,0.00
20251031,6262  ,17,1350,20471376,100.00
20251031,6263  ,1,3508,649378,1.03
20251031,6263  ,2,5559,10365367,16.58
20251031,6263  ,3,622,4606080,7.36
20251031,6263  ,4,202,2510876,4.01
20251031,6263  ,5,110,1971152,3.15
20251031,6263  ,6,97,2382991,3.81
20251031,6263  ,7,41,1492392,2.38
20251031,6263  ,8,17,761937,1.21
20251031,6263  ,9,54,3705094,5.92
20251031,6263  ,10,25,3607065,5.77
20251031,6263  ,11,12,3336455,5.33
20251031,6263  ,12,3,1507428,2.41
20251031,6263  ,13,0,0,0.00
20251031,6263  ,14,0,0,0.00
20251031,6263  ,15,4,25604749,40.96
20251031,6263  ,16,0,0,0.00
20251031,6263  ,17,10254,62500964,100.00
20251031,6264  ,1,1503,379136,0.27
20251031,6264  ,2,2067,4525864,3.31
20251031,6264  ,3,511,4094727,3.00
20251031,6264  ,4,147,1916304,1.40
20251031,6264  ,5,117,2160376,1.58
20251031,6264  ,6,110,2789940,2.04
20251031,6264  ,7,44,1575635,1.15
20251031,6264  ,8,46,2129205,1.56
20251031,6264  ,9,70,4863294,3.56
20251031,6264  ,10,41,5540179,4.06
20251031,6264  ,11,29,8590057,6.29
20251031,6264  ,12,9,4288456,3.14
20251031,6264  ,13,2,1266933,0.92
20251031,6264  ,14,2,1948762,1.42
20251031,6264  ,15,18,90286423,66.21
20251031,6264  ,16,0,0,0.00
20251031,6264  ,17,4716,136355291,100.00
20251031,6265  ,1,24193,1142897,0.96
20251031,6265  ,2,5670,12067750,10.21
20251031,6265  ,3,937,7498632,6.34
20251031,6265  ,4,236,3044296,2.57
20251031,6265  ,5,195,3710991,3.14
20251031,6265  ,6,144,3773028,3.19
20251031,6265  ,7,66,2402410,2.03
20251031,6265  ,8,45,2127954,1.80
20251031,6265  ,9,77,5644843,4.77
20251031,6265  ,10,34,4797763,4.05
20251031,6265  ,11,18,5433000,4.59
20251031,6265  ,12,8,3829496,3.24
20251031,6265  ,13,2,1350390,1.14
20251031,6265  ,14,3,2843266,2.40
20251031,6265  ,15,12,58505435,49.50
20251031,6265  ,16,0,0,0.00
20251031,6265  ,17,31640,118172151,100.00
20251031,6266  ,1,28617,1189305,0.77
20251031,6266  ,2,7376,16019012,10.41
20251031,6266  ,3,1659,11636420,7.56
20251031,6266  ,4,766,9270465,6.02
20251031,6266  ,5,300,5177229,3.36
20251031,6266  ,6,347,8404948,5.46
20251031,6266  ,7,151,5219436,3.39
20251031,6266  ,8,91,4074140,2.64
20251031,6266  ,9,175,12000702,7.79
20251031,6266  ,10,64,8669955,5.63
20251031,6266  ,11,32,9057934,5.88
20251031,6266  ,12,9,4284628,2.78
20251031,6266  ,13,9,6200412,4.02
20251031,6266  ,14,4,3527763,2.29
20251031,6266  ,15,19,49139292,31.93
20251031,6266  ,16,0,0,0.00
20251031,6266  ,17,39619,153871641,100.00
20251031,6267  ,1,7,4148,13.87
20251031,6267  ,2,2,4000,13.37
20251031,6267  ,3,1,10000,33.44
20251031,6267  ,4,1,11750,39.30
20251031,6267  ,5,0,0,0.00
20251031,6267  ,6,0,0,0.00
20251031,6267  ,7,0,0,0.00
20251031,6267  ,8,0,0,0.00
20251031,6267  ,9,0,0,0.00
20251031,6267  ,10,0,0,0.00
20251031,6267  ,11,0,0,0.00
20251031,6267  ,12,0,0,0.00
20251031,6267  ,13,0,0,0.00
20251031,6267  ,14,0,0,0.00
20251031,6267  ,15,0,0,0.00
20251031,6267  ,16,0,0,0.00
20251031,6267  ,17,11,29898,100.00
20251031,6268  ,1,0,0,0.00
20251031,6268  ,2,3,7196,100.00
20251031,6268  ,3,0,0,0.00
20251031,6268  ,4,0,0,0.00
20251031,6268  ,5,0,0,0.00
20251031,6268  ,6,0,0,0.00
20251031,6268  ,7,0,0,0.00
20251031,6268  ,8,0,0,0.00
20251031,6268  ,9,0,0,0.00
20251031,6268  ,10,0,0,0.00
20251031,6268  ,11,0,0,0.00
20251031,6268  ,12,0,0,0.00
20251031,6268  ,13,0,0,0.00
20251031,6268  ,14,0,0,0.00
20251031,6268  ,15,0,0,0.00
20251031,6268  ,16,0,0,0.00
20251031,6268  ,17,3,7196,100.00
20251031,6269  ,1,31472,2194769,0.67
20251031,6269  ,2,32268,64580513,19.98
20251031,6269  ,3,3964,30798540,9.53
20251031,6269  ,4,1122,14404773,4.45
20251031,6269  ,5,687,12726745,3.93
20251031,6269  ,6,501,12802902,3.96
20251031,6269  ,7,228,8159892,2.52
20251031,6269  ,8,153,7089658,2.19
20251031,6269  ,9,249,17684630,5.47
20251031,6269  ,10,101,14060202,4.35
20251031,6269  ,11,63,17700372,5.47
20251031,6269  ,12,23,11184790,3.46
20251031,6269  ,13,5,3446000,1.06
20251031,6269  ,14,7,6253625,1.93
20251031,6269  ,15,35,100080570,30.96
20251031,6269  ,16,0,0,0.00
20251031,6269  ,17,70878,323167981,100.00
20251031,6270  ,1,22499,413319,0.57
20251031,6270  ,2,5608,11601202,16.08
20251031,6270  ,3,761,6190708,8.58
20251031,6270  ,4,214,2765358,3.83
20251031,6270  ,5,147,2730881,3.78
20251031,6270  ,6,108,2813329,3.89
20251031,6270  ,7,51,1827015,2.53
20251031,6270  ,8,38,1728953,2.39
20251031,6270  ,9,70,5099219,7.06
20251031,6270  ,10,23,3265457,4.52
20251031,6270  ,11,14,3918565,5.43
20251031,6270  ,12,4,1890342,2.62
20251031,6270  ,13,1,613410,0.85
20251031,6270  ,14,1,899000,1.24
20251031,6270  ,15,10,26389001,36.57
20251031,6270  ,16,0,0,0.00
20251031,6270  ,17,29549,72145759,100.00
20251031,6271  ,1,19032,2281008,1.09
20251031,6271  ,2,19717,37866782,18.11
20251031,6271  ,3,2172,16252615,7.77
20251031,6271  ,4,644,8113921,3.88
20251031,6271  ,5,331,5995305,2.86
20251031,6271  ,6,274,6952123,3.32
20251031,6271  ,7,131,4603579,2.20
20251031,6271  ,8,75,3417030,1.63
20251031,6271  ,9,122,8919545,4.26
20251031,6271  ,10,67,9657539,4.61
20251031,6271  ,11,26,7214982,3.45
20251031,6271  ,12,13,6068224,2.90
20251031,6271  ,13,9,6151831,2.94
20251031,6271  ,14,3,2699934,1.29
20251031,6271  ,15,28,82863606,39.63
20251031,6271  ,16,0,0,0.00
20251031,6271  ,17,42644,209058024,100.00
20251031,6272  ,1,574,110035,0.15
20251031,6272  ,2,1588,3469799,4.77
20251031,6272  ,3,380,2880921,3.96
20251031,6272  ,4,169,2069019,2.84
20251031,6272  ,5,106,1872262,2.57
20251031,6272  ,6,121,3010963,4.14
20251031,6272  ,7,62,2182680,3.00
20251031,6272  ,8,30,1335407,1.83
20251031,6272  ,9,75,5312469,7.31
20251031,6272  ,10,37,5192469,7.14
20251031,6272  ,11,18,5015565,6.90
20251031,6272  ,12,9,4146543,5.70
20251031,6272  ,13,10,7258997,9.98
20251031,6272  ,14,3,2684170,3.69
20251031,6272  ,15,11,26122649,35.94
20251031,6272  ,16,0,0,0.00
20251031,6272  ,17,3193,72663948,100.00
20251031,6274  ,1,32147,2950127,1.02
20251031,6274  ,2,21045,34759300,12.04
20251031,6274  ,3,1271,9870536,3.41
20251031,6274  ,4,320,4125588,1.42
20251031,6274  ,5,151,2821927,0.97
20251031,6274  ,6,160,4114870,1.42
20251031,6274  ,7,73,2615559,0.90
20251031,6274  ,8,48,2223276,0.77
20251031,6274  ,9,135,9816515,3.40
20251031,6274  ,10,79,11972923,4.14
20251031,6274  ,11,59,16811875,5.82
20251031,6274  ,12,31,15766651,5.46
20251031,6274  ,13,23,15935897,5.52
20251031,6274  ,14,10,8979000,3.11
20251031,6274  ,15,47,145906843,50.54
20251031,6274  ,16,0,0,0.00
20251031,6274  ,17,55599,288670887,100.00
20251031,6275  ,1,20772,307276,0.38
20251031,6275  ,2,9318,18302700,23.06
20251031,6275  ,3,1062,8582480,10.81
20251031,6275  ,4,271,3535917,4.45
20251031,6275  ,5,197,3687164,4.64
20251031,6275  ,6,136,3484027,4.39
20251031,6275  ,7,49,1716871,2.16
20251031,6275  ,8,38,1775000,2.23
20251031,6275  ,9,80,5862787,7.38
20251031,6275  ,10,39,5753486,7.25
20251031,6275  ,11,15,4156504,5.23
20251031,6275  ,12,2,900000,1.13
20251031,6275  ,13,3,2102000,2.64
20251031,6275  ,14,2,1718919,2.16
20251031,6275  ,15,7,17455276,22.00
20251031,6275  ,16,0,0,0.00
20251031,6275  ,17,31991,79340407,100.00
20251031,6276  ,1,19022,405857,1.84
20251031,6276  ,2,2079,4038134,18.31
20251031,6276  ,3,215,1625838,7.37
20251031,6276  ,4,75,945047,4.28
20251031,6276  ,5,19,349000,1.58
20251031,6276  ,6,39,983790,4.46
20251031,6276  ,7,16,561911,2.54
20251031,6276  ,8,7,320637,1.45
20251031,6276  ,9,10,702690,3.18
20251031,6276  ,10,2,236401,1.07
20251031,6276  ,11,2,469000,2.12
20251031,6276  ,12,0,0,0.00
20251031,6276  ,13,1,793800,3.60
20251031,6276  ,14,1,877400,3.98
20251031,6276  ,15,1,9733495,44.15
20251031,6276  ,16,0,0,0.00
20251031,6276  ,17,21489,22043000,100.00
20251031,6277  ,1,2214,406325,0.34
20251031,6277  ,2,6875,14259902,11.93
20251031,6277  ,3,1134,8682740,7.26
20251031,6277  ,4,347,4404974,3.68
20251031,6277  ,5,201,3641103,3.04
20251031,6277  ,6,176,4451840,3.72
20251031,6277  ,7,77,2739296,2.29
20251031,6277  ,8,64,2913979,2.43
20251031,6277  ,9,81,5544487,4.64
20251031,6277  ,10,31,4149732,3.47
20251031,6277  ,11,11,3025713,2.53
20251031,6277  ,12,11,5312850,4.44
20251031,6277  ,13,8,5588531,4.67
20251031,6277  ,14,3,2705742,2.26
20251031,6277  ,15,18,51643952,43.22
20251031,6277  ,16,0,0,0.00
20251031,6277  ,17,11251,119471166,100.00
20251031,6278  ,1,6065,1158277,0.39
20251031,6278  ,2,13694,24788899,8.47
20251031,6278  ,3,1172,9215981,3.15
20251031,6278  ,4,309,3987308,1.36
20251031,6278  ,5,197,3618186,1.23
20251031,6278  ,6,199,5149367,1.76
20251031,6278  ,7,88,3160839,1.08
20251031,6278  ,8,57,2593935,0.88
20251031,6278  ,9,110,7939097,2.71
20251031,6278  ,10,61,8420634,2.87
20251031,6278  ,11,51,14063241,4.80
20251031,6278  ,12,15,6962683,2.38
20251031,6278  ,13,10,7286473,2.49
20251031,6278  ,14,12,10739865,3.67
20251031,6278  ,15,49,183313568,62.69
20251031,6278  ,16,0,0,0.00
20251031,6278  ,17,22089,292398353,100.00
20251031,6279  ,1,7738,1062130,0.89
20251031,6279  ,2,8631,15375809,12.91
20251031,6279  ,3,968,6482210,5.44
20251031,6279  ,4,352,4096982,3.44
20251031,6279  ,5,156,2654392,2.23
20251031,6279  ,6,152,3621041,3.04
20251031,6279  ,7,76,2609218,2.19
20251031,6279  ,8,36,1615137,1.35
20251031,6279  ,9,77,5264155,4.42
20251031,6279  ,10,42,6094285,5.12
20251031,6279  ,11,30,8449575,7.09
20251031,6279  ,12,16,7814211,6.56
20251031,6279  ,13,3,1992217,1.67
20251031,6279  ,14,4,3603684,3.02
20251031,6279  ,15,23,48280690,40.56
20251031,6279  ,16,0,0,0.00
20251031,6279  ,17,18304,119015736,100.00
20251031,6280  ,1,168,28435,0.04
20251031,6280  ,2,3,3605,0.00
20251031,6280  ,3,0,0,0.00
20251031,6280  ,4,0,0,0.00
20251031,6280  ,5,0,0,0.00
20251031,6280  ,6,0,0,0.00
20251031,6280  ,7,0,0,0.00
20251031,6280  ,8,0,0,0.00
20251031,6280  ,9,0,0,0.00
20251031,6280  ,10,0,0,0.00
20251031,6280  ,11,0,0,0.00
20251031,6280  ,12,0,0,0.00
20251031,6280  ,13,0,0,0.00
20251031,6280  ,14,0,0,0.00
20251031,6280  ,15,1,65459517,99.95
20251031,6280  ,16,0,0,0.00
20251031,6280  ,17,172,65491557,100.00
20251031,6281  ,1,2787,533023,0.53
20251031,6281  ,2,6845,13315303,13.42
20251031,6281  ,3,783,6068522,6.11
20251031,6281  ,4,240,3029834,3.05
20251031,6281  ,5,130,2375315,2.39
20251031,6281  ,6,94,2406235,2.42
20251031,6281  ,7,43,1511999,1.52
20251031,6281  ,8,28,1296923,1.30
20251031,6281  ,9,46,3117297,3.14
20251031,6281  ,10,19,2572120,2.59
20251031,6281  ,11,24,7316778,7.37
20251031,6281  ,12,12,5657451,5.70
20251031,6281  ,13,3,2109569,2.12
20251031,6281  ,14,4,3508993,3.53
20251031,6281  ,15,18,44353583,44.72
20251031,6281  ,16,0,0,0.00
20251031,6281  ,17,11076,99172945,100.00
20251031,6282  ,1,40558,3896145,0.45
20251031,6282  ,2,75769,149921373,17.46
20251031,6282  ,3,9790,77258600,8.99
20251031,6282  ,4,2986,38256207,4.45
20251031,6282  ,5,1739,32386800,3.77
20251031,6282  ,6,1339,34361777,4.00
20251031,6282  ,7,624,22452596,2.61
20251031,6282  ,8,374,17486381,2.03
20251031,6282  ,9,613,43895497,5.11
20251031,6282  ,10,231,32155668,3.74
20251031,6282  ,11,97,27496300,3.20
20251031,6282  ,12,26,12909687,1.50
20251031,6282  ,13,12,8380019,0.97
20251031,6282  ,14,11,9994178,1.16
20251031,6282  ,15,54,347625897,40.49
20251031,6282  ,16,0,0,0.00
20251031,6282  ,17,134223,858477125,100.00
20251031,6283  ,1,7384,457013,0.30
20251031,6283  ,2,7667,15608978,10.55
20251031,6283  ,3,1092,8750026,5.91
20251031,6283  ,4,289,3788953,2.56
20251031,6283  ,5,205,3813546,2.57
20251031,6283  ,6,181,4645942,3.14
20251031,6283  ,7,78,2740385,1.85
20251031,6283  ,8,55,2565102,1.73
20251031,6283  ,9,95,6809867,4.60
20251031,6283  ,10,40,5549172,3.75
20251031,6283  ,11,19,5333634,3.60
20251031,6283  ,12,6,3069850,2.07
20251031,6283  ,13,2,1554842,1.05
20251031,6283  ,14,1,835000,0.56
20251031,6283  ,15,4,82384033,55.70
20251031,6283  ,16,0,0,0.00
20251031,6283  ,17,17118,147906343,100.00
20251031,6284  ,1,26275,972169,0.65
20251031,6284  ,2,14332,26404758,17.72
20251031,6284  ,3,1411,11089031,7.44
20251031,6284  ,4,381,4815992,3.23
20251031,6284  ,5,221,4100252,2.75
20251031,6284  ,6,202,5162963,3.46
20251031,6284  ,7,78,2746082,1.84
20251031,6284  ,8,47,2193577,1.47
20251031,6284  ,9,88,6449738,4.32
20251031,6284  ,10,37,5306258,3.56
20251031,6284  ,11,17,5228137,3.50
20251031,6284  ,12,5,2687873,1.80
20251031,6284  ,13,4,2657664,1.78
20251031,6284  ,14,1,1000000,0.67
20251031,6284  ,15,6,68165847,45.75
20251031,6284  ,16,0,0,0.00
20251031,6284  ,17,43105,148980341,100.00
20251031,6285  ,1,16233,2974995,0.61
20251031,6285  ,2,25955,46693302,9.64
20251031,6285  ,3,2419,18215975,3.76
20251031,6285  ,4,686,8468164,1.74
20251031,6285  ,5,390,7003132,1.44
20251031,6285  ,6,337,8456502,1.74
20251031,6285  ,7,152,5309181,1.09
20251031,6285  ,8,100,4504217,0.93
20251031,6285  ,9,198,13921479,2.87
20251031,6285  ,10,116,16148061,3.33
20251031,6285  ,11,56,15835147,3.27
20251031,6285  ,12,29,13830189,2.85
20251031,6285  ,13,14,9621949,1.98
20251031,6285  ,14,11,10009254,2.06
20251031,6285  ,15,55,303111492,62.61
20251031,6285  ,16,0,0,0.00
20251031,6285  ,17,46751,484103039,100.00
20251031,6287  ,1,3290,698103,0.57
20251031,6287  ,2,700,1498794,1.23
20251031,6287  ,3,103,762725,0.62
20251031,6287  ,4,37,452080,0.37
20251031,6287  ,5,12,219072,0.18
20251031,6287  ,6,23,563437,0.46
20251031,6287  ,7,10,350000,0.28
20251031,6287  ,8,8,362206,0.29
20251031,6287  ,9,10,759060,0.62
20251031,6287  ,10,4,528266,0.43
20251031,6287  ,11,4,1079049,0.88
20251031,6287  ,12,1,450000,0.37
20251031,6287  ,13,1,674836,0.55
20251031,6287  ,14,0,0,0.00
20251031,6287  ,15,5,113052987,93.08
20251031,6287  ,16,0,0,0.00
20251031,6287  ,17,4208,121450615,100.00
20251031,6289  ,1,10216,223770,42.71
20251031,6289  ,2,31,50353,9.61
20251031,6289  ,3,2,12756,2.43
20251031,6289  ,4,4,50351,9.61
20251031,6289  ,5,1,17195,3.28
20251031,6289  ,6,0,0,0.00
20251031,6289  ,7,0,0,0.00
20251031,6289  ,8,0,0,0.00
20251031,6289  ,9,0,0,0.00
20251031,6289  ,10,1,169466,32.34
20251031,6289  ,11,0,0,0.00
20251031,6289  ,12,0,0,0.00
20251031,6289  ,13,0,0,0.00
20251031,6289  ,14,0,0,0.00
20251031,6289  ,15,0,0,0.00
20251031,6289  ,16,0,0,0.00
20251031,6289  ,17,10255,523891,100.00
20251031,6290  ,1,22940,982548,0.59
20251031,6290  ,2,17002,30053127,18.18
20251031,6290  ,3,1373,10974129,6.63
20251031,6290  ,4,369,4796018,2.90
20251031,6290  ,5,252,4735909,2.86
20251031,6290  ,6,150,3939626,2.38
20251031,6290  ,7,85,3084632,1.86
20251031,6290  ,8,49,2275991,1.37
20251031,6290  ,9,97,7042128,4.26
20251031,6290  ,10,51,7362711,4.45
20251031,6290  ,11,37,10665298,6.45
20251031,6290  ,12,11,5364615,3.24
20251031,6290  ,13,7,5039000,3.04
20251031,6290  ,14,5,4655740,2.81
20251031,6290  ,15,29,64305492,38.90
20251031,6290  ,16,0,0,0.00
20251031,6290  ,17,42457,165276964,100.00
20251031,6291  ,1,2249,226778,0.53
20251031,6291  ,2,1068,1921785,4.57
20251031,6291  ,3,118,948288,2.25
20251031,6291  ,4,35,460025,1.09
20251031,6291  ,5,17,324800,0.77
20251031,6291  ,6,21,528331,1.25
20251031,6291  ,7,8,295399,0.70
20251031,6291  ,8,4,191000,0.45
20251031,6291  ,9,27,1820128,4.33
20251031,6291  ,10,12,1757694,4.18
20251031,6291  ,11,9,2424109,5.77
20251031,6291  ,12,2,949412,2.26
20251031,6291  ,13,0,0,0.00
20251031,6291  ,14,1,953000,2.26
20251031,6291  ,15,6,29224251,69.58
20251031,6291  ,16,1,25000,0.05
20251031,6291  ,17,3577,42000000,100.00
20251031,6292  ,1,1330,208732,0.44
20251031,6292  ,2,4637,9137918,19.60
20251031,6292  ,3,511,3941245,8.45
20251031,6292  ,4,166,2114125,4.53
20251031,6292  ,5,77,1392483,2.98
20251031,6292  ,6,62,1594203,3.42
20251031,6292  ,7,27,975754,2.09
20251031,6292  ,8,8,371000,0.79
20251031,6292  ,9,22,1646829,3.53
20251031,6292  ,10,15,2223882,4.77
20251031,6292  ,11,8,2374825,5.09
20251031,6292  ,12,0,0,0.00
20251031,6292  ,13,2,1361160,2.92
20251031,6292  ,14,2,1900863,4.07
20251031,6292  ,15,2,17357693,37.24
20251031,6292  ,16,0,0,0.00
20251031,6292  ,17,6869,46600712,100.00
20251031,6293  ,1,11,3922,47.59
20251031,6293  ,2,3,4318,52.40
20251031,6293  ,3,0,0,0.00
20251031,6293  ,4,0,0,0.00
20251031,6293  ,5,0,0,0.00
20251031,6293  ,6,0,0,0.00
20251031,6293  ,7,0,0,0.00
20251031,6293  ,8,0,0,0.00
20251031,6293  ,9,0,0,0.00
20251031,6293  ,10,0,0,0.00
20251031,6293  ,11,0,0,0.00
20251031,6293  ,12,0,0,0.00
20251031,6293  ,13,0,0,0.00
20251031,6293  ,14,0,0,0.00
20251031,6293  ,15,0,0,0.00
20251031,6293  ,16,0,0,0.00
20251031,6293  ,17,14,8240,100.00
20251031,6294  ,1,6474,552112,2.11
20251031,6294  ,2,2951,5596902,21.48
20251031,6294  ,3,382,2579832,9.90
20251031,6294  ,4,141,1656861,6.36
20251031,6294  ,5,44,756839,2.90
20251031,6294  ,6,45,1054085,4.04
20251031,6294  ,7,19,644368,2.47
20251031,6294  ,8,8,374057,1.43
20251031,6294  ,9,18,1251235,4.80
20251031,6294  ,10,11,1579239,6.06
20251031,6294  ,11,3,828391,3.18
20251031,6294  ,12,1,457523,1.75
20251031,6294  ,13,0,0,0.00
20251031,6294  ,14,0,0,0.00
20251031,6294  ,15,2,8715662,33.46
20251031,6294  ,16,0,0,0.00
20251031,6294  ,17,10099,26047106,100.00
20251031,6295  ,1,225,69773,3.64
20251031,6295  ,2,69,175166,9.14
20251031,6295  ,3,22,151776,7.92
20251031,6295  ,4,12,143704,7.50
20251031,6295  ,5,2,33732,1.76
20251031,6295  ,6,5,127242,6.64
20251031,6295  ,7,7,240476,12.55
20251031,6295  ,8,0,0,0.00
20251031,6295  ,9,6,401618,20.97
20251031,6295  ,10,1,149918,7.82
20251031,6295  ,11,0,0,0.00
20251031,6295  ,12,1,421634,22.01
20251031,6295  ,13,0,0,0.00
20251031,6295  ,14,0,0,0.00
20251031,6295  ,15,0,0,0.00
20251031,6295  ,16,0,0,0.00
20251031,6295  ,17,350,1915039,100.00
20251031,6296  ,1,1,728,0.65
20251031,6296  ,2,9,22236,19.94
20251031,6296  ,3,1,6500,5.83
20251031,6296  ,4,0,0,0.00
20251031,6296  ,5,1,17000,15.25
20251031,6296  ,6,0,0,0.00
20251031,6296  ,7,0,0,0.00
20251031,6296  ,8,0,0,0.00
20251031,6296  ,9,1,65000,58.31
20251031,6296  ,10,0,0,0.00
20251031,6296  ,11,0,0,0.00
20251031,6296  ,12,0,0,0.00
20251031,6296  ,13,0,0,0.00
20251031,6296  ,14,0,0,0.00
20251031,6296  ,15,0,0,0.00
20251031,6296  ,16,0,0,0.00
20251031,6296  ,17,13,111464,100.00
20251031,6297  ,1,19,7557,0.05
20251031,6297  ,2,0,0,0.00
20251031,6297  ,3,1,5245,0.03
20251031,6297  ,4,0,0,0.00
20251031,6297  ,5,0,0,0.00
20251031,6297  ,6,0,0,0.00
20251031,6297  ,7,0,0,0.00
20251031,6297  ,8,0,0,0.00
20251031,6297  ,9,0,0,0.00
20251031,6297  ,10,0,0,0.00
20251031,6297  ,11,0,0,0.00
20251031,6297  ,12,0,0,0.00
20251031,6297  ,13,0,0,0.00
20251031,6297  ,14,0,0,0.00
20251031,6297  ,15,1,13129198,99.90
20251031,6297  ,16,0,0,0.00
20251031,6297  ,17,21,13142000,100.00
20251031,6299  ,1,70,37690,0.14
20251031,6299  ,2,34,85972,0.33
20251031,6299  ,3,10,61444,0.24
20251031,6299  ,4,2,22026,0.08
20251031,6299  ,5,3,54552,0.21
20251031,6299  ,6,1,21691,0.08
20251031,6299  ,7,0,0,0.00
20251031,6299  ,8,1,46310,0.18
20251031,6299  ,9,1,91552,0.35
20251031,6299  ,10,0,0,0.00
20251031,6299  ,11,0,0,0.00
20251031,6299  ,12,0,0,0.00
20251031,6299  ,13,0,0,0.00
20251031,6299  ,14,0,0,0.00
20251031,6299  ,15,1,25154338,98.35
20251031,6299  ,16,0,0,0.00
20251031,6299  ,17,123,25575575,100.00
20251031,6402  ,1,940,208607,0.35
20251031,6402  ,2,535,1111325,1.89
20251031,6402  ,3,158,1085734,1.85
20251031,6402  ,4,99,1138739,1.94
20251031,6402  ,5,52,921958,1.57
20251031,6402  ,6,54,1198270,2.04
20251031,6402  ,7,28,976697,1.66
20251031,6402  ,8,32,1466103,2.50
20251031,6402  ,9,58,4167983,7.11
20251031,6402  ,10,38,5003913,8.54
20251031,6402  ,11,15,3991246,6.81
20251031,6402  ,12,7,3565232,6.08
20251031,6402  ,13,5,3531928,6.03
20251031,6402  ,14,2,1705960,2.91
20251031,6402  ,15,10,28473056,48.63
20251031,6402  ,16,0,0,0.00
20251031,6402  ,17,2033,58546751,100.00
20251031,6403  ,1,5307,44485,0.12
20251031,6403  ,2,722,1747865,4.77
20251031,6403  ,3,191,1521494,4.15
20251031,6403  ,4,89,1128399,3.08
20251031,6403  ,5,67,1231448,3.36
20251031,6403  ,6,47,1165808,3.18
20251031,6403  ,7,29,1040872,2.84
20251031,6403  ,8,21,981535,2.67
20251031,6403  ,9,51,3627667,9.90
20251031,6403  ,10,25,3762913,10.27
20251031,6403  ,11,12,3317864,9.05
20251031,6403  ,12,2,1078747,2.94
20251031,6403  ,13,1,767115,2.09
20251031,6403  ,14,0,0,0.00
20251031,6403  ,15,1,15219323,41.54
20251031,6403  ,16,0,0,0.00
20251031,6403  ,17,6565,36635535,100.00
20251031,6404  ,1,8207,437835,1.79
20251031,6404  ,2,592,1295359,5.31
20251031,6404  ,3,90,666554,2.73
20251031,6404  ,4,45,551047,2.26
20251031,6404  ,5,31,526264,2.16
