資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250523,1326  ,17,186866,5861186291,100.00
20250523,1333  ,1,13116,716573,0.96
20250523,1333  ,2,1756,3978480,5.33
20250523,1333  ,3,518,3584041,4.80
20250523,1333  ,4,188,2331148,3.12
20250523,1333  ,5,90,1612690,2.16
20250523,1333  ,6,121,3117673,4.18
20250523,1333  ,7,44,1562522,2.09
20250523,1333  ,8,29,1322602,1.77
20250523,1333  ,9,73,5092096,6.83
20250523,1333  ,10,36,5011513,6.72
20250523,1333  ,11,29,8707381,11.68
20250523,1333  ,12,8,3857400,5.17
20250523,1333  ,13,1,700000,0.93
20250523,1333  ,14,1,852000,1.14
20250523,1333  ,15,3,32069256,43.03
20250523,1333  ,16,0,0,0.00
20250523,1333  ,17,16013,74515375,100.00
20250523,1336  ,1,7305,95041,0.12
20250523,1336  ,2,2435,5195554,6.69
20250523,1336  ,3,427,3497045,4.50
20250523,1336  ,4,131,1702521,2.19
20250523,1336  ,5,93,1766192,2.27
20250523,1336  ,6,82,2130581,2.74
20250523,1336  ,7,39,1443285,1.85
20250523,1336  ,8,37,1723846,2.22
20250523,1336  ,9,60,4565177,5.88
20250523,1336  ,10,39,5571000,7.17
20250523,1336  ,11,21,5857122,7.54
20250523,1336  ,12,10,5071079,6.53
20250523,1336  ,13,3,1989000,2.56
20250523,1336  ,14,2,1814000,2.33
20250523,1336  ,15,9,35192976,45.34
20250523,1336  ,16,0,0,0.00
20250523,1336  ,17,10693,77614419,100.00
20250523,1337  ,1,32825,2271811,0.84
20250523,1337  ,2,9926,21808402,8.10
20250523,1337  ,3,2449,17671570,6.57
20250523,1337  ,4,977,11892076,4.42
20250523,1337  ,5,524,9227960,3.43
20250523,1337  ,6,506,12289235,4.56
20250523,1337  ,7,237,8175080,3.03
20250523,1337  ,8,174,7940493,2.95
20250523,1337  ,9,294,20829530,7.74
20250523,1337  ,10,121,16369557,6.08
20250523,1337  ,11,64,18622839,6.92
20250523,1337  ,12,13,6055443,2.25
20250523,1337  ,13,7,4806360,1.78
20250523,1337  ,14,6,5151938,1.91
20250523,1337  ,15,19,105842435,39.35
20250523,1337  ,16,0,0,0.00
20250523,1337  ,17,48142,268954729,100.00
20250523,1338  ,1,36135,168313,0.20
20250523,1338  ,2,5161,10753318,12.82
20250523,1338  ,3,792,6223506,7.42
20250523,1338  ,4,237,3094438,3.69
20250523,1338  ,5,172,3176559,3.78
20250523,1338  ,6,148,3810128,4.54
20250523,1338  ,7,59,2100658,2.50
20250523,1338  ,8,37,1708086,2.03
20250523,1338  ,9,86,6199117,7.39
20250523,1338  ,10,27,3899766,4.65
20250523,1338  ,11,23,6087304,7.26
20250523,1338  ,12,9,4476056,5.33
20250523,1338  ,13,4,2726864,3.25
20250523,1338  ,14,1,1000000,1.19
20250523,1338  ,15,12,28415887,33.89
20250523,1338  ,16,0,0,0.00
20250523,1338  ,17,42903,83840000,100.00
20250523,1339  ,1,2708,337471,0.45
20250523,1339  ,2,2566,4746335,6.40
20250523,1339  ,3,297,2376254,3.20
20250523,1339  ,4,96,1231355,1.66
20250523,1339  ,5,59,1079227,1.45
20250523,1339  ,6,50,1269530,1.71
20250523,1339  ,7,28,1021288,1.37
20250523,1339  ,8,8,367000,0.49
20250523,1339  ,9,31,2341616,3.15
20250523,1339  ,10,19,2540550,3.42
20250523,1339  ,11,5,1543550,2.08
20250523,1339  ,12,2,951000,1.28
20250523,1339  ,13,1,684000,0.92
20250523,1339  ,14,2,1768596,2.38
20250523,1339  ,15,13,51866103,69.97
20250523,1339  ,16,0,0,0.00
20250523,1339  ,17,5885,74123875,100.00
20250523,1340  ,1,44207,2237784,1.46
20250523,1340  ,2,7922,17751810,11.60
20250523,1340  ,3,1891,13797957,9.02
20250523,1340  ,4,669,8292948,5.42
20250523,1340  ,5,363,6427209,4.20
20250523,1340  ,6,383,9342164,6.10
20250523,1340  ,7,148,5147318,3.36
20250523,1340  ,8,121,5505808,3.60
20250523,1340  ,9,208,14377850,9.40
20250523,1340  ,10,71,10140680,6.63
20250523,1340  ,11,30,8323427,5.44
20250523,1340  ,12,11,5496393,3.59
20250523,1340  ,13,2,1441000,0.94
20250523,1340  ,14,2,1793000,1.17
20250523,1340  ,15,7,42847507,28.01
20250523,1340  ,16,0,0,0.00
20250523,1340  ,17,56035,152922855,100.00
20250523,1341  ,1,9635,38019,0.07
20250523,1341  ,2,488,949263,1.79
20250523,1341  ,3,74,552973,1.04
20250523,1341  ,4,29,369693,0.69
20250523,1341  ,5,20,363624,0.68
20250523,1341  ,6,24,563247,1.06
20250523,1341  ,7,18,608692,1.15
20250523,1341  ,8,5,226465,0.42
20250523,1341  ,9,17,1250022,2.36
20250523,1341  ,10,8,1102581,2.08
20250523,1341  ,11,9,2424776,4.58
20250523,1341  ,12,4,1914636,3.62
20250523,1341  ,13,2,1346286,2.54
20250523,1341  ,14,1,988930,1.87
20250523,1341  ,15,9,40151427,75.97
20250523,1341  ,16,0,0,0.00
20250523,1341  ,17,10343,52850634,100.00
20250523,1342  ,1,2964,520155,0.65
20250523,1342  ,2,4919,9018035,11.40
20250523,1342  ,3,592,4158381,5.26
20250523,1342  ,4,210,2531615,3.20
20250523,1342  ,5,79,1403770,1.77
20250523,1342  ,6,74,1797953,2.27
20250523,1342  ,7,37,1297231,1.64
20250523,1342  ,8,26,1197746,1.51
20250523,1342  ,9,46,3364857,4.25
20250523,1342  ,10,31,4263171,5.39
20250523,1342  ,11,12,3225526,4.08
20250523,1342  ,12,4,1995520,2.52
20250523,1342  ,13,3,2024724,2.56
20250523,1342  ,14,0,0,0.00
20250523,1342  ,15,6,42238752,53.44
20250523,1342  ,16,0,0,0.00
20250523,1342  ,17,9003,79037436,100.00
20250523,1343  ,1,229,37463,0.11
20250523,1343  ,2,619,1246222,3.78
20250523,1343  ,3,105,797807,2.42
20250523,1343  ,4,45,579513,1.75
20250523,1343  ,5,28,499624,1.51
20250523,1343  ,6,31,762758,2.31
20250523,1343  ,7,15,527140,1.60
20250523,1343  ,8,19,874845,2.65
20250523,1343  ,9,35,2637216,8.00
20250523,1343  ,10,19,2641738,8.02
20250523,1343  ,11,6,1650264,5.01
20250523,1343  ,12,9,4528219,13.74
20250523,1343  ,13,5,3219428,9.77
20250523,1343  ,14,1,906416,2.75
20250523,1343  ,15,5,12029456,36.52
20250523,1343  ,16,0,0,0.00
20250523,1343  ,17,1171,32938109,100.00
20250523,1402  ,1,33106,6923967,0.12
20250523,1402  ,2,31686,69249552,1.29
20250523,1402  ,3,6502,48650773,0.90
20250523,1402  ,4,2461,30310536,0.56
20250523,1402  ,5,1248,22537114,0.42
20250523,1402  ,6,1174,29326154,0.54
20250523,1402  ,7,613,21547384,0.40
20250523,1402  ,8,355,16329534,0.30
20250523,1402  ,9,718,52030545,0.97
20250523,1402  ,10,397,55620735,1.03
20250523,1402  ,11,217,62301326,1.16
20250523,1402  ,12,77,38220065,0.71
20250523,1402  ,13,40,28784752,0.53
20250523,1402  ,14,19,17335511,0.32
20250523,1402  ,15,296,4853707279,90.67
20250523,1402  ,16,0,0,0.00
20250523,1402  ,17,78909,5352875227,100.00
20250523,1407  ,1,122780,29657935,6.66
20250523,1407  ,2,32369,71794662,16.12
20250523,1407  ,3,4426,31563789,7.08
20250523,1407  ,4,1773,21964793,4.93
20250523,1407  ,5,614,10809313,2.42
20250523,1407  ,6,853,20920223,4.69
20250523,1407  ,7,310,10733762,2.41
20250523,1407  ,8,241,11161466,2.50
20250523,1407  ,9,399,28510242,6.40
20250523,1407  ,10,208,28901495,6.49
20250523,1407  ,11,83,23095792,5.18
20250523,1407  ,12,29,14179111,3.18
20250523,1407  ,13,13,9075806,2.03
20250523,1407  ,14,6,5616884,1.26
20250523,1407  ,15,29,127253396,28.58
20250523,1407  ,16,0,0,0.00
20250523,1407  ,17,164133,445238669,100.00
20250523,1407A ,1,0,0,0.00
20250523,1407A ,2,3879,8051000,11.78
20250523,1407A ,3,593,4980000,7.29
20250523,1407A ,4,140,1841000,2.69
20250523,1407A ,5,117,2222000,3.25
20250523,1407A ,6,95,2506000,3.66
20250523,1407A ,7,40,1451000,2.12
20250523,1407A ,8,30,1424000,2.08
20250523,1407A ,9,66,4964000,7.26
20250523,1407A ,10,20,2892000,4.23
20250523,1407A ,11,5,1656000,2.42
20250523,1407A ,12,1,432000,0.63
20250523,1407A ,13,0,0,0.00
20250523,1407A ,14,0,0,0.00
20250523,1407A ,15,8,35872000,52.52
20250523,1407A ,16,0,0,0.00
20250523,1407A ,17,4994,68291000,100.00
20250523,1408  ,1,38351,14530779,4.00
20250523,1408  ,2,22631,49657215,13.69
20250523,1408  ,3,5648,40737176,11.23
20250523,1408  ,4,1699,21223780,5.85
20250523,1408  ,5,994,18369184,5.06
20250523,1408  ,6,833,21744666,5.99
20250523,1408  ,7,327,11436719,3.15
20250523,1408  ,8,274,12911483,3.55
20250523,1408  ,9,506,37160637,10.24
20250523,1408  ,10,227,33262378,9.17
20250523,1408  ,11,82,23734010,6.54
20250523,1408  ,12,33,16541503,4.56
20250523,1408  ,13,14,10227460,2.81
20250523,1408  ,14,4,3442800,0.94
20250523,1408  ,15,25,47714348,13.15
20250523,1408  ,16,0,0,0.00
20250523,1408  ,17,71648,362694138,100.00
20250523,1409  ,1,60254,7546738,0.46
20250523,1409  ,2,44728,100980399,6.23
20250523,1409  ,3,10067,79439623,4.90
20250523,1409  ,4,3614,45334015,2.80
20250523,1409  ,5,2170,40306913,2.49
20250523,1409  ,6,1928,49121715,3.03
20250523,1409  ,7,861,30625923,1.89
20250523,1409  ,8,577,27072793,1.67
20250523,1409  ,9,1050,75769232,4.68
20250523,1409  ,10,451,63638787,3.93
20250523,1409  ,11,178,48255246,2.98
20250523,1409  ,12,61,30240795,1.86
20250523,1409  ,13,24,16452567,1.01
20250523,1409  ,14,19,17028946,1.05
20250523,1409  ,15,114,986595594,60.96
20250523,1409  ,16,0,0,0.00
20250523,1409  ,17,126096,1618409286,100.00
20250523,1410  ,1,5632,622011,0.98
20250523,1410  ,2,1019,2168765,3.44
20250523,1410  ,3,132,987452,1.56
20250523,1410  ,4,47,577078,0.91
20250523,1410  ,5,36,642045,1.01
20250523,1410  ,6,34,832150,1.32
20250523,1410  ,7,14,493000,0.78
20250523,1410  ,8,8,344700,0.54
20250523,1410  ,9,27,1993552,3.16
20250523,1410  ,10,13,1882039,2.98
20250523,1410  ,11,17,5162067,8.19
20250523,1410  ,12,3,1466000,2.32
20250523,1410  ,13,2,1487000,2.36
20250523,1410  ,14,2,1796361,2.85
20250523,1410  ,15,10,42545780,67.53
20250523,1410  ,16,0,0,0.00
20250523,1410  ,17,6996,63000000,100.00
20250523,1413  ,1,6203,1369315,1.03
20250523,1413  ,2,2146,4576979,3.46
20250523,1413  ,3,357,2828881,2.14
20250523,1413  ,4,117,1486732,1.12
20250523,1413  ,5,90,1663499,1.25
20250523,1413  ,6,75,1927637,1.45
20250523,1413  ,7,43,1551006,1.17
20250523,1413  ,8,25,1176200,0.89
20250523,1413  ,9,76,5360804,4.05
20250523,1413  ,10,37,5339286,4.04
20250523,1413  ,11,17,4851240,3.67
20250523,1413  ,12,8,3839309,2.90
20250523,1413  ,13,2,1230041,0.93
20250523,1413  ,14,6,5654863,4.28
20250523,1413  ,15,12,89256662,67.56
20250523,1413  ,16,0,0,0.00
20250523,1413  ,17,9214,132112454,100.00
20250523,1414  ,1,35475,1435314,0.65
20250523,1414  ,2,3256,6542119,2.97
20250523,1414  ,3,462,3577776,1.62
20250523,1414  ,4,124,1563019,0.71
20250523,1414  ,5,103,1914023,0.87
20250523,1414  ,6,60,1534402,0.69
20250523,1414  ,7,32,1152908,0.52
20250523,1414  ,8,17,777598,0.35
20250523,1414  ,9,54,3660412,1.66
20250523,1414  ,10,20,2823107,1.28
20250523,1414  ,11,13,3823500,1.73
20250523,1414  ,12,6,3177460,1.44
20250523,1414  ,13,6,4373556,1.98
20250523,1414  ,14,2,1630000,0.74
20250523,1414  ,15,24,182014806,82.73
20250523,1414  ,16,0,0,0.00
20250523,1414  ,17,39654,220000000,100.00
20250523,1416  ,1,34481,4069934,2.19
20250523,1416  ,2,7672,16023666,8.64
20250523,1416  ,3,1147,8706462,4.69
20250523,1416  ,4,337,4205544,2.26
20250523,1416  ,5,208,3849312,2.07
20250523,1416  ,6,192,4879493,2.63
20250523,1416  ,7,110,3978686,2.14
20250523,1416  ,8,67,3087913,1.66
20250523,1416  ,9,154,11467741,6.18
20250523,1416  ,10,65,9425976,5.08
20250523,1416  ,11,47,13129499,7.08
20250523,1416  ,12,13,6674000,3.60
20250523,1416  ,13,4,2601123,1.40
20250523,1416  ,14,6,5381877,2.90
20250523,1416  ,15,20,87860942,47.40
20250523,1416  ,16,0,0,0.00
20250523,1416  ,17,44523,185342168,100.00
20250523,1417  ,1,38837,4175060,2.19
20250523,1417  ,2,9278,20148944,10.60
20250523,1417  ,3,1349,10612105,5.58
20250523,1417  ,4,375,4823318,2.53
20250523,1417  ,5,221,4111767,2.16
20250523,1417  ,6,190,4858567,2.55
20250523,1417  ,7,87,3049750,1.60
20250523,1417  ,8,81,3729980,1.96
20250523,1417  ,9,128,9656971,5.08
20250523,1417  ,10,57,8473318,4.46
20250523,1417  ,11,34,9778706,5.14
20250523,1417  ,12,18,8723683,4.59
20250523,1417  ,13,5,3584117,1.88
20250523,1417  ,14,6,5611255,2.95
20250523,1417  ,15,18,88604299,46.64
20250523,1417  ,16,0,0,0.00
20250523,1417  ,17,50684,189941840,100.00
20250523,1418  ,1,24767,672617,1.18
20250523,1418  ,2,879,1739266,3.06
20250523,1418  ,3,145,1101728,1.93
20250523,1418  ,4,66,833150,1.46
20250523,1418  ,5,36,656271,1.15
20250523,1418  ,6,32,793169,1.39
20250523,1418  ,7,21,740661,1.30
20250523,1418  ,8,11,492807,0.86
20250523,1418  ,9,37,2475072,4.35
20250523,1418  ,10,23,3163678,5.56
20250523,1418  ,11,15,4371589,7.69
20250523,1418  ,12,5,2633911,4.63
20250523,1418  ,13,3,2029500,3.57
20250523,1418  ,14,3,2770830,4.87
20250523,1418  ,15,6,32360060,56.93
20250523,1418  ,16,0,0,0.00
20250523,1418  ,17,26049,56834309,100.00
20250523,1419  ,1,10047,575277,0.19
20250523,1419  ,2,2393,4405261,1.46
20250523,1419  ,3,352,2475895,0.82
20250523,1419  ,4,124,1491188,0.49
20250523,1419  ,5,65,1173606,0.39
20250523,1419  ,6,64,1585632,0.52
20250523,1419  ,7,37,1262660,0.42
20250523,1419  ,8,16,725674,0.24
20250523,1419  ,9,49,3618450,1.20
20250523,1419  ,10,42,5935049,1.97
20250523,1419  ,11,20,5740041,1.91
20250523,1419  ,12,11,5064784,1.68
20250523,1419  ,13,9,5960834,1.98
20250523,1419  ,14,6,5152933,1.71
20250523,1419  ,15,49,254965996,84.97
20250523,1419  ,16,1,92000,0.03
20250523,1419  ,17,13284,300041280,100.00
20250523,1423  ,1,15898,1019384,1.02
20250523,1423  ,2,1211,2435301,2.44
20250523,1423  ,3,257,1759440,1.76
20250523,1423  ,4,90,1107327,1.11
20250523,1423  ,5,39,685212,0.68
20250523,1423  ,6,49,1186306,1.19
20250523,1423  ,7,29,1005826,1.00
20250523,1423  ,8,17,794672,0.79
20250523,1423  ,9,26,2047355,2.05
20250523,1423  ,10,20,2756172,2.76
20250523,1423  ,11,19,5746250,5.76
20250523,1423  ,12,3,1494000,1.49
20250523,1423  ,13,4,2815055,2.82
20250523,1423  ,14,2,1798485,1.80
20250523,1423  ,15,15,72997215,73.25
20250523,1423  ,16,0,0,0.00
20250523,1423  ,17,17679,99648000,100.00
20250523,1432  ,1,202769,2299270,2.12
20250523,1432  ,2,13217,18417538,17.05
20250523,1432  ,3,497,3733167,3.45
20250523,1432  ,4,164,2004228,1.85
20250523,1432  ,5,88,1623018,1.50
20250523,1432  ,6,84,2073069,1.91
20250523,1432  ,7,37,1307290,1.21
20250523,1432  ,8,29,1320664,1.22
20250523,1432  ,9,30,2096837,1.94
20250523,1432  ,10,19,2887869,2.67
20250523,1432  ,11,8,2599546,2.40
20250523,1432  ,12,2,949451,0.87
20250523,1432  ,13,1,616000,0.57
20250523,1432  ,14,0,0,0.00
20250523,1432  ,15,14,66072053,61.17
20250523,1432  ,16,0,0,0.00
20250523,1432  ,17,216959,108000000,100.00
20250523,1434  ,1,19998,4708753,0.27
20250523,1434  ,2,31611,72271840,4.28
20250523,1434  ,3,7512,58983687,3.50
20250523,1434  ,4,2772,35369073,2.09
20250523,1434  ,5,1812,33275314,1.97
20250523,1434  ,6,1642,41943896,2.48
20250523,1434  ,7,779,27797802,1.65
20250523,1434  ,8,527,24562254,1.45
20250523,1434  ,9,879,62462011,3.70
20250523,1434  ,10,427,59650995,3.54
20250523,1434  ,11,177,51683750,3.06
20250523,1434  ,12,46,23368821,1.38
20250523,1434  ,13,27,18603986,1.10
20250523,1434  ,14,13,11870332,0.70
20250523,1434  ,15,58,1158112123,68.74
20250523,1434  ,16,0,0,0.00
20250523,1434  ,17,68280,1684664637,100.00
20250523,1435  ,1,31795,538868,0.38
20250523,1435  ,2,949,1806904,1.29
20250523,1435  ,3,81,620546,0.44
20250523,1435  ,4,22,271433,0.19
20250523,1435  ,5,20,374624,0.26
20250523,1435  ,6,8,208364,0.14
20250523,1435  ,7,4,139000,0.09
20250523,1435  ,8,4,187000,0.13
20250523,1435  ,9,17,1249763,0.89
20250523,1435  ,10,6,828000,0.59
20250523,1435  ,11,3,848000,0.60
20250523,1435  ,12,4,1881000,1.34
20250523,1435  ,13,1,700000,0.50
20250523,1435  ,14,1,871000,0.62
20250523,1435  ,15,19,129255578,92.47
20250523,1435  ,16,0,0,0.00
20250523,1435  ,17,32934,139780080,100.00
20250523,1436  ,1,7609,1294552,0.98
20250523,1436  ,2,4408,7966617,6.03
20250523,1436  ,3,456,3469277,2.62
20250523,1436  ,4,138,1720985,1.30
20250523,1436  ,5,86,1528103,1.15
20250523,1436  ,6,85,2084542,1.57
20250523,1436  ,7,45,1596429,1.20
20250523,1436  ,8,25,1134161,0.85
20250523,1436  ,9,46,3333110,2.52
20250523,1436  ,10,29,3962915,3.00
20250523,1436  ,11,14,4055064,3.06
20250523,1436  ,12,3,1701000,1.28
20250523,1436  ,13,6,4042033,3.05
20250523,1436  ,14,2,1785912,1.35
20250523,1436  ,15,24,92419402,69.96
20250523,1436  ,16,0,0,0.00
20250523,1436  ,17,12976,132094102,100.00
20250523,1437  ,1,4870,655708,0.32
20250523,1437  ,2,3181,6513096,3.20
20250523,1437  ,3,628,4416085,2.17
20250523,1437  ,4,238,2871698,1.41
20250523,1437  ,5,115,2042950,1.00
20250523,1437  ,6,136,3295868,1.62
20250523,1437  ,7,76,2698520,1.32
20250523,1437  ,8,40,1819254,0.89
20250523,1437  ,9,97,6801095,3.34
20250523,1437  ,10,68,8822193,4.33
20250523,1437  ,11,26,7602277,3.73
20250523,1437  ,12,18,8670900,4.26
20250523,1437  ,13,12,8107600,3.98
20250523,1437  ,14,9,7809550,3.84
20250523,1437  ,15,35,131244490,64.53
20250523,1437  ,16,0,0,0.00
20250523,1437  ,17,9549,203371284,100.00
20250523,1438  ,1,3019,637823,0.57
20250523,1438  ,2,2104,3924470,3.52
20250523,1438  ,3,238,1808181,1.62
20250523,1438  ,4,97,1205911,1.08
20250523,1438  ,5,54,990061,0.89
20250523,1438  ,6,43,1075587,0.96
20250523,1438  ,7,26,895029,0.80
20250523,1438  ,8,26,1167135,1.04
20250523,1438  ,9,38,2736676,2.46
20250523,1438  ,10,27,3727703,3.35
20250523,1438  ,11,13,3408995,3.06
20250523,1438  ,12,5,2582267,2.32
20250523,1438  ,13,3,2170003,1.95
20250523,1438  ,14,1,984348,0.88
20250523,1438  ,15,19,83891570,75.43
20250523,1438  ,16,0,0,0.00
20250523,1438  ,17,5713,111205759,100.00
20250523,1439  ,1,2693,273842,0.29
20250523,1439  ,2,1709,3267266,3.55
20250523,1439  ,3,216,1744845,1.89
20250523,1439  ,4,57,749810,0.81
20250523,1439  ,5,39,700584,0.76
20250523,1439  ,6,30,782502,0.85
20250523,1439  ,7,16,574094,0.62
20250523,1439  ,8,16,738055,0.80
20250523,1439  ,9,35,2539000,2.75
20250523,1439  ,10,15,2167515,2.35
20250523,1439  ,11,5,1404547,1.52
20250523,1439  ,12,7,3234000,3.51
20250523,1439  ,13,3,1959000,2.12
20250523,1439  ,14,2,1748875,1.90
20250523,1439  ,15,18,70116065,76.21
20250523,1439  ,16,0,0,0.00
20250523,1439  ,17,4861,92000000,100.00
20250523,1440  ,1,48596,3771600,0.22
20250523,1440  ,2,35015,75769402,4.57
20250523,1440  ,3,6017,47197326,2.84
20250523,1440  ,4,1918,24138329,1.45
20250523,1440  ,5,1223,22783369,1.37
20250523,1440  ,6,1053,27087021,1.63
20250523,1440  ,7,466,16715517,1.00
20250523,1440  ,8,335,15669040,0.94
20250523,1440  ,9,660,48086943,2.90
20250523,1440  ,10,333,47488642,2.86
20250523,1440  ,11,156,44845169,2.70
20250523,1440  ,12,67,32034227,1.93
20250523,1440  ,13,36,25000239,1.50
20250523,1440  ,14,28,24830727,1.49
20250523,1440  ,15,127,1201398306,72.51
20250523,1440  ,16,0,0,0.00
20250523,1440  ,17,96030,1656815857,100.00
20250523,1441  ,1,11721,2895035,4.03
20250523,1441  ,2,3704,7295669,10.16
20250523,1441  ,3,505,3438136,4.79
20250523,1441  ,4,127,1526232,2.12
20250523,1441  ,5,64,1117646,1.55
20250523,1441  ,6,46,1117316,1.55
20250523,1441  ,7,21,742830,1.03
20250523,1441  ,8,9,398941,0.55
20250523,1441  ,9,26,1798216,2.50
20250523,1441  ,10,19,2748717,3.83
20250523,1441  ,11,5,1425593,1.98
20250523,1441  ,12,7,3445363,4.80
20250523,1441  ,13,0,0,0.00
20250523,1441  ,14,2,1923881,2.68
20250523,1441  ,15,7,41870812,58.36
20250523,1441  ,16,0,0,0.00
20250523,1441  ,17,16263,71744387,100.00
20250523,1442  ,1,4244,775056,0.21
20250523,1442  ,2,2325,4619836,1.26
20250523,1442  ,3,333,2529759,0.69
20250523,1442  ,4,103,1311667,0.35
20250523,1442  ,5,74,1341313,0.36
20250523,1442  ,6,77,1957905,0.53
20250523,1442  ,7,44,1531017,0.41
20250523,1442  ,8,31,1395934,0.38
20250523,1442  ,9,73,5082715,1.38
20250523,1442  ,10,60,8364022,2.28
20250523,1442  ,11,43,11856069,3.23
20250523,1442  ,12,21,10050316,2.74
20250523,1442  ,13,16,11846745,3.23
20250523,1442  ,14,11,9975954,2.72
20250523,1442  ,15,57,293573050,80.16
20250523,1442  ,16,0,0,0.00
20250523,1442  ,17,7512,366211358,100.00
20250523,1443  ,1,14521,929191,0.68
20250523,1443  ,2,1034,2178997,1.60
20250523,1443  ,3,159,1174371,0.86
20250523,1443  ,4,71,893512,0.66
20250523,1443  ,5,25,456368,0.33
20250523,1443  ,6,41,1033523,0.76
20250523,1443  ,7,21,725238,0.53
20250523,1443  ,8,17,787839,0.58
20250523,1443  ,9,40,2684230,1.98
20250523,1443  ,10,9,1308727,0.96
20250523,1443  ,11,11,3070662,2.26
20250523,1443  ,12,13,6397646,4.72
20250523,1443  ,13,3,2146000,1.58
20250523,1443  ,14,3,2668050,1.97
20250523,1443  ,15,21,108888657,80.45
20250523,1443  ,16,0,0,0.00
20250523,1443  ,17,15989,135343011,100.00
20250523,1444  ,1,22348,4869084,0.48
20250523,1444  ,2,23736,50427856,5.06
20250523,1444  ,3,6555,43435420,4.36
20250523,1444  ,4,3510,40095937,4.02
20250523,1444  ,5,1199,20901550,2.09
20250523,1444  ,6,1453,33931194,3.40
20250523,1444  ,7,665,22484913,2.25
20250523,1444  ,8,385,17071321,1.71
20250523,1444  ,9,699,46606237,4.68
20250523,1444  ,10,323,43534375,4.37
20250523,1444  ,11,140,38068716,3.82
20250523,1444  ,12,29,14029431,1.40
20250523,1444  ,13,24,16547871,1.66
20250523,1444  ,14,9,8287699,0.83
20250523,1444  ,15,69,595303455,59.79
20250523,1444  ,16,0,0,0.00
20250523,1444  ,17,61144,995595059,100.00
20250523,1445  ,1,8661,609159,0.46
20250523,1445  ,2,3153,6824973,5.22
20250523,1445  ,3,590,4564938,3.49
20250523,1445  ,4,178,2237419,1.71
20250523,1445  ,5,114,2108585,1.61
20250523,1445  ,6,125,3225171,2.46
20250523,1445  ,7,45,1599508,1.22
20250523,1445  ,8,43,1987055,1.52
20250523,1445  ,9,65,4564491,3.49
20250523,1445  ,10,47,6528879,4.99
20250523,1445  ,11,34,10047811,7.68
20250523,1445  ,12,7,3521770,2.69
20250523,1445  ,13,12,8406214,6.43
20250523,1445  ,14,2,1877400,1.43
20250523,1445  ,15,17,72562661,55.53
20250523,1445  ,16,0,0,0.00
20250523,1445  ,17,13093,130666034,100.00
20250523,1446  ,1,3912,674441,0.48
20250523,1446  ,2,3005,6693348,4.86
20250523,1446  ,3,520,4224711,3.06
20250523,1446  ,4,172,2240793,1.62
20250523,1446  ,5,133,2480867,1.80
20250523,1446  ,6,129,3313299,2.40
20250523,1446  ,7,58,2067818,1.50
20250523,1446  ,8,42,1943466,1.41
20250523,1446  ,9,95,6777327,4.92
20250523,1446  ,10,50,7032661,5.10
20250523,1446  ,11,21,5583917,4.05
20250523,1446  ,12,8,3793135,2.75
20250523,1446  ,13,1,602000,0.43
20250523,1446  ,14,0,0,0.00
20250523,1446  ,15,21,90281730,65.55
20250523,1446  ,16,0,0,0.00
20250523,1446  ,17,8167,137709513,100.00
20250523,1447  ,1,11121,2972681,0.32
20250523,1447  ,2,16780,38344052,4.21
20250523,1447  ,3,4032,32297128,3.54
20250523,1447  ,4,1354,17281345,1.89
20250523,1447  ,5,964,18077215,1.98
20250523,1447  ,6,833,21426129,2.35
20250523,1447  ,7,380,13646879,1.49
20250523,1447  ,8,287,13385640,1.47
20250523,1447  ,9,507,37418137,4.11
20250523,1447  ,10,284,40516380,4.45
20250523,1447  ,11,118,33229728,3.65
20250523,1447  ,12,30,14530724,1.59
20250523,1447  ,13,19,13792324,1.51
20250523,1447  ,14,14,12556120,1.37
20250523,1447  ,15,71,600596760,65.99
20250523,1447  ,16,0,0,0.00
20250523,1447  ,17,36794,910071242,100.00
20250523,1449  ,1,25787,1189368,1.15
20250523,1449  ,2,6384,13409104,13.00
20250523,1449  ,3,1012,7911048,7.67
20250523,1449  ,4,349,4304368,4.17
20250523,1449  ,5,208,3794662,3.68
20250523,1449  ,6,176,4464954,4.33
20250523,1449  ,7,67,2390159,2.31
20250523,1449  ,8,65,2992073,2.90
20250523,1449  ,9,81,5921619,5.74
20250523,1449  ,10,44,6182110,5.99
20250523,1449  ,11,19,5540835,5.37
20250523,1449  ,12,8,3551608,3.44
20250523,1449  ,13,12,8621070,8.36
20250523,1449  ,14,1,833533,0.80
20250523,1449  ,15,11,31987399,31.02
20250523,1449  ,16,0,0,0.00
20250523,1449  ,17,34224,103093910,100.00
20250523,1450  ,1,8941,2590520,3.23
20250523,1450  ,2,4186,10050826,12.56
20250523,1450  ,3,1083,7721335,9.65
20250523,1450  ,4,337,4056015,5.07
20250523,1450  ,5,301,5450515,6.81
20250523,1450  ,6,150,3755606,4.69
20250523,1450  ,7,113,4173482,5.21
20250523,1450  ,8,36,1613776,2.01
20250523,1450  ,9,109,7646642,9.55
20250523,1450  ,10,49,6654818,8.31
20250523,1450  ,11,21,5911345,7.38
20250523,1450  ,12,3,1620400,2.02
20250523,1450  ,13,2,1357000,1.69
20250523,1450  ,14,1,810000,1.01
20250523,1450  ,15,8,16587120,20.73
20250523,1450  ,16,0,0,0.00
20250523,1450  ,17,15340,79999400,100.00
20250523,1451  ,1,10340,2739826,1.38
20250523,1451  ,2,5832,12226796,6.17
