資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250411,2543,9,163,11473036,2.52
20250411,2543,10,72,9802937,2.15
20250411,2543,11,40,10590467,2.32
20250411,2543,12,21,10415954,2.28
20250411,2543,13,8,5534027,1.21
20250411,2543,14,6,5220250,1.14
20250411,2543,15,41,338131923,74.30
20250411,2543,16,0,0,0.00
20250411,2543,17,31571,455029027,100.00
20250411,2545,1,3219,527136,0.16
20250411,2545,2,7473,14725097,4.49
20250411,2545,3,922,7351043,2.24
20250411,2545,4,271,3467423,1.05
20250411,2545,5,188,3512573,1.07
20250411,2545,6,164,4216727,1.28
20250411,2545,7,75,2656905,0.81
20250411,2545,8,50,2318709,0.70
20250411,2545,9,99,7246130,2.21
20250411,2545,10,57,7909119,2.41
20250411,2545,11,32,8922207,2.72
20250411,2545,12,12,5942164,1.81
20250411,2545,13,7,4690130,1.43
20250411,2545,14,0,0,0.00
20250411,2545,15,27,254249445,77.57
20250411,2545,16,0,0,0.00
20250411,2545,17,12596,327734808,100.00
20250411,2546,1,36900,951681,0.77
20250411,2546,2,7106,13204101,10.72
20250411,2546,3,860,5828827,4.73
20250411,2546,4,344,4111025,3.33
20250411,2546,5,128,2214336,1.79
20250411,2546,6,112,2687661,2.18
20250411,2546,7,59,2034949,1.65
20250411,2546,8,37,1641194,1.33
20250411,2546,9,73,4926532,4.00
20250411,2546,10,28,3831075,3.11
20250411,2546,11,19,5434693,4.41
20250411,2546,12,8,3682105,2.99
20250411,2546,13,0,0,0.00
20250411,2546,14,1,830000,0.67
20250411,2546,15,12,71757852,58.27
20250411,2546,16,0,0,0.00
20250411,2546,17,45687,123136031,100.00
20250411,2547,1,48189,2515192,0.24
20250411,2547,2,16508,33486879,3.23
20250411,2547,3,3587,26033975,2.51
20250411,2547,4,1816,21844891,2.11
20250411,2547,5,778,13812446,1.33
20250411,2547,6,962,23360673,2.25
20250411,2547,7,464,16124062,1.55
20250411,2547,8,321,14529878,1.40
20250411,2547,9,587,40892059,3.95
20250411,2547,10,310,42546959,4.11
20250411,2547,11,152,42419803,4.09
20250411,2547,12,41,19767274,1.90
20250411,2547,13,38,26283999,2.53
20250411,2547,14,22,20552404,1.98
20250411,2547,15,79,690924155,66.74
20250411,2547,16,0,0,0.00
20250411,2547,17,73854,1035094649,100.00
20250411,2548,1,12706,2546707,0.83
20250411,2548,2,17757,33116315,10.87
20250411,2548,3,2124,14940050,4.90
20250411,2548,4,781,9400803,3.08
20250411,2548,5,350,6159801,2.02
20250411,2548,6,344,8489846,2.78
20250411,2548,7,163,5676529,1.86
20250411,2548,8,97,4420681,1.45
20250411,2548,9,171,12033915,3.95
20250411,2548,10,112,15975137,5.24
20250411,2548,11,51,14195083,4.66
20250411,2548,12,29,14221452,4.67
20250411,2548,13,17,11655470,3.82
20250411,2548,14,20,18440747,6.05
20250411,2548,15,38,133221462,43.75
20250411,2548,16,0,0,0.00
20250411,2548,17,34760,304493998,100.00
20250411,2553,1,10265,4131297,5.04
20250411,2553,2,6670,15346661,18.75
20250411,2553,3,1225,8426379,10.29
20250411,2553,4,524,6231561,7.61
20250411,2553,5,243,4211626,5.14
20250411,2553,6,177,4228030,5.16
20250411,2553,7,168,5796766,7.08
20250411,2553,8,39,1738275,2.12
20250411,2553,9,108,7287217,8.90
20250411,2553,10,44,6095766,7.44
20250411,2553,11,12,3514367,4.29
20250411,2553,12,3,1607200,1.96
20250411,2553,13,2,1260752,1.54
20250411,2553,14,4,3483857,4.25
20250411,2553,15,4,8464644,10.34
20250411,2553,16,0,0,0.00
20250411,2553,17,19488,81824398,100.00
20250411,2566,1,37,15234,0.62
20250411,2566,2,214,490587,20.15
20250411,2566,3,32,265000,10.88
20250411,2566,4,9,115000,4.72
20250411,2566,5,9,168000,6.90
20250411,2566,6,8,210000,8.62
20250411,2566,7,2,75000,3.08
20250411,2566,8,4,181000,7.43
20250411,2566,9,9,630000,25.88
20250411,2566,10,2,284000,11.66
20250411,2566,11,0,0,0.00
20250411,2566,12,0,0,0.00
20250411,2566,13,0,0,0.00
20250411,2566,14,0,0,0.00
20250411,2566,15,0,0,0.00
20250411,2566,16,0,0,0.00
20250411,2566,17,326,2433821,100.00
20250411,2569,1,9,4200,0.03
20250411,2569,2,10,24291,0.21
20250411,2569,3,5,43250,0.37
20250411,2569,4,7,81953,0.70
20250411,2569,5,5,85466,0.73
20250411,2569,6,8,212648,1.84
20250411,2569,7,3,107651,0.93
20250411,2569,8,3,135128,1.16
20250411,2569,9,4,253425,2.19
20250411,2569,10,3,510117,4.41
20250411,2569,11,2,460345,3.98
20250411,2569,12,0,0,0.00
20250411,2569,13,0,0,0.00
20250411,2569,14,1,1000000,8.65
20250411,2569,15,1,8634000,74.73
20250411,2569,16,0,0,0.00
20250411,2569,17,61,11552474,100.00
20250411,2572,1,3,1400,0.03
20250411,2572,2,2,4600,0.12
20250411,2572,3,0,0,0.00
20250411,2572,4,1,12600,0.34
20250411,2572,5,1,16000,0.44
20250411,2572,6,0,0,0.00
20250411,2572,7,0,0,0.00
20250411,2572,8,3,132200,3.64
20250411,2572,9,1,56000,1.54
20250411,2572,10,0,0,0.00
20250411,2572,11,1,380000,10.46
20250411,2572,12,0,0,0.00
20250411,2572,13,0,0,0.00
20250411,2572,14,1,937800,25.82
20250411,2572,15,1,2091000,57.57
20250411,2572,16,0,0,0.00
20250411,2572,17,14,3631600,100.00
20250411,2591,1,8,973,0.11
20250411,2591,2,46,93131,11.38
20250411,2591,3,7,56286,6.87
20250411,2591,4,7,75884,9.27
20250411,2591,5,3,52000,6.35
20250411,2591,6,2,48461,5.92
20250411,2591,7,1,32683,3.99
20250411,2591,8,4,187684,22.93
20250411,2591,9,2,156350,19.11
20250411,2591,10,1,114700,14.01
20250411,2591,11,0,0,0.00
20250411,2591,12,0,0,0.00
20250411,2591,13,0,0,0.00
20250411,2591,14,0,0,0.00
20250411,2591,15,0,0,0.00
20250411,2591,16,0,0,0.00
20250411,2591,17,81,818152,100.00
20250411,2592,1,9,3643,0.03
20250411,2592,2,20,45025,0.42
20250411,2592,3,13,95105,0.90
20250411,2592,4,3,40121,0.38
20250411,2592,5,1,16284,0.15
20250411,2592,6,1,27529,0.26
20250411,2592,7,3,100569,0.95
20250411,2592,8,0,0,0.00
20250411,2592,9,0,0,0.00
20250411,2592,10,2,324703,3.09
20250411,2592,11,1,350405,3.33
20250411,2592,12,0,0,0.00
20250411,2592,13,0,0,0.00
20250411,2592,14,1,874318,8.33
20250411,2592,15,3,8615965,82.10
20250411,2592,16,0,0,0.00
20250411,2592,17,57,10493667,100.00
20250411,2596,1,1153,170188,0.17
20250411,2596,2,1856,3796487,3.79
20250411,2596,3,367,2789153,2.78
20250411,2596,4,130,1636267,1.63
20250411,2596,5,76,1355020,1.35
20250411,2596,6,77,1945975,1.94
20250411,2596,7,37,1322061,1.32
20250411,2596,8,26,1202971,1.20
20250411,2596,9,62,4296352,4.29
20250411,2596,10,47,6725750,6.72
20250411,2596,11,20,5739040,5.73
20250411,2596,12,6,2959386,2.95
20250411,2596,13,5,3680040,3.68
20250411,2596,14,5,4710105,4.71
20250411,2596,15,10,57671205,57.67
20250411,2596,16,0,0,0.00
20250411,2596,17,3877,100000000,100.00
20250411,2597,1,5731,789832,0.30
20250411,2597,2,4141,8710604,3.36
20250411,2597,3,762,5650367,2.18
20250411,2597,4,278,3479153,1.34
20250411,2597,5,153,2733859,1.05
20250411,2597,6,145,3572111,1.37
20250411,2597,7,82,2851459,1.10
20250411,2597,8,43,1931121,0.74
20250411,2597,9,104,7325333,2.82
20250411,2597,10,51,7371146,2.84
20250411,2597,11,26,7031726,2.71
20250411,2597,12,10,4788288,1.84
20250411,2597,13,1,690480,0.26
20250411,2597,14,2,1705560,0.65
20250411,2597,15,25,200298961,77.35
20250411,2597,16,0,0,0.00
20250411,2597,17,11554,258930000,100.00
20250411,2599,1,293,29569,0.03
20250411,2599,2,458,984700,0.99
20250411,2599,3,147,1137326,1.15
20250411,2599,4,87,1036926,1.05
20250411,2599,5,60,1073149,1.08
20250411,2599,6,59,1462336,1.48
20250411,2599,7,41,1376854,1.39
20250411,2599,8,34,1538156,1.56
20250411,2599,9,73,5203581,5.28
20250411,2599,10,67,8806679,8.93
20250411,2599,11,40,11391145,11.56
20250411,2599,12,14,7239194,7.34
20250411,2599,13,9,5933754,6.02
20250411,2599,14,1,805200,0.81
20250411,2599,15,16,50505634,51.26
20250411,2599,16,0,0,0.00
20250411,2599,17,1399,98524203,100.00
20250411,2601,1,41647,3869610,0.46
20250411,2601,2,46565,107847836,13.07
20250411,2601,3,10616,85731367,10.39
20250411,2601,4,3455,44289754,5.36
20250411,2601,5,2428,45434446,5.50
20250411,2601,6,1903,48817692,5.91
20250411,2601,7,897,32184407,3.90
20250411,2601,8,584,27363428,3.31
20250411,2601,9,1006,71730710,8.69
20250411,2601,10,374,52657158,6.38
20250411,2601,11,155,43109447,5.22
20250411,2601,12,42,19902020,2.41
20250411,2601,13,15,10361620,1.25
20250411,2601,14,13,12061442,1.46
20250411,2601,15,37,219415130,26.60
20250411,2601,16,0,0,0.00
20250411,2601,17,109737,824776067,100.00
20250411,2603,1,183556,46155593,2.13
20250411,2603,2,101346,190312373,8.79
20250411,2603,3,10110,76119106,3.51
20250411,2603,4,3128,39375219,1.81
20250411,2603,5,1700,30729972,1.41
20250411,2603,6,1510,37842169,1.74
20250411,2603,7,724,25598926,1.18
20250411,2603,8,469,21418831,0.98
20250411,2603,9,817,58680411,2.71
20250411,2603,10,399,56710194,2.61
20250411,2603,11,217,62769536,2.89
20250411,2603,12,82,40587045,1.87
20250411,2603,13,49,33889603,1.56
20250411,2603,14,44,39442032,1.82
20250411,2603,15,197,1405411986,64.91
20250411,2603,16,0,0,0.00
20250411,2603,17,304348,2165042996,100.00
20250411,2605,1,56874,3220681,0.55
20250411,2605,2,49791,102252303,17.46
20250411,2605,3,7309,56835478,9.70
20250411,2605,4,2127,26669843,4.55
20250411,2605,5,1202,22310610,3.81
20250411,2605,6,976,24522772,4.18
20250411,2605,7,415,14917357,2.54
20250411,2605,8,288,13384715,2.28
20250411,2605,9,453,32332001,5.52
20250411,2605,10,181,25113998,4.29
20250411,2605,11,89,23560154,4.02
20250411,2605,12,31,15434104,2.63
20250411,2605,13,12,8673919,1.48
20250411,2605,14,7,6176591,1.05
20250411,2605,15,39,209948771,35.86
20250411,2605,16,0,0,0.00
20250411,2605,17,119794,585353297,100.00
20250411,2606,1,14560,2702816,0.31
20250411,2606,2,40553,78354370,9.27
20250411,2606,3,4446,35399909,4.18
20250411,2606,4,1119,14462245,1.71
20250411,2606,5,721,13487913,1.59
20250411,2606,6,550,14206266,1.68
20250411,2606,7,245,8844015,1.04
20250411,2606,8,154,7181289,0.84
20250411,2606,9,245,17877274,2.11
20250411,2606,10,120,16980697,2.00
20250411,2606,11,72,20088599,2.37
20250411,2606,12,22,10969455,1.29
20250411,2606,13,8,5535923,0.65
20250411,2606,14,6,5525000,0.65
20250411,2606,15,52,593439941,70.22
20250411,2606,16,0,0,0.00
20250411,2606,17,62873,845055712,100.00
20250411,2607,1,18417,2490775,0.23
20250411,2607,2,31983,65909539,6.17
20250411,2607,3,4305,35140076,3.29
20250411,2607,4,1098,14244973,1.33
20250411,2607,5,844,15878862,1.48
20250411,2607,6,582,15048665,1.41
20250411,2607,7,288,10381696,0.97
20250411,2607,8,181,8550176,0.80
20250411,2607,9,384,28290910,2.65
20250411,2607,10,204,29708708,2.78
20250411,2607,11,113,31934471,2.99
20250411,2607,12,52,25818290,2.41
20250411,2607,13,24,16486468,1.54
20250411,2607,14,8,7275000,0.68
20250411,2607,15,66,759982485,71.21
20250411,2607,16,0,0,0.00
20250411,2607,17,58549,1067141094,100.00
20250411,2608,1,30449,1659893,0.35
20250411,2608,2,18807,36022119,7.71
20250411,2608,3,1864,14480119,3.10
20250411,2608,4,476,6065579,1.29
20250411,2608,5,251,4548121,0.97
20250411,2608,6,193,4899737,1.04
20250411,2608,7,94,3350718,0.71
20250411,2608,8,69,3246195,0.69
20250411,2608,9,126,8864455,1.89
20250411,2608,10,55,7699383,1.64
20250411,2608,11,27,7436844,1.59
20250411,2608,12,16,7678575,1.64
20250411,2608,13,14,9889520,2.11
20250411,2608,14,11,9923341,2.12
20250411,2608,15,37,341235899,73.06
20250411,2608,16,0,0,0.00
20250411,2608,17,52489,467000498,100.00
20250411,2609,1,88939,16540933,0.47
20250411,2609,2,224375,449568076,12.87
20250411,2609,3,26873,209880333,6.01
20250411,2609,4,7407,95244182,2.72
20250411,2609,5,4387,81343714,2.32
20250411,2609,6,3313,84904393,2.43
20250411,2609,7,1446,52180484,1.49
20250411,2609,8,911,42440901,1.21
20250411,2609,9,1281,91681144,2.62
20250411,2609,10,510,72173957,2.06
20250411,2609,11,228,64810965,1.85
20250411,2609,12,96,47230916,1.35
20250411,2609,13,48,33498634,0.95
20250411,2609,14,31,28748343,0.82
20250411,2609,15,201,2121857295,60.76
20250411,2609,16,0,0,0.00
20250411,2609,17,360046,3492104270,100.00
20250411,2610,1,38035,9274633,0.15
20250411,2610,2,157631,347344226,5.70
20250411,2610,3,28630,234850353,3.86
20250411,2610,4,8523,110442253,1.81
20250411,2610,5,6324,119218094,1.95
20250411,2610,6,4979,130311167,2.14
20250411,2610,7,2327,84568436,1.39
20250411,2610,8,1547,73009344,1.20
20250411,2610,9,2627,192687990,3.16
20250411,2610,10,1038,147365655,2.42
20250411,2610,11,440,124741434,2.05
20250411,2610,12,157,77363264,1.27
20250411,2610,13,83,58460021,0.96
20250411,2610,14,52,47132064,0.77
20250411,2610,15,300,4327154625,71.12
20250411,2610,16,0,0,0.00
20250411,2610,17,252693,6083923559,100.00
20250411,2611,1,26832,1916903,1.01
20250411,2611,2,13099,27221592,14.40
20250411,2611,3,2129,16193033,8.56
20250411,2611,4,690,8471993,4.48
20250411,2611,5,366,6704584,3.54
20250411,2611,6,285,7157461,3.78
20250411,2611,7,160,5686097,3.00
20250411,2611,8,87,4096179,2.16
20250411,2611,9,106,7277490,3.85
20250411,2611,10,52,7645211,4.04
20250411,2611,11,21,5444548,2.88
20250411,2611,12,11,5168692,2.73
20250411,2611,13,3,2031188,1.07
20250411,2611,14,3,2714000,1.43
20250411,2611,15,12,81273301,43.00
20250411,2611,16,0,0,0.00
20250411,2611,17,43856,189002272,100.00
20250411,2612,1,23769,1649246,0.83
20250411,2612,2,8134,16169972,8.18
20250411,2612,3,954,7327175,3.71
20250411,2612,4,267,3362851,1.70
20250411,2612,5,185,3282468,1.66
20250411,2612,6,147,3692596,1.86
20250411,2612,7,64,2262336,1.14
20250411,2612,8,31,1440711,0.72
20250411,2612,9,64,4530904,2.29
20250411,2612,10,32,4748834,2.40
20250411,2612,11,18,4857999,2.45
20250411,2612,12,12,5904584,2.98
20250411,2612,13,3,2003520,1.01
20250411,2612,14,2,1799400,0.91
20250411,2612,15,2,134451997,68.08
20250411,2612,16,0,0,0.00
20250411,2612,17,33684,197484593,100.00
20250411,2613,1,27271,1109841,0.74
20250411,2613,2,9852,18560523,12.50
20250411,2613,3,878,6982421,4.70
20250411,2613,4,230,2925291,1.97
20250411,2613,5,160,2989651,2.01
20250411,2613,6,87,2257937,1.52
20250411,2613,7,36,1304534,0.87
20250411,2613,8,31,1487319,1.00
20250411,2613,9,45,3223664,2.17
20250411,2613,10,17,2338496,1.57
20250411,2613,11,23,6662980,4.48
20250411,2613,12,11,5281767,3.55
20250411,2613,13,5,3296089,2.22
20250411,2613,14,2,1661000,1.11
20250411,2613,15,12,88341945,59.52
20250411,2613,16,0,0,0.00
20250411,2613,17,38660,148423458,100.00
20250411,2614,1,70427,13208109,4.39
20250411,2614,2,24178,48349984,16.10
20250411,2614,3,3816,26299938,8.75
20250411,2614,4,1183,14397069,4.79
20250411,2614,5,550,9687807,3.22
20250411,2614,6,542,13426940,4.47
20250411,2614,7,247,8554938,2.84
20250411,2614,8,144,6493011,2.16
20250411,2614,9,251,17089487,5.69
20250411,2614,10,108,14934259,4.97
20250411,2614,11,43,11550068,3.84
20250411,2614,12,10,4789091,1.59
20250411,2614,13,4,2687213,0.89
20250411,2614,14,3,2665770,0.88
20250411,2614,15,13,106109386,35.34
20250411,2614,16,0,0,0.00
20250411,2614,17,101519,300243070,100.00
20250411,2615,1,44469,9287765,0.33
20250411,2615,2,71925,138914929,4.95
20250411,2615,3,8145,60008893,2.13
20250411,2615,4,2449,30389973,1.08
20250411,2615,5,1183,21380216,0.76
20250411,2615,6,1017,25407045,0.90
20250411,2615,7,447,15706464,0.55
20250411,2615,8,254,11599420,0.41
20250411,2615,9,446,31222536,1.11
20250411,2615,10,210,28662656,1.02
20250411,2615,11,130,37559275,1.33
20250411,2615,12,67,33636041,1.19
20250411,2615,13,34,23399112,0.83
20250411,2615,14,21,19095124,0.68
20250411,2615,15,144,2319876844,82.67
20250411,2615,16,0,0,0.00
20250411,2615,17,130941,2806146293,100.00
20250411,2616,1,164389,2156780,1.57
20250411,2616,2,15154,25595828,18.64
20250411,2616,3,1368,10481374,7.63
20250411,2616,4,404,5045304,3.67
20250411,2616,5,184,3334252,2.42
20250411,2616,6,159,4007466,2.91
20250411,2616,7,54,1945998,1.41
20250411,2616,8,51,2342239,1.70
20250411,2616,9,79,5602518,4.08
20250411,2616,10,46,6770722,4.93
20250411,2616,11,24,6760576,4.92
20250411,2616,12,0,0,0.00
20250411,2616,13,0,0,0.00
20250411,2616,14,2,1654429,1.20
20250411,2616,15,12,61584341,44.85
20250411,2616,16,0,0,0.00
20250411,2616,17,181926,137281827,100.00
20250411,2617,1,4638,789913,0.18
20250411,2617,2,23634,48409190,11.60
20250411,2617,3,3079,25036835,5.99
20250411,2617,4,846,11038066,2.64
20250411,2617,5,560,10560046,2.53
20250411,2617,6,415,10683828,2.56
20250411,2617,7,196,7114876,1.70
20250411,2617,8,140,6508582,1.55
20250411,2617,9,259,18725112,4.48
20250411,2617,10,124,17391674,4.16
20250411,2617,11,48,14043148,3.36
20250411,2617,12,18,9215844,2.20
20250411,2617,13,9,6371720,1.52
20250411,2617,14,7,6271962,1.50
20250411,2617,15,21,225133691,53.95
20250411,2617,16,0,0,0.00
20250411,2617,17,33994,417294487,100.00
20250411,2618,1,65549,12588246,0.23
20250411,2618,2,114409,238904115,4.42
20250411,2618,3,18549,147860825,2.73
20250411,2618,4,5747,73338379,1.35
20250411,2618,5,3735,69452611,1.28
20250411,2618,6,3177,81499936,1.50
20250411,2618,7,1483,53363706,0.98
20250411,2618,8,1019,47622405,0.88
20250411,2618,9,1762,127795208,2.36
20250411,2618,10,763,109184708,2.02
20250411,2618,11,408,115009991,2.12
20250411,2618,12,144,71386862,1.32
20250411,2618,13,71,49687765,0.92
20250411,2618,14,71,64242467,1.18
20250411,2618,15,372,4138507111,76.63
20250411,2618,16,0,0,0.00
20250411,2618,17,217259,5400444335,100.00
20250411,2622,1,3,446,0.25
20250411,2622,2,2,5979,3.40
20250411,2622,3,2,15265,8.70
20250411,2622,4,1,11924,6.79
20250411,2622,5,1,17304,9.86
20250411,2622,6,0,0,0.00
20250411,2622,7,0,0,0.00
20250411,2622,8,0,0,0.00
20250411,2622,9,2,124513,70.97
20250411,2622,10,0,0,0.00
20250411,2622,11,0,0,0.00
20250411,2622,12,0,0,0.00
20250411,2622,13,0,0,0.00
20250411,2622,14,0,0,0.00
20250411,2622,15,0,0,0.00
20250411,2622,16,0,0,0.00
20250411,2622,17,11,175431,100.00
20250411,2626,1,30,10850,0.37
20250411,2626,2,138,357260,12.29
20250411,2626,3,55,381653,13.13
20250411,2626,4,30,380154,13.08
20250411,2626,5,7,123978,4.26
20250411,2626,6,18,408766,14.06
20250411,2626,7,14,470715,16.19
20250411,2626,8,3,147724,5.08
20250411,2626,9,5,379819,13.07
20250411,2626,10,2,244819,8.42
20250411,2626,11,0,0,0.00
20250411,2626,12,0,0,0.00
20250411,2626,13,0,0,0.00
20250411,2626,14,0,0,0.00
20250411,2626,15,0,0,0.00
20250411,2626,16,0,0,0.00
20250411,2626,17,302,2905738,100.00
20250411,2630,1,4315,849218,0.40
20250411,2630,2,16472,31836638,15.20
20250411,2630,3,1758,14208810,6.78
20250411,2630,4,407,5263856,2.51
20250411,2630,5,298,5577497,2.66
20250411,2630,6,193,5032102,2.40
20250411,2630,7,91,3313820,1.58
20250411,2630,8,59,2797971,1.33
20250411,2630,9,85,6103911,2.91
20250411,2630,10,31,4170939,1.99
20250411,2630,11,10,2820076,1.34
20250411,2630,12,3,1520495,0.72
20250411,2630,13,1,695000,0.33
20250411,2630,14,0,0,0.00
20250411,2630,15,3,125247871,59.80
20250411,2630,16,0,0,0.00
20250411,2630,17,23726,209438204,100.00
20250411,2633,1,20144,3103288,0.05
20250411,2633,2,66269,147906673,2.62
20250411,2633,3,13722,109586578,1.94
20250411,2633,4,4488,57533410,1.02
20250411,2633,5,3329,61854214,1.09
20250411,2633,6,2334,60162711,1.06
20250411,2633,7,1413,51515037,0.91
20250411,2633,8,760,35336186,0.62
20250411,2633,9,1481,107598558,1.91
20250411,2633,10,648,92061168,1.63
20250411,2633,11,278,77402214,1.37
20250411,2633,12,101,50455079,0.89
20250411,2633,13,53,37354499,0.66
20250411,2633,14,33,30462163,0.54
20250411,2633,15,177,4705961280,83.61
20250411,2633,16,0,0,0.00
20250411,2633,17,115230,5628293058,100.00
20250411,2634,1,16540,2335586,0.24
20250411,2634,2,61900,121817724,12.93
20250411,2634,3,7922,64460830,6.84
20250411,2634,4,2222,28581068,3.03
20250411,2634,5,1590,29872979,3.17
20250411,2634,6,1204,31207651,3.31
20250411,2634,7,562,20348981,2.16
20250411,2634,8,435,20269370,2.15
20250411,2634,9,817,59343935,6.30
20250411,2634,10,381,50127819,5.32
20250411,2634,11,82,24049120,2.55
20250411,2634,12,23,11302035,1.19
20250411,2634,13,13,8928614,0.94
20250411,2634,14,7,6617000,0.70
20250411,2634,15,35,462604389,49.11
20250411,2634,16,0,0,0.00
20250411,2634,17,93733,941867101,100.00
20250411,2636,1,35637,1458359,1.01
20250411,2636,2,17213,31978545,22.30
20250411,2636,3,1593,12108701,8.44
20250411,2636,4,456,5763450,4.01
20250411,2636,5,221,4035452,2.81
20250411,2636,6,197,4898980,3.41
20250411,2636,7,82,2903400,2.02
20250411,2636,8,42,1940235,1.35
20250411,2636,9,73,4987701,3.47
20250411,2636,10,45,6172655,4.30
20250411,2636,11,28,8284741,5.77
20250411,2636,12,5,2573178,1.79
20250411,2636,13,6,4311577,3.00
20250411,2636,14,2,1700461,1.18
20250411,2636,15,18,50273795,35.06
20250411,2636,16,0,0,0.00
20250411,2636,17,55618,143391230,100.00
20250411,2637,1,8788,1702019,0.22
20250411,2637,2,27838,51595840,6.91
20250411,2637,3,2843,22133330,2.96
20250411,2637,4,796,10075778,1.34
20250411,2637,5,454,8392486,1.12
20250411,2637,6,418,10576531,1.41
20250411,2637,7,168,5962470,0.79
20250411,2637,8,128,5973785,0.80
20250411,2637,9,272,19301492,2.58
20250411,2637,10,139,19622239,2.62
20250411,2637,11,54,15389194,2.06
20250411,2637,12,30,15005725,2.01
20250411,2637,13,18,12874221,1.72
20250411,2637,14,13,11292696,1.51
20250411,2637,15,64,536511393,71.87
20250411,2637,16,0,0,0.00
20250411,2637,17,42023,746409199,100.00
20250411,2639,1,1020,284731,0.28
20250411,2639,2,65,143930,0.14
20250411,2639,3,8,61905,0.06
20250411,2639,4,2,24373,0.02
20250411,2639,5,0,0,0.00
20250411,2639,6,3,67497,0.06
20250411,2639,7,2,72898,0.07
20250411,2639,8,0,0,0.00
20250411,2639,9,1,89999,0.08
20250411,2639,10,2,243748,0.24
20250411,2639,11,0,0,0.00
20250411,2639,12,0,0,0.00
20250411,2639,13,0,0,0.00
20250411,2639,14,0,0,0.00
20250411,2639,15,2,99010019,99.01
20250411,2639,16,0,0,0.00
20250411,2639,17,1105,99999100,100.00
20250411,2640,1,1984,287358,0.48
20250411,2640,2,1478,2763923,4.66
20250411,2640,3,159,1145903,1.93
20250411,2640,4,66,829910,1.40
20250411,2640,5,32,562645,0.94
20250411,2640,6,23,554346,0.93
20250411,2640,7,17,605551,1.02
20250411,2640,8,10,457627,0.77
20250411,2640,9,26,1873121,3.16
20250411,2640,10,24,3307720,5.58
20250411,2640,11,11,3404102,5.74
20250411,2640,12,6,3179894,5.36
20250411,2640,13,4,2886848,4.87
20250411,2640,14,1,995245,1.67
20250411,2640,15,13,36410763,61.43
20250411,2640,16,0,0,0.00
20250411,2640,17,3854,59264956,100.00
20250411,2641,1,32242,994379,0.31
20250411,2641,2,27037,57279158,17.99
20250411,2641,3,4221,34342012,10.79
20250411,2641,4,1144,14805887,4.65
20250411,2641,5,808,15231676,4.78
20250411,2641,6,576,14967265,4.70
20250411,2641,7,254,9247927,2.90
20250411,2641,8,183,8627716,2.71
20250411,2641,9,267,19463471,6.11
20250411,2641,10,120,17124067,5.38
20250411,2641,11,51,14764926,4.63
20250411,2641,12,16,7901778,2.48
20250411,2641,13,6,4279512,1.34
20250411,2641,14,3,2665308,0.83
20250411,2641,15,25,96576147,30.34
20250411,2641,16,0,0,0.00
20250411,2641,17,66953,318271229,100.00
20250411,2642,1,9949,1709050,1.79
20250411,2642,2,11092,19762875,20.70
20250411,2642,3,745,5832334,6.10
20250411,2642,4,170,2162808,2.26
20250411,2642,5,94,1720022,1.80
20250411,2642,6,59,1503000,1.57
20250411,2642,7,20,716730,0.75
20250411,2642,8,16,734605,0.76
20250411,2642,9,23,1709000,1.79
20250411,2642,10,5,673176,0.70
20250411,2642,11,5,1297900,1.35
20250411,2642,12,0,0,0.00
20250411,2642,13,0,0,0.00
20250411,2642,14,0,0,0.00
20250411,2642,15,7,57645500,60.38
20250411,2642,16,0,0,0.00
20250411,2642,17,22185,95467000,100.00
20250411,2643,1,1383,174911,0.49
20250411,2643,2,2624,4716137,13.47
20250411,2643,3,247,1793435,5.12
20250411,2643,4,61,759532,2.17
20250411,2643,5,44,798512,2.28
20250411,2643,6,25,628758,1.79
20250411,2643,7,14,481779,1.37
20250411,2643,8,8,363172,1.03
20250411,2643,9,21,1457034,4.16
20250411,2643,10,10,1591638,4.54
20250411,2643,11,1,210666,0.60
20250411,2643,12,1,499000,1.42
20250411,2643,13,0,0,0.00
20250411,2643,14,2,1813181,5.18
20250411,2643,15,7,19712245,56.32
20250411,2643,16,0,0,0.00
20250411,2643,17,4448,35000000,100.00
20250411,2644,1,695,106873,0.13
20250411,2644,2,1044,1964829,2.41
20250411,2644,3,213,1430571,1.75
20250411,2644,4,100,1188599,1.46
20250411,2644,5,39,676856,0.83
20250411,2644,6,50,1211642,1.48
20250411,2644,7,24,831426,1.02
20250411,2644,8,23,1015858,1.24
20250411,2644,9,49,3375717,4.15
20250411,2644,10,17,2452958,3.01
20250411,2644,11,10,2825777,3.47
20250411,2644,12,5,2389412,2.93
20250411,2644,13,0,0,0.00
20250411,2644,14,1,1000000,1.22
20250411,2644,15,21,60854674,74.82
20250411,2644,16,0,0,0.00
20250411,2644,17,2291,81325192,100.00
20250411,2645,1,5484,952849,0.25
20250411,2645,2,12826,23387766,6.24
20250411,2645,3,1231,9800508,2.61
20250411,2645,4,366,4711772,1.25
20250411,2645,5,240,4414713,1.17
20250411,2645,6,207,5305210,1.41
20250411,2645,7,91,3281375,0.87
20250411,2645,8,65,3011580,0.80
20250411,2645,9,113,8193199,2.18
20250411,2645,10,62,8798866,2.34
20250411,2645,11,26,8167000,2.18
20250411,2645,12,9,4333000,1.15
20250411,2645,13,8,5822710,1.55
20250411,2645,14,8,7314000,1.95
20250411,2645,15,14,277076414,73.97
20250411,2645,16,0,0,0.00
20250411,2645,17,20750,374570962,100.00
20250411,2646,1,36282,6727884,0.22
