資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221007,4920,15,1,36240772,86.74
20221007,4920,16,0,0,0.00
20221007,4920,17,107,41779109,100.00
20221007,4921,1,34,5639,0.00
20221007,4921,2,224,549441,0.86
20221007,4921,3,58,488226,0.76
20221007,4921,4,22,292851,0.46
20221007,4921,5,17,320920,0.50
20221007,4921,6,18,470868,0.74
20221007,4921,7,11,382759,0.60
20221007,4921,8,4,190000,0.29
20221007,4921,9,6,427543,0.67
20221007,4921,10,7,1027619,1.61
20221007,4921,11,2,463508,0.72
20221007,4921,12,0,0,0.00
20221007,4921,13,0,0,0.00
20221007,4921,14,0,0,0.00
20221007,4921,15,2,58889726,92.72
20221007,4921,16,0,0,0.00
20221007,4921,17,405,63509100,100.00
20221007,4922,1,1613,531068,1.15
20221007,4922,2,1706,3830442,8.33
20221007,4922,3,535,3600604,7.83
20221007,4922,4,244,2955803,6.43
20221007,4922,5,136,2377974,5.17
20221007,4922,6,186,4518196,9.83
20221007,4922,7,74,2600106,5.66
20221007,4922,8,37,1679269,3.65
20221007,4922,9,103,6841926,14.89
20221007,4922,10,26,3186119,6.93
20221007,4922,11,9,2364323,5.14
20221007,4922,12,6,3090524,6.72
20221007,4922,13,2,1362299,2.96
20221007,4922,14,2,1685283,3.66
20221007,4922,15,2,5307903,11.55
20221007,4922,16,0,0,0.00
20221007,4922,17,4681,45931839,100.00
20221007,4923,1,298,42981,0.15
20221007,4923,2,1778,3528148,12.45
20221007,4923,3,244,1943916,6.86
20221007,4923,4,85,1105161,3.90
20221007,4923,5,49,886553,3.12
20221007,4923,6,58,1514462,5.34
20221007,4923,7,23,822742,2.90
20221007,4923,8,21,976000,3.44
20221007,4923,9,41,3031125,10.69
20221007,4923,10,12,1832000,6.46
20221007,4923,11,12,3442787,12.15
20221007,4923,12,7,3509000,12.38
20221007,4923,13,1,738000,2.60
20221007,4923,14,2,1753000,6.18
20221007,4923,15,2,3208125,11.32
20221007,4923,16,0,0,0.00
20221007,4923,17,2633,28334000,100.00
20221007,4924,1,445,7387,0.01
20221007,4924,2,318,727043,1.95
20221007,4924,3,60,504000,1.35
20221007,4924,4,26,334000,0.89
20221007,4924,5,19,353000,0.94
20221007,4924,6,28,722047,1.94
20221007,4924,7,11,411000,1.10
20221007,4924,8,7,300000,0.80
20221007,4924,9,19,1353211,3.64
20221007,4924,10,12,1854818,4.99
20221007,4924,11,5,1639098,4.41
20221007,4924,12,3,1450641,3.90
20221007,4924,13,4,2756000,7.41
20221007,4924,14,5,4480282,12.05
20221007,4924,15,7,20271882,54.54
20221007,4924,16,0,0,0.00
20221007,4924,17,969,37164409,100.00
20221007,4925,1,1464,379235,0.62
20221007,4925,2,2762,5369979,8.87
20221007,4925,3,519,3400710,5.62
20221007,4925,4,215,2568422,4.24
20221007,4925,5,79,1338266,2.21
20221007,4925,6,116,2830922,4.68
20221007,4925,7,53,1843974,3.04
20221007,4925,8,29,1291289,2.13
20221007,4925,9,74,5080187,8.40
20221007,4925,10,42,5764632,9.53
20221007,4925,11,15,4107562,6.79
20221007,4925,12,6,3008386,4.97
20221007,4925,13,9,6323121,10.45
20221007,4925,14,4,3787072,6.26
20221007,4925,15,7,13381593,22.12
20221007,4925,16,0,0,0.00
20221007,4925,17,5394,60475350,100.00
20221007,4927,1,13794,321727,0.16
20221007,4927,2,8528,16676368,8.77
20221007,4927,3,1108,8844372,4.65
20221007,4927,4,350,4577618,2.41
20221007,4927,5,231,4301009,2.26
20221007,4927,6,200,5196698,2.73
20221007,4927,7,122,4336490,2.28
20221007,4927,8,60,2772307,1.45
20221007,4927,9,132,9430623,4.96
20221007,4927,10,58,8571012,4.51
20221007,4927,11,35,9663377,5.08
20221007,4927,12,12,5700217,3.00
20221007,4927,13,5,3393532,1.78
20221007,4927,14,4,3576427,1.88
20221007,4927,15,26,102576211,54.00
20221007,4927,16,0,0,0.00
20221007,4927,17,24665,189937988,100.00
20221007,4929,1,230,81634,1.04
20221007,4929,2,81,202530,2.60
20221007,4929,3,36,275550,3.53
20221007,4929,4,13,163236,2.09
20221007,4929,5,9,156441,2.00
20221007,4929,6,14,344815,4.42
20221007,4929,7,13,446097,5.72
20221007,4929,8,3,136567,1.75
20221007,4929,9,8,659773,8.47
20221007,4929,10,5,666717,8.55
20221007,4929,11,0,0,0.00
20221007,4929,12,3,1394087,17.89
20221007,4929,13,0,0,0.00
20221007,4929,14,0,0,0.00
20221007,4929,15,1,3261961,41.87
20221007,4929,16,0,0,0.00
20221007,4929,17,416,7789408,100.00
20221007,4930,1,11676,2828130,3.53
20221007,4930,2,4439,8706000,10.88
20221007,4930,3,575,4041804,5.05
20221007,4930,4,156,1949357,2.43
20221007,4930,5,87,1551259,1.93
20221007,4930,6,77,1911810,2.38
20221007,4930,7,32,1114412,1.39
20221007,4930,8,16,732998,0.91
20221007,4930,9,34,2351684,2.93
20221007,4930,10,24,3425441,4.28
20221007,4930,11,16,4641981,5.80
20221007,4930,12,5,2184527,2.73
20221007,4930,13,1,657972,0.82
20221007,4930,14,0,0,0.00
20221007,4930,15,5,43902625,54.87
20221007,4930,16,0,0,0.00
20221007,4930,17,17143,80000000,100.00
20221007,4931,1,19063,145773,0.22
20221007,4931,2,7894,14335026,22.34
20221007,4931,3,776,6444552,10.04
20221007,4931,4,191,2521543,3.92
20221007,4931,5,146,2788148,4.34
20221007,4931,6,108,2873356,4.47
20221007,4931,7,43,1566480,2.44
20221007,4931,8,35,1645000,2.56
20221007,4931,9,60,4485388,6.99
20221007,4931,10,39,5493157,8.56
20221007,4931,11,14,4347649,6.77
20221007,4931,12,5,2587190,4.03
20221007,4931,13,5,3506114,5.46
20221007,4931,14,3,2586000,4.03
20221007,4931,15,5,8841385,13.77
20221007,4931,16,1,5000,0.00
20221007,4931,17,28387,64161761,100.00
20221007,4932,1,56,6646,0.31
20221007,4932,2,176,427101,20.51
20221007,4932,3,46,397417,19.09
20221007,4932,4,8,112000,5.38
20221007,4932,5,17,325000,15.61
20221007,4932,6,8,209000,10.04
20221007,4932,7,5,190225,9.13
20221007,4932,8,3,149000,7.15
20221007,4932,9,1,65000,3.12
20221007,4932,10,1,200000,9.60
20221007,4932,11,0,0,0.00
20221007,4932,12,0,0,0.00
20221007,4932,13,0,0,0.00
20221007,4932,14,0,0,0.00
20221007,4932,15,0,0,0.00
20221007,4932,16,0,0,0.00
20221007,4932,17,321,2081389,100.00
20221007,4933,1,871,174210,0.21
20221007,4933,2,3308,6614915,8.25
20221007,4933,3,469,3684465,4.59
20221007,4933,4,130,1660717,2.07
20221007,4933,5,90,1662336,2.07
20221007,4933,6,67,1730075,2.15
20221007,4933,7,48,1737432,2.16
20221007,4933,8,20,926200,1.15
20221007,4933,9,38,2608500,3.25
20221007,4933,10,20,2955803,3.68
20221007,4933,11,12,3413687,4.26
20221007,4933,12,4,1941367,2.42
20221007,4933,13,1,736000,0.91
20221007,4933,14,1,899059,1.12
20221007,4933,15,4,49372909,61.62
20221007,4933,16,0,0,0.00
20221007,4933,17,5083,80117675,100.00
20221007,4934,1,21109,1814116,0.80
20221007,4934,2,17316,36405629,16.18
20221007,4934,3,2913,22570475,10.03
20221007,4934,4,886,11050481,4.91
20221007,4934,5,551,10120631,4.49
20221007,4934,6,470,11824635,5.25
20221007,4934,7,198,7021005,3.12
20221007,4934,8,157,7265682,3.22
20221007,4934,9,235,16810134,7.47
20221007,4934,10,97,13542120,6.01
20221007,4934,11,45,11510442,5.11
20221007,4934,12,12,5759640,2.55
20221007,4934,13,3,2111082,0.93
20221007,4934,14,5,4385845,1.94
20221007,4934,15,3,62808083,27.91
20221007,4934,16,0,0,0.00
20221007,4934,17,44000,225000000,100.00
20221007,4935,1,793,145830,0.11
20221007,4935,2,8179,16181590,12.55
20221007,4935,3,922,7267973,5.64
20221007,4935,4,267,3457144,2.68
20221007,4935,5,154,2815183,2.18
20221007,4935,6,121,3074672,2.38
20221007,4935,7,67,2365985,1.83
20221007,4935,8,44,2009152,1.55
20221007,4935,9,96,6947266,5.39
20221007,4935,10,30,4213565,3.26
20221007,4935,11,22,5683168,4.41
20221007,4935,12,7,3601881,2.79
20221007,4935,13,4,2742371,2.12
20221007,4935,14,6,5334833,4.13
20221007,4935,15,10,63023478,48.90
20221007,4935,16,0,0,0.00
20221007,4935,17,10722,128864091,100.00
20221007,4938,1,49873,13412310,0.50
20221007,4938,2,107074,223625122,8.38
20221007,4938,3,14903,116228610,4.35
20221007,4938,4,4109,52277551,1.95
20221007,4938,5,2373,43755770,1.64
20221007,4938,6,1983,50252776,1.88
20221007,4938,7,893,31940795,1.19
20221007,4938,8,539,25089062,0.94
20221007,4938,9,908,64143736,2.40
20221007,4938,10,385,53082946,1.98
20221007,4938,11,204,56157795,2.10
20221007,4938,12,82,40401415,1.51
20221007,4938,13,50,34899357,1.30
20221007,4938,14,36,33010169,1.23
20221007,4938,15,179,1829648977,68.57
20221007,4938,16,0,0,0.00
20221007,4938,17,183591,2667926391,100.00
20221007,4939,1,24464,331853,0.33
20221007,4939,2,7960,16775629,17.08
20221007,4939,3,1201,9915561,10.09
20221007,4939,4,325,4170046,4.24
20221007,4939,5,235,4448492,4.52
20221007,4939,6,199,5247529,5.34
20221007,4939,7,83,2977210,3.03
20221007,4939,8,58,2738304,2.78
20221007,4939,9,101,7241418,7.37
20221007,4939,10,51,7101138,7.23
20221007,4939,11,29,8178562,8.32
20221007,4939,12,11,5565296,5.66
20221007,4939,13,7,4787285,4.87
20221007,4939,14,1,802879,0.81
20221007,4939,15,8,17919666,18.24
20221007,4939,16,0,0,0.00
20221007,4939,17,34733,98200868,100.00
20221007,4941,1,179,67244,1.13
20221007,4941,2,78,175794,2.96
20221007,4941,3,16,117655,1.98
20221007,4941,4,10,121052,2.04
20221007,4941,5,16,267717,4.51
20221007,4941,6,15,385496,6.50
20221007,4941,7,4,141036,2.37
20221007,4941,8,9,420386,7.09
20221007,4941,9,5,356756,6.01
20221007,4941,10,8,1072151,18.08
20221007,4941,11,10,2801591,47.26
20221007,4941,12,0,0,0.00
20221007,4941,13,0,0,0.00
20221007,4941,14,0,0,0.00
20221007,4941,15,0,0,0.00
20221007,4941,16,0,0,0.00
20221007,4941,17,350,5926878,100.00
20221007,4942,1,833,114408,0.08
20221007,4942,2,4910,10469066,7.35
20221007,4942,3,865,6995438,4.91
20221007,4942,4,260,3340440,2.34
20221007,4942,5,186,3415945,2.39
20221007,4942,6,174,4470275,3.13
20221007,4942,7,80,2888561,2.02
20221007,4942,8,50,2275842,1.59
20221007,4942,9,109,7869684,5.52
20221007,4942,10,58,8450385,5.93
20221007,4942,11,24,7186676,5.04
20221007,4942,12,10,5149569,3.61
20221007,4942,13,5,3724651,2.61
20221007,4942,14,5,4688700,3.29
20221007,4942,15,21,71327973,50.10
20221007,4942,16,0,0,0.00
20221007,4942,17,7590,142367613,100.00
20221007,4943,1,6471,939361,0.59
20221007,4943,2,10056,21560402,13.72
20221007,4943,3,1729,12842577,8.17
20221007,4943,4,623,7694199,4.89
20221007,4943,5,310,5573330,3.54
20221007,4943,6,298,7488611,4.76
20221007,4943,7,116,4097707,2.60
20221007,4943,8,73,3327209,2.11
20221007,4943,9,125,8505701,5.41
20221007,4943,10,33,4575636,2.91
20221007,4943,11,13,3820951,2.43
20221007,4943,12,8,3739450,2.38
20221007,4943,13,6,3963393,2.52
20221007,4943,14,1,914758,0.58
20221007,4943,15,10,68003297,43.30
20221007,4943,16,0,0,0.00
20221007,4943,17,19872,157046582,100.00
20221007,4944,1,6342,1887669,4.29
20221007,4944,2,1510,3521939,8.02
20221007,4944,3,249,1830293,4.16
20221007,4944,4,130,1611525,3.66
20221007,4944,5,70,1232976,2.80
20221007,4944,6,55,1336694,3.04
20221007,4944,7,26,909659,2.07
20221007,4944,8,25,1134689,2.58
20221007,4944,9,31,2151314,4.89
20221007,4944,10,13,1939557,4.41
20221007,4944,11,6,1541687,3.51
20221007,4944,12,2,909200,2.07
20221007,4944,13,0,0,0.00
20221007,4944,14,0,0,0.00
20221007,4944,15,3,23907008,54.44
20221007,4944,16,0,0,0.00
20221007,4944,17,8462,43914210,100.00
20221007,4945,1,6288,41683,0.13
20221007,4945,2,1280,2322782,7.73
20221007,4945,3,109,840785,2.79
20221007,4945,4,37,477289,1.58
20221007,4945,5,20,367377,1.22
20221007,4945,6,26,634252,2.11
20221007,4945,7,18,633306,2.10
20221007,4945,8,10,470457,1.56
20221007,4945,9,15,1002093,3.33
20221007,4945,10,10,1394410,4.64
20221007,4945,11,4,1032234,3.43
20221007,4945,12,0,0,0.00
20221007,4945,13,1,657000,2.18
20221007,4945,14,2,1930400,6.42
20221007,4945,15,2,18232732,60.70
20221007,4945,16,0,0,0.00
20221007,4945,17,7822,30036800,100.00
20221007,4946,1,7269,528343,3.77
20221007,4946,2,2903,4930811,35.26
20221007,4946,3,147,1152843,8.24
20221007,4946,4,34,431971,3.08
20221007,4946,5,20,370500,2.64
20221007,4946,6,12,289500,2.07
20221007,4946,7,0,0,0.00
20221007,4946,8,2,94000,0.67
20221007,4946,9,7,519220,3.71
20221007,4946,10,3,427383,3.05
20221007,4946,11,0,0,0.00
20221007,4946,12,0,0,0.00
20221007,4946,13,0,0,0.00
20221007,4946,14,1,982047,7.02
20221007,4946,15,2,4255780,30.43
20221007,4946,16,0,0,0.00
20221007,4946,17,10400,13982398,100.00
20221007,4949,1,64,13960,0.02
20221007,4949,2,181,422382,0.87
20221007,4949,3,75,511500,1.06
20221007,4949,4,43,497214,1.03
20221007,4949,5,26,436197,0.90
20221007,4949,6,21,528869,1.09
20221007,4949,7,26,893930,1.85
20221007,4949,8,19,851367,1.76
20221007,4949,9,21,1484908,3.08
20221007,4949,10,21,2845606,5.90
20221007,4949,11,10,2749637,5.70
20221007,4949,12,4,1940623,4.02
20221007,4949,13,4,3027326,6.28
20221007,4949,14,3,2881691,5.98
20221007,4949,15,15,29101193,60.39
20221007,4949,16,0,0,0.00
20221007,4949,17,533,48186403,100.00
20221007,4950,1,839,13884,0.02
20221007,4950,2,954,2196836,4.69
20221007,4950,3,269,2303592,4.92
20221007,4950,4,77,1028069,2.19
20221007,4950,5,69,1305000,2.79
20221007,4950,6,68,1754000,3.75
20221007,4950,7,41,1454996,3.11
20221007,4950,8,23,1059000,2.26
20221007,4950,9,65,4754625,10.16
20221007,4950,10,36,4938000,10.56
20221007,4950,11,21,5833192,12.47
20221007,4950,12,9,4644000,9.93
20221007,4950,13,1,785000,1.67
20221007,4950,14,4,3743000,8.00
20221007,4950,15,7,10946556,23.41
20221007,4950,16,0,0,0.00
20221007,4950,17,2483,46759750,100.00
20221007,4951,1,295,72230,0.23
20221007,4951,2,1145,2483115,8.24
20221007,4951,3,216,1692130,5.61
20221007,4951,4,106,1358180,4.50
20221007,4951,5,57,1031429,3.42
20221007,4951,6,67,1661063,5.51
20221007,4951,7,32,1124064,3.73
20221007,4951,8,21,931445,3.09
20221007,4951,9,64,4391487,14.57
20221007,4951,10,19,2857033,9.48
20221007,4951,11,19,5387050,17.87
20221007,4951,12,3,1441000,4.78
20221007,4951,13,3,1982020,6.57
20221007,4951,14,1,960033,3.18
20221007,4951,15,2,2760034,9.15
20221007,4951,16,0,0,0.00
20221007,4951,17,2050,30132313,100.00
20221007,4952,1,2204,213622,0.19
20221007,4952,2,10647,19974700,18.35
20221007,4952,3,958,7690978,7.06
20221007,4952,4,225,2939908,2.70
20221007,4952,5,144,2711347,2.49
20221007,4952,6,104,2661271,2.44
20221007,4952,7,47,1698574,1.56
20221007,4952,8,37,1708638,1.57
20221007,4952,9,52,3690660,3.39
20221007,4952,10,24,3456984,3.17
20221007,4952,11,15,4368529,4.01
20221007,4952,12,4,2039000,1.87
20221007,4952,13,2,1487000,1.36
20221007,4952,14,1,872000,0.80
20221007,4952,15,3,53302605,48.98
20221007,4952,16,0,0,0.00
20221007,4952,17,14467,108815816,100.00
20221007,4953,1,10955,306601,0.45
20221007,4953,2,5150,9630080,14.34
20221007,4953,3,522,4089099,6.08
20221007,4953,4,156,1979194,2.94
20221007,4953,5,68,1243119,1.85
20221007,4953,6,72,1810595,2.69
20221007,4953,7,40,1378044,2.05
20221007,4953,8,37,1700180,2.53
20221007,4953,9,49,3567397,5.31
20221007,4953,10,41,5813324,8.65
20221007,4953,11,16,4676548,6.96
20221007,4953,12,5,2510189,3.73
20221007,4953,13,4,2784178,4.14
20221007,4953,14,3,2730205,4.06
20221007,4953,15,5,22933548,34.15
20221007,4953,16,0,0,0.00
20221007,4953,17,17123,67152301,100.00
20221007,4956,1,12584,88730,0.08
20221007,4956,2,9440,19499898,19.42
20221007,4956,3,1324,11299014,11.25
20221007,4956,4,287,3776750,3.76
20221007,4956,5,230,4408529,4.39
20221007,4956,6,146,4001001,3.98
20221007,4956,7,68,2494221,2.48
20221007,4956,8,58,2780000,2.76
20221007,4956,9,93,6889346,6.86
20221007,4956,10,47,6914835,6.88
20221007,4956,11,20,5940924,5.91
20221007,4956,12,9,4331248,4.31
20221007,4956,13,2,1431218,1.42
20221007,4956,14,0,0,0.00
20221007,4956,15,6,26552522,26.44
20221007,4956,16,0,0,0.00
20221007,4956,17,24314,100408236,100.00
20221007,4958,1,9684,2201813,0.23
20221007,4958,2,21146,39775234,4.19
20221007,4958,3,2149,16945226,1.78
20221007,4958,4,656,8512084,0.89
20221007,4958,5,428,7943070,0.83
20221007,4958,6,354,9133188,0.96
20221007,4958,7,188,6775501,0.71
20221007,4958,8,121,5603648,0.59
20221007,4958,9,300,21938216,2.31
20221007,4958,10,154,21727905,2.29
20221007,4958,11,132,38390434,4.05
20221007,4958,12,54,26240900,2.77
20221007,4958,13,18,12227473,1.29
20221007,4958,14,28,25340661,2.67
20221007,4958,15,91,704293808,74.36
20221007,4958,16,0,0,0.00
20221007,4958,17,35503,947049161,100.00
20221007,4960,1,23525,773059,0.11
20221007,4960,2,25070,60052313,8.89
20221007,4960,3,6584,56101935,8.31
20221007,4960,4,1721,22360414,3.31
20221007,4960,5,1637,31402503,4.65
20221007,4960,6,1180,31464157,4.66
20221007,4960,7,600,21964460,3.25
20221007,4960,8,417,19870675,2.94
20221007,4960,9,752,56369432,8.34
20221007,4960,10,301,42877477,6.35
20221007,4960,11,132,38012373,5.63
20221007,4960,12,42,21054967,3.11
20221007,4960,13,17,12133303,1.79
20221007,4960,14,21,19268984,2.85
20221007,4960,15,42,241378818,35.75
20221007,4960,16,0,0,0.00
20221007,4960,17,62041,675084870,100.00
20221007,4961,1,10821,1868005,1.00
20221007,4961,2,27005,47881700,25.66
20221007,4961,3,2046,15528184,8.32
20221007,4961,4,510,6421981,3.44
20221007,4961,5,299,5486693,2.94
20221007,4961,6,223,5658492,3.03
20221007,4961,7,94,3363362,1.80
20221007,4961,8,67,3074534,1.64
20221007,4961,9,100,7060536,3.78
20221007,4961,10,34,4733864,2.53
20221007,4961,11,24,6884317,3.69
20221007,4961,12,9,4404269,2.36
20221007,4961,13,2,1487087,0.79
20221007,4961,14,3,2597624,1.39
20221007,4961,15,14,70095664,37.57
20221007,4961,16,1,1000,0.00
20221007,4961,17,41251,186545312,100.00
20221007,4962,1,7,3919,0.00
20221007,4962,2,6,16813,0.03
20221007,4962,3,2,16410,0.03
20221007,4962,4,0,0,0.00
20221007,4962,5,0,0,0.00
20221007,4962,6,0,0,0.00
20221007,4962,7,0,0,0.00
20221007,4962,8,1,41015,0.08
20221007,4962,9,0,0,0.00
20221007,4962,10,0,0,0.00
20221007,4962,11,0,0,0.00
20221007,4962,12,0,0,0.00
20221007,4962,13,0,0,0.00
20221007,4962,14,0,0,0.00
20221007,4962,15,1,45571843,99.82
20221007,4962,16,0,0,0.00
20221007,4962,17,17,45650000,100.00
20221007,4963,1,5,1041,0.00
20221007,4963,2,175,490837,0.64
20221007,4963,3,69,611225,0.80
20221007,4963,4,30,410543,0.54
20221007,4963,5,38,739022,0.97
20221007,4963,6,29,777532,1.02
20221007,4963,7,22,793974,1.05
20221007,4963,8,16,760897,1.00
20221007,4963,9,31,2386074,3.15
20221007,4963,10,22,3336855,4.41
20221007,4963,11,8,2169112,2.86
20221007,4963,12,1,542000,0.71
20221007,4963,13,1,680605,0.90
20221007,4963,14,0,0,0.00
20221007,4963,15,7,61898456,81.87
20221007,4963,16,0,0,0.00
20221007,4963,17,454,75598173,100.00
20221007,4965,1,393,62727,0.11
20221007,4965,2,309,536259,0.99
20221007,4965,3,27,185031,0.34
20221007,4965,4,5,55048,0.10
20221007,4965,5,6,107198,0.19
20221007,4965,6,2,49710,0.09
20221007,4965,7,4,131257,0.24
20221007,4965,8,0,0,0.00
20221007,4965,9,5,369265,0.68
20221007,4965,10,3,434389,0.80
20221007,4965,11,3,799107,1.48
20221007,4965,12,0,0,0.00
20221007,4965,13,0,0,0.00
20221007,4965,14,0,0,0.00
20221007,4965,15,4,50946027,94.91
20221007,4965,16,0,0,0.00
20221007,4965,17,761,53676018,100.00
20221007,4966,1,2568,234543,0.28
20221007,4966,2,1619,2922859,3.59
20221007,4966,3,201,1552538,1.91
20221007,4966,4,79,1005831,1.23
20221007,4966,5,48,849217,1.04
20221007,4966,6,66,1641120,2.02
20221007,4966,7,45,1581461,1.94
20221007,4966,8,40,1806486,2.22
20221007,4966,9,84,6172305,7.60
20221007,4966,10,64,8609676,10.60
20221007,4966,11,37,10262252,12.63
20221007,4966,12,13,6296792,7.75
20221007,4966,13,7,4921594,6.06
20221007,4966,14,9,8047612,9.91
20221007,4966,15,14,25291902,31.14
20221007,4966,16,0,0,0.00
20221007,4966,17,4894,81196188,100.00
20221007,4967,1,0,0,0.00
20221007,4967,2,0,0,0.00
20221007,4967,3,0,0,0.00
20221007,4967,4,0,0,0.00
20221007,4967,5,0,0,0.00
20221007,4967,6,0,0,0.00
20221007,4967,7,0,0,0.00
20221007,4967,8,0,0,0.00
20221007,4967,9,0,0,0.00
20221007,4967,10,0,0,0.00
20221007,4967,11,0,0,0.00
20221007,4967,12,0,0,0.00
20221007,4967,13,0,0,0.00
20221007,4967,14,0,0,0.00
20221007,4967,15,1,71548687,100.00
20221007,4967,16,0,0,0.00
20221007,4967,17,1,71548687,100.00
20221007,4967O,1,7417,250918,0.24
20221007,4967O,2,16121,31846335,31.15
20221007,4967O,3,1693,13876164,13.57
20221007,4967O,4,390,5126575,5.01
20221007,4967O,5,281,5304371,5.18
20221007,4967O,6,174,4521615,4.42
20221007,4967O,7,80,2890649,2.82
20221007,4967O,8,44,2062582,2.01
20221007,4967O,9,69,4837416,4.73
20221007,4967O,10,29,4046575,3.95
20221007,4967O,11,19,5252321,5.13
20221007,4967O,12,5,2492705,2.43
20221007,4967O,13,0,0,0.00
20221007,4967O,14,3,2566787,2.51
20221007,4967O,15,11,17137398,16.76
20221007,4967O,16,0,0,0.00
20221007,4967O,17,26336,102212411,100.00
20221007,4968,1,15982,1544410,1.71
20221007,4968,2,11468,21441856,23.77
20221007,4968,3,1110,7871557,8.72
20221007,4968,4,285,3486269,3.86
20221007,4968,5,101,1787726,1.98
20221007,4968,6,123,3052953,3.38
20221007,4968,7,48,1716603,1.90
20221007,4968,8,36,1626972,1.80
20221007,4968,9,49,3469199,3.84
20221007,4968,10,50,7433585,8.24
20221007,4968,11,19,5349417,5.93
20221007,4968,12,8,3814725,4.23
20221007,4968,13,10,7058411,7.82
20221007,4968,14,4,3706006,4.11
20221007,4968,15,9,16810217,18.64
20221007,4968,16,1,1000,0.00
20221007,4968,17,29302,90168906,100.00
20221007,4969,1,6658,212577,0.11
20221007,4969,2,2553,6421134,3.36
20221007,4969,3,822,6720009,3.51
20221007,4969,4,364,4732597,2.47
20221007,4969,5,292,5478130,2.86
20221007,4969,6,281,7240442,3.79
20221007,4969,7,154,5560323,2.91
20221007,4969,8,118,5442182,2.84
20221007,4969,9,218,16199163,8.48
20221007,4969,10,103,14789168,7.74
20221007,4969,11,46,12629467,6.61
20221007,4969,12,17,8311783,4.35
20221007,4969,13,10,6884411,3.60
20221007,4969,14,5,4579750,2.39
20221007,4969,15,23,85776676,44.91
20221007,4969,16,0,0,0.00
20221007,4969,17,11664,190977812,100.00
20221007,4971,1,13188,91400,0.25
20221007,4971,2,1654,3167749,8.67
20221007,4971,3,259,1959514,5.36
20221007,4971,4,97,1223969,3.35
20221007,4971,5,51,907943,2.48
20221007,4971,6,74,1846396,5.05
20221007,4971,7,46,1623645,4.44
20221007,4971,8,19,883989,2.42
20221007,4971,9,36,2630414,7.20
20221007,4971,10,31,4358334,11.93
20221007,4971,11,15,4175859,11.43
20221007,4971,12,6,3060834,8.38
20221007,4971,13,4,2793427,7.65
20221007,4971,14,2,1748340,4.78
20221007,4971,15,3,6039130,16.54
20221007,4971,16,0,0,0.00
20221007,4971,17,15485,36510943,100.00
20221007,4972,1,3631,379066,0.96
20221007,4972,2,3510,6566760,16.67
20221007,4972,3,414,3200914,8.12
20221007,4972,4,121,1490650,3.78
20221007,4972,5,56,1024620,2.60
20221007,4972,6,58,1474272,3.74
20221007,4972,7,18,617344,1.56
20221007,4972,8,19,849633,2.15
20221007,4972,9,19,1320146,3.35
20221007,4972,10,17,2572529,6.53
20221007,4972,11,13,3755326,9.53
20221007,4972,12,4,1919286,4.87
20221007,4972,13,1,717226,1.82
20221007,4972,14,1,807858,2.05
20221007,4972,15,7,12678173,32.19
20221007,4972,16,0,0,0.00
20221007,4972,17,7889,39373803,100.00
20221007,4973,1,18903,141833,0.22
20221007,4973,2,5209,10896720,17.15
20221007,4973,3,725,5970757,9.40
20221007,4973,4,197,2550339,4.01
20221007,4973,5,140,2622889,4.13
20221007,4973,6,128,3320694,5.22
20221007,4973,7,49,1777034,2.79
20221007,4973,8,28,1287040,2.02
20221007,4973,9,65,4487061,7.06
20221007,4973,10,24,3382602,5.32
20221007,4973,11,16,4281556,6.74
20221007,4973,12,8,3913356,6.16
20221007,4973,13,2,1455678,2.29
20221007,4973,14,2,1769641,2.78
20221007,4973,15,6,15648633,24.64
20221007,4973,16,0,0,0.00
20221007,4973,17,25502,63505833,100.00
20221007,4974,1,14650,131136,0.18
20221007,4974,2,5870,11740513,16.19
20221007,4974,3,654,5328161,7.34
20221007,4974,4,195,2547689,3.51
20221007,4974,5,129,2411135,3.32
20221007,4974,6,98,2474904,3.41
20221007,4974,7,56,2022000,2.78
20221007,4974,8,33,1555000,2.14
20221007,4974,9,57,3912060,5.39
20221007,4974,10,23,3377845,4.65
20221007,4974,11,5,1524000,2.10
20221007,4974,12,5,2289000,3.15
20221007,4974,13,0,0,0.00
20221007,4974,14,2,1738329,2.39
20221007,4974,15,5,31448332,43.37
20221007,4974,16,0,0,0.00
20221007,4974,17,21782,72500104,100.00
20221007,4975,1,149,66571,0.02
20221007,4975,2,489,1288280,0.39
20221007,4975,3,137,1092280,0.33
20221007,4975,4,68,899708,0.27
20221007,4975,5,37,660191,0.20
20221007,4975,6,50,1251978,0.38
20221007,4975,7,36,1291699,0.39
20221007,4975,8,20,907012,0.27
20221007,4975,9,31,2157329,0.66
20221007,4975,10,9,1194216,0.36
20221007,4975,11,4,1210500,0.37
20221007,4975,12,3,1273920,0.39
20221007,4975,13,0,0,0.00
20221007,4975,14,0,0,0.00
20221007,4975,15,8,313283239,95.92
20221007,4975,16,0,0,0.00
20221007,4975,17,1041,326576923,100.00
20221007,4976,1,5627,955172,0.68
20221007,4976,2,19315,37073390,26.72
20221007,4976,3,2072,15619414,11.25
20221007,4976,4,602,7494285,5.40
20221007,4976,5,264,4834451,3.48
20221007,4976,6,251,6295162,4.53
20221007,4976,7,113,4013430,2.89
20221007,4976,8,43,1978336,1.42
20221007,4976,9,94,6624933,4.77
20221007,4976,10,47,6862443,4.94
20221007,4976,11,23,6307526,4.54
20221007,4976,12,3,1436952,1.03
