資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231103,4420,2,1124,1969662,4.86
20231103,4420,3,110,862566,2.13
20231103,4420,4,26,335987,0.83
20231103,4420,5,28,510100,1.26
20231103,4420,6,24,605456,1.49
20231103,4420,7,8,286000,0.70
20231103,4420,8,15,707561,1.74
20231103,4420,9,19,1499136,3.70
20231103,4420,10,22,3258324,8.05
20231103,4420,11,7,2144000,5.29
20231103,4420,12,6,3043823,7.52
20231103,4420,13,4,2855463,7.05
20231103,4420,14,0,0,0.00
20231103,4420,15,4,22047614,54.49
20231103,4420,16,0,0,0.00
20231103,4420,17,4892,40455000,100.00
20231103,4424,1,1365,291606,0.45
20231103,4424,2,734,1523585,2.39
20231103,4424,3,171,1574832,2.47
20231103,4424,4,51,676267,1.06
20231103,4424,5,81,1594000,2.50
20231103,4424,6,58,1641000,2.57
20231103,4424,7,16,601000,0.94
20231103,4424,8,35,1709912,2.68
20231103,4424,9,65,5088000,7.98
20231103,4424,10,26,4032000,6.32
20231103,4424,11,9,2509000,3.93
20231103,4424,12,5,2556000,4.01
20231103,4424,13,1,610000,0.95
20231103,4424,14,0,0,0.00
20231103,4424,15,11,39300000,61.68
20231103,4424,16,0,0,0.00
20231103,4424,17,2628,63707202,100.00
20231103,4426,1,3656,889489,0.51
20231103,4426,2,5476,12217601,7.07
20231103,4426,3,1215,8862287,5.13
20231103,4426,4,473,5827464,3.37
20231103,4426,5,248,4367747,2.52
20231103,4426,6,245,6101907,3.53
20231103,4426,7,127,4497561,2.60
20231103,4426,8,69,3108107,1.79
20231103,4426,9,127,8881359,5.14
20231103,4426,10,39,5374140,3.11
20231103,4426,11,25,6746624,3.90
20231103,4426,12,8,3897324,2.25
20231103,4426,13,6,4030913,2.33
20231103,4426,14,3,2661618,1.54
20231103,4426,15,15,95213057,55.13
20231103,4426,16,0,0,0.00
20231103,4426,17,11732,172677198,100.00
20231103,4427,1,148,62814,0.02
20231103,4427,2,230,695983,0.32
20231103,4427,3,162,1272601,0.59
20231103,4427,4,65,815144,0.38
20231103,4427,5,60,1059041,0.49
20231103,4427,6,57,1392485,0.65
20231103,4427,7,30,1041327,0.48
20231103,4427,8,26,1168592,0.54
20231103,4427,9,61,4394870,2.06
20231103,4427,10,43,5859290,2.75
20231103,4427,11,29,8200482,3.85
20231103,4427,12,22,10296742,4.84
20231103,4427,13,5,3280275,1.54
20231103,4427,14,6,5473113,2.57
20231103,4427,15,24,167528748,78.82
20231103,4427,16,0,0,0.00
20231103,4427,17,968,212541507,100.00
20231103,4430,1,4576,875052,1.55
20231103,4430,2,2272,4367632,7.76
20231103,4430,3,249,1986477,3.53
20231103,4430,4,84,1074584,1.90
20231103,4430,5,61,1121137,1.99
20231103,4430,6,61,1560107,2.77
20231103,4430,7,23,803789,1.42
20231103,4430,8,18,835971,1.48
20231103,4430,9,34,2554812,4.53
20231103,4430,10,19,2817240,5.00
20231103,4430,11,5,1089025,1.93
20231103,4430,12,4,1759000,3.12
20231103,4430,13,6,4136494,7.35
20231103,4430,14,1,940000,1.67
20231103,4430,15,10,30352289,53.93
20231103,4430,16,0,0,0.00
20231103,4430,17,7423,56273609,100.00
20231103,4431,1,719,153827,0.42
20231103,4431,2,1658,3637144,9.95
20231103,4431,3,280,2124600,5.81
20231103,4431,4,93,1173044,3.21
20231103,4431,5,38,686502,1.87
20231103,4431,6,60,1488873,4.07
20231103,4431,7,25,887614,2.42
20231103,4431,8,6,270502,0.74
20231103,4431,9,29,2034004,5.56
20231103,4431,10,11,1372685,3.75
20231103,4431,11,1,253000,0.69
20231103,4431,12,0,0,0.00
20231103,4431,13,0,0,0.00
20231103,4431,14,0,0,0.00
20231103,4431,15,1,22453719,61.45
20231103,4431,16,0,0,0.00
20231103,4431,17,2921,36535514,100.00
20231103,4432,1,2477,153733,0.30
20231103,4432,2,2212,4411815,8.72
20231103,4432,3,335,2541888,5.02
20231103,4432,4,131,1640056,3.24
20231103,4432,5,72,1305683,2.58
20231103,4432,6,82,2076780,4.10
20231103,4432,7,41,1456713,2.87
20231103,4432,8,29,1313538,2.59
20231103,4432,9,46,3310055,6.54
20231103,4432,10,22,2781000,5.49
20231103,4432,11,10,2705975,5.34
20231103,4432,12,2,972543,1.92
20231103,4432,13,1,698000,1.37
20231103,4432,14,1,901357,1.78
20231103,4432,15,4,24319864,48.07
20231103,4432,16,0,0,0.00
20231103,4432,17,5465,50589000,100.00
20231103,4433,1,3048,199543,0.32
20231103,4433,2,2571,5271686,8.59
20231103,4433,3,436,3410395,5.56
20231103,4433,4,168,2130275,3.47
20231103,4433,5,93,1712509,2.79
20231103,4433,6,81,2017944,3.29
20231103,4433,7,34,1214131,1.98
20231103,4433,8,33,1484145,2.42
20231103,4433,9,46,3286562,5.36
20231103,4433,10,18,2518103,4.10
20231103,4433,11,14,4060675,6.62
20231103,4433,12,1,458535,0.74
20231103,4433,13,1,680000,1.10
20231103,4433,14,1,862644,1.40
20231103,4433,15,6,31992627,52.19
20231103,4433,16,0,0,0.00
20231103,4433,17,6551,61299774,100.00
20231103,4438,1,833,105388,0.10
20231103,4438,2,2677,5105746,4.93
20231103,4438,3,345,2704070,2.61
20231103,4438,4,114,1460004,1.41
20231103,4438,5,65,1176386,1.13
20231103,4438,6,68,1743338,1.68
20231103,4438,7,36,1260649,1.21
20231103,4438,8,33,1492520,1.44
20231103,4438,9,69,4963933,4.79
20231103,4438,10,43,6064715,5.86
20231103,4438,11,25,7200947,6.96
20231103,4438,12,10,4957509,4.79
20231103,4438,13,6,4183804,4.04
20231103,4438,14,4,3423631,3.31
20231103,4438,15,11,57582815,55.67
20231103,4438,16,0,0,0.00
20231103,4438,17,4339,103425455,100.00
20231103,4439,1,388,55517,0.14
20231103,4439,2,771,1499521,3.91
20231103,4439,3,105,747734,1.95
20231103,4439,4,42,536200,1.40
20231103,4439,5,21,385000,1.00
20231103,4439,6,32,799142,2.08
20231103,4439,7,9,309000,0.80
20231103,4439,8,10,473400,1.23
20231103,4439,9,22,1451486,3.79
20231103,4439,10,14,1915200,5.00
20231103,4439,11,4,1016800,2.65
20231103,4439,12,1,445000,1.16
20231103,4439,13,0,0,0.00
20231103,4439,14,1,920000,2.40
20231103,4439,15,10,27739800,72.43
20231103,4439,16,0,0,0.00
20231103,4439,17,1430,38293800,100.00
20231103,4440,1,568,88701,0.13
20231103,4440,2,2801,5795699,8.57
20231103,4440,3,390,3064151,4.53
20231103,4440,4,131,1671769,2.47
20231103,4440,5,70,1285137,1.90
20231103,4440,6,64,1623627,2.40
20231103,4440,7,33,1184524,1.75
20231103,4440,8,25,1165816,1.72
20231103,4440,9,58,4100894,6.06
20231103,4440,10,24,3246870,4.80
20231103,4440,11,16,4067788,6.01
20231103,4440,12,23,10993858,16.26
20231103,4440,13,6,4201440,6.21
20231103,4440,14,5,4367380,6.46
20231103,4440,15,12,20740346,30.68
20231103,4440,16,0,0,0.00
20231103,4440,17,4226,67598000,100.00
20231103,4441,1,134,20415,0.03
20231103,4441,2,293,655672,1.08
20231103,4441,3,47,377353,0.62
20231103,4441,4,21,279016,0.46
20231103,4441,5,20,353178,0.58
20231103,4441,6,16,397485,0.65
20231103,4441,7,9,317978,0.52
20231103,4441,8,4,176744,0.29
20231103,4441,9,27,1908507,3.16
20231103,4441,10,9,1062284,1.76
20231103,4441,11,19,5238153,8.68
20231103,4441,12,7,3548569,5.88
20231103,4441,13,7,4707701,7.80
20231103,4441,14,2,1696902,2.81
20231103,4441,15,13,39539071,65.59
20231103,4441,16,0,0,0.00
20231103,4441,17,628,60279028,100.00
20231103,4442,1,0,0,0.00
20231103,4442,2,0,0,0.00
20231103,4442,3,0,0,0.00
20231103,4442,4,0,0,0.00
20231103,4442,5,0,0,0.00
20231103,4442,6,0,0,0.00
20231103,4442,7,0,0,0.00
20231103,4442,8,0,0,0.00
20231103,4442,9,0,0,0.00
20231103,4442,10,0,0,0.00
20231103,4442,11,0,0,0.00
20231103,4442,12,0,0,0.00
20231103,4442,13,0,0,0.00
20231103,4442,14,0,0,0.00
20231103,4442,15,1,24469938,100.00
20231103,4442,16,0,0,0.00
20231103,4442,17,1,24469938,100.00
20231103,4502,1,2794,380240,0.65
20231103,4502,2,874,1788800,3.07
20231103,4502,3,140,949429,1.63
20231103,4502,4,71,877306,1.50
20231103,4502,5,34,602376,1.03
20231103,4502,6,32,773735,1.33
20231103,4502,7,15,508993,0.87
20231103,4502,8,17,754968,1.29
20231103,4502,9,39,2710599,4.66
20231103,4502,10,27,3842092,6.61
20231103,4502,11,14,3965091,6.82
20231103,4502,12,7,3524810,6.06
20231103,4502,13,4,2662175,4.58
20231103,4502,14,2,1838368,3.16
20231103,4502,15,7,32932704,56.67
20231103,4502,16,0,0,0.00
20231103,4502,17,4077,58111686,100.00
20231103,4503,1,2294,250673,0.41
20231103,4503,2,3293,6283784,10.41
20231103,4503,3,339,2663259,4.41
20231103,4503,4,99,1284826,2.13
20231103,4503,5,76,1394600,2.31
20231103,4503,6,51,1329890,2.20
20231103,4503,7,31,1106762,1.83
20231103,4503,8,17,812212,1.34
20231103,4503,9,31,2160000,3.58
20231103,4503,10,15,2164211,3.58
20231103,4503,11,12,3334765,5.52
20231103,4503,12,4,1886168,3.12
20231103,4503,13,0,0,0.00
20231103,4503,14,1,1000000,1.65
20231103,4503,15,7,34642176,57.43
20231103,4503,16,0,0,0.00
20231103,4503,17,6270,60313326,100.00
20231103,4506,1,4820,1077715,0.60
20231103,4506,2,5690,10287494,5.81
20231103,4506,3,503,3778970,2.13
20231103,4506,4,127,1616428,0.91
20231103,4506,5,81,1462425,0.82
20231103,4506,6,68,1673565,0.94
20231103,4506,7,32,1153167,0.65
20231103,4506,8,21,976141,0.55
20231103,4506,9,48,3411957,1.92
20231103,4506,10,26,3439662,1.94
20231103,4506,11,19,5218902,2.94
20231103,4506,12,6,2833374,1.60
20231103,4506,13,3,1921150,1.08
20231103,4506,14,2,1799036,1.01
20231103,4506,15,15,136362014,77.03
20231103,4506,16,0,0,0.00
20231103,4506,17,11461,177012000,100.00
20231103,4510,1,22650,568304,0.52
20231103,4510,2,4547,9866616,9.13
20231103,4510,3,894,7165432,6.63
20231103,4510,4,297,3733848,3.45
20231103,4510,5,199,3734770,3.45
20231103,4510,6,168,4258528,3.94
20231103,4510,7,109,3940201,3.64
20231103,4510,8,55,2550088,2.36
20231103,4510,9,93,6899893,6.38
20231103,4510,10,39,5178133,4.79
20231103,4510,11,33,8554538,7.92
20231103,4510,12,14,6925239,6.41
20231103,4510,13,4,2681937,2.48
20231103,4510,14,3,2521878,2.33
20231103,4510,15,10,39431284,36.50
20231103,4510,16,0,0,0.00
20231103,4510,17,29115,108010689,100.00
20231103,4513,1,16164,149125,0.19
20231103,4513,2,1264,2729212,3.54
20231103,4513,3,233,1936763,2.51
20231103,4513,4,95,1236889,1.60
20231103,4513,5,71,1313048,1.70
20231103,4513,6,67,1726312,2.24
20231103,4513,7,50,1820206,2.36
20231103,4513,8,23,1086326,1.41
20231103,4513,9,64,4725440,6.14
20231103,4513,10,29,4229142,5.50
20231103,4513,11,26,6997294,9.10
20231103,4513,12,11,5295596,6.88
20231103,4513,13,2,1254000,1.63
20231103,4513,14,3,2949681,3.83
20231103,4513,15,11,39431266,51.28
20231103,4513,16,0,0,0.00
20231103,4513,17,18113,76880300,100.00
20231103,4522,1,0,0,0.00
20231103,4522,2,0,0,0.00
20231103,4522,3,0,0,0.00
20231103,4522,4,0,0,0.00
20231103,4522,5,0,0,0.00
20231103,4522,6,0,0,0.00
20231103,4522,7,0,0,0.00
20231103,4522,8,0,0,0.00
20231103,4522,9,0,0,0.00
20231103,4522,10,0,0,0.00
20231103,4522,11,0,0,0.00
20231103,4522,12,0,0,0.00
20231103,4522,13,0,0,0.00
20231103,4522,14,0,0,0.00
20231103,4522,15,1,32106690,100.00
20231103,4522,16,0,0,0.00
20231103,4522,17,1,32106690,100.00
20231103,4523,1,16012,117322,0.18
20231103,4523,2,1395,2622717,4.09
20231103,4523,3,150,1172400,1.83
20231103,4523,4,40,501931,0.78
20231103,4523,5,23,403396,0.63
20231103,4523,6,32,767390,1.19
20231103,4523,7,7,252182,0.39
20231103,4523,8,5,224339,0.35
20231103,4523,9,12,862736,1.34
20231103,4523,10,6,773110,1.20
20231103,4523,11,9,2629447,4.10
20231103,4523,12,2,916000,1.43
20231103,4523,13,0,0,0.00
20231103,4523,14,2,1815373,2.83
20231103,4523,15,13,50941657,79.59
20231103,4523,16,0,0,0.00
20231103,4523,17,17708,64000000,100.00
20231103,4526,1,31170,2184165,0.85
20231103,4526,2,9992,20942561,8.21
20231103,4526,3,1929,14439333,5.66
20231103,4526,4,697,8587644,3.36
20231103,4526,5,395,7162128,2.81
20231103,4526,6,406,10120614,3.97
20231103,4526,7,196,6945682,2.72
20231103,4526,8,116,5339927,2.09
20231103,4526,9,222,15982751,6.27
20231103,4526,10,101,13280334,5.21
20231103,4526,11,47,13239462,5.19
20231103,4526,12,19,9351997,3.66
20231103,4526,13,10,6957028,2.73
20231103,4526,14,10,8909956,3.49
20231103,4526,15,34,111382879,43.70
20231103,4526,16,0,0,0.00
20231103,4526,17,45344,254826461,100.00
20231103,4527,1,1149,174512,0.22
20231103,4527,2,2490,5121628,6.72
20231103,4527,3,391,3105063,4.07
20231103,4527,4,114,1480694,1.94
20231103,4527,5,59,1082988,1.42
20231103,4527,6,62,1554151,2.04
20231103,4527,7,35,1254971,1.64
20231103,4527,8,21,968747,1.27
20231103,4527,9,48,3438894,4.51
20231103,4527,10,28,3789077,4.97
20231103,4527,11,21,5875705,7.71
20231103,4527,12,7,3276316,4.30
20231103,4527,13,1,707000,0.92
20231103,4527,14,2,1772124,2.32
20231103,4527,15,16,42550500,55.87
20231103,4527,16,0,0,0.00
20231103,4527,17,4444,76152370,100.00
20231103,4528,1,6948,1270283,1.50
20231103,4528,2,4537,8580863,10.19
20231103,4528,3,609,4212365,5.00
20231103,4528,4,220,2641758,3.13
20231103,4528,5,95,1639893,1.94
20231103,4528,6,92,2213936,2.63
20231103,4528,7,34,1179541,1.40
20231103,4528,8,23,1029042,1.22
20231103,4528,9,34,2433207,2.89
20231103,4528,10,20,2888701,3.43
20231103,4528,11,10,2448138,2.90
20231103,4528,12,1,429000,0.50
20231103,4528,13,2,1295800,1.53
20231103,4528,14,0,0,0.00
20231103,4528,15,11,51903168,61.66
20231103,4528,16,0,0,0.00
20231103,4528,17,12636,84165695,100.00
20231103,4529,1,3895,124419,0.14
20231103,4529,2,2943,6552161,7.74
20231103,4529,3,616,5108431,6.04
20231103,4529,4,193,2500945,2.95
20231103,4529,5,140,2624992,3.10
20231103,4529,6,111,2847705,3.36
20231103,4529,7,68,2486636,2.94
20231103,4529,8,27,1247013,1.47
20231103,4529,9,71,5160259,6.10
20231103,4529,10,32,4429976,5.23
20231103,4529,11,15,3907582,4.62
20231103,4529,12,3,1409387,1.66
20231103,4529,13,3,2138200,2.52
20231103,4529,14,0,0,0.00
20231103,4529,15,5,44011390,52.05
20231103,4529,16,0,0,0.00
20231103,4529,17,8122,84549096,100.00
20231103,4530,1,10038,213098,0.43
20231103,4530,2,1476,3348963,6.77
20231103,4530,3,338,2660797,5.38
20231103,4530,4,103,1319528,2.66
20231103,4530,5,80,1472115,2.97
20231103,4530,6,73,1879621,3.80
20231103,4530,7,31,1092360,2.20
20231103,4530,8,19,855960,1.73
20231103,4530,9,40,2968102,6.00
20231103,4530,10,17,2418665,4.89
20231103,4530,11,7,2069005,4.18
20231103,4530,12,3,1357440,2.74
20231103,4530,13,4,2615000,5.28
20231103,4530,14,4,3756684,7.59
20231103,4530,15,5,21409938,43.30
20231103,4530,16,0,0,0.00
20231103,4530,17,12238,49437276,100.00
20231103,4532,1,4961,887679,0.17
20231103,4532,2,16643,36457451,7.22
20231103,4532,3,3208,26079767,5.16
20231103,4532,4,1044,13409326,2.65
20231103,4532,5,714,13392003,2.65
20231103,4532,6,574,14756299,2.92
20231103,4532,7,294,10607438,2.10
20231103,4532,8,180,8366542,1.65
20231103,4532,9,383,27311204,5.40
20231103,4532,10,149,21381454,4.23
20231103,4532,11,67,18766121,3.71
20231103,4532,12,18,9125581,1.80
20231103,4532,13,11,7819009,1.54
20231103,4532,14,7,6510000,1.28
20231103,4532,15,38,290045231,57.44
20231103,4532,16,0,0,0.00
20231103,4532,17,28291,504915105,100.00
20231103,4533,1,20719,488598,0.30
20231103,4533,2,13616,28409679,17.93
20231103,4533,3,1992,16366167,10.32
20231103,4533,4,472,6141428,3.87
20231103,4533,5,390,7421945,4.68
20231103,4533,6,273,7084489,4.47
20231103,4533,7,132,4799315,3.02
20231103,4533,8,86,4025394,2.54
20231103,4533,9,128,8977611,5.66
20231103,4533,10,56,7878901,4.97
20231103,4533,11,32,9391768,5.92
20231103,4533,12,5,2295789,1.44
20231103,4533,13,4,2828721,1.78
20231103,4533,14,3,2715720,1.71
20231103,4533,15,9,49608585,31.31
20231103,4533,16,0,0,0.00
20231103,4533,17,37917,158434110,100.00
20231103,4534,1,5234,1278276,1.47
20231103,4534,2,4822,10071419,11.60
20231103,4534,3,884,6616859,7.62
20231103,4534,4,305,3709340,4.27
20231103,4534,5,172,3090650,3.56
20231103,4534,6,131,3243185,3.73
20231103,4534,7,68,2341721,2.69
20231103,4534,8,51,2319978,2.67
20231103,4534,9,90,6421795,7.39
20231103,4534,10,57,8154303,9.39
20231103,4534,11,19,5035791,5.80
20231103,4534,12,6,2939049,3.38
20231103,4534,13,5,3389133,3.90
20231103,4534,14,4,3612833,4.16
20231103,4534,15,6,24564616,28.30
20231103,4534,16,0,0,0.00
20231103,4534,17,11854,86788948,100.00
20231103,4535,1,6081,106396,0.14
20231103,4535,2,844,1768972,2.33
20231103,4535,3,135,1021995,1.35
20231103,4535,4,51,620001,0.81
20231103,4535,5,37,676230,0.89
20231103,4535,6,32,815884,1.07
20231103,4535,7,14,499573,0.66
20231103,4535,8,16,743033,0.98
20231103,4535,9,26,1820831,2.40
20231103,4535,10,24,3144886,4.15
20231103,4535,11,12,3658225,4.83
20231103,4535,12,5,2806000,3.70
20231103,4535,13,2,1392510,1.84
20231103,4535,14,0,0,0.00
20231103,4535,15,13,56587204,74.78
20231103,4535,16,0,0,0.00
20231103,4535,17,7292,75661740,100.00
20231103,4536,1,2249,389664,0.42
20231103,4536,2,4454,8185555,9.01
20231103,4536,3,486,3860439,4.25
20231103,4536,4,137,1748303,1.92
20231103,4536,5,70,1294000,1.42
20231103,4536,6,69,1770703,1.94
20231103,4536,7,40,1427646,1.57
20231103,4536,8,20,922676,1.01
20231103,4536,9,54,3986052,4.38
20231103,4536,10,44,6260212,6.89
20231103,4536,11,25,7017944,7.72
20231103,4536,12,20,10099774,11.12
20231103,4536,13,3,2097462,2.30
20231103,4536,14,9,7911354,8.71
20231103,4536,15,14,33848216,37.26
20231103,4536,16,0,0,0.00
20231103,4536,17,7694,90820000,100.00
20231103,4537,1,142,27757,0.03
20231103,4537,2,511,1122553,1.42
20231103,4537,3,116,919272,1.16
20231103,4537,4,56,727073,0.92
20231103,4537,5,29,532922,0.67
20231103,4537,6,34,851733,1.08
20231103,4537,7,19,663719,0.84
20231103,4537,8,9,424600,0.53
20231103,4537,9,25,1779561,2.25
20231103,4537,10,22,3043262,3.86
20231103,4537,11,14,3668058,4.65
20231103,4537,12,3,1574746,1.99
20231103,4537,13,2,1304884,1.65
20231103,4537,14,0,0,0.00
20231103,4537,15,10,62199860,78.89
20231103,4537,16,0,0,0.00
20231103,4537,17,992,78840000,100.00
20231103,4538,1,653,87418,0.15
20231103,4538,2,1128,2099422,3.64
20231103,4538,3,205,1331140,2.31
20231103,4538,4,107,1196486,2.07
20231103,4538,5,40,693407,1.20
20231103,4538,6,58,1352712,2.35
20231103,4538,7,28,938247,1.63
20231103,4538,8,12,537923,0.93
20231103,4538,9,29,2003642,3.48
20231103,4538,10,11,1637799,2.84
20231103,4538,11,11,2781708,4.83
20231103,4538,12,4,1980337,3.44
20231103,4538,13,4,2942748,5.11
20231103,4538,14,1,808878,1.40
20231103,4538,15,7,37144534,64.55
20231103,4538,16,0,0,0.00
20231103,4538,17,2298,57536401,100.00
20231103,4540,1,593,76434,0.08
20231103,4540,2,5255,10673182,11.21
20231103,4540,3,720,5725968,6.01
20231103,4540,4,251,3285528,3.45
20231103,4540,5,172,3174000,3.33
20231103,4540,6,131,3404750,3.57
20231103,4540,7,62,2183682,2.29
20231103,4540,8,34,1597600,1.67
20231103,4540,9,80,5787492,6.08
20231103,4540,10,24,3485687,3.66
20231103,4540,11,13,3787000,3.97
20231103,4540,12,2,1184456,1.24
20231103,4540,13,3,2055953,2.16
20231103,4540,14,4,3870892,4.06
20231103,4540,15,18,44866204,47.14
20231103,4540,16,0,0,0.00
20231103,4540,17,7362,95158828,100.00
20231103,4541,1,16733,192031,0.28
20231103,4541,2,7251,14423992,21.32
20231103,4541,3,864,6826158,10.09
20231103,4541,4,242,3089700,4.56
20231103,4541,5,138,2569061,3.79
20231103,4541,6,112,2908846,4.30
20231103,4541,7,53,1893219,2.79
20231103,4541,8,25,1175975,1.73
20231103,4541,9,64,4354668,6.43
20231103,4541,10,40,5318440,7.86
20231103,4541,11,11,2868590,4.24
20231103,4541,12,2,906002,1.33
20231103,4541,13,1,683000,1.00
20231103,4541,14,2,1927865,2.84
20231103,4541,15,9,18509521,27.36
20231103,4541,16,0,0,0.00
20231103,4541,17,25547,67647068,100.00
20231103,4542,1,574,73580,0.22
20231103,4542,2,2144,3588526,11.11
20231103,4542,3,184,1435279,4.44
20231103,4542,4,42,544687,1.68
20231103,4542,5,27,505460,1.56
20231103,4542,6,25,602352,1.86
20231103,4542,7,13,465712,1.44
20231103,4542,8,11,511000,1.58
20231103,4542,9,21,1569558,4.86
20231103,4542,10,13,2003023,6.20
20231103,4542,11,4,997028,3.08
20231103,4542,12,8,3961249,12.26
20231103,4542,13,2,1461015,4.52
20231103,4542,14,1,930915,2.88
20231103,4542,15,9,13636016,42.23
20231103,4542,16,0,0,0.00
20231103,4542,17,3078,32285400,100.00
20231103,4543,1,750,101784,0.17
20231103,4543,2,6323,12406659,21.77
20231103,4543,3,659,5394865,9.46
20231103,4543,4,137,1756000,3.08
20231103,4543,5,96,1792000,3.14
20231103,4543,6,60,1591969,2.79
20231103,4543,7,31,1164000,2.04
20231103,4543,8,13,620000,1.08
20231103,4543,9,30,2123441,3.72
20231103,4543,10,18,2512400,4.41
20231103,4543,11,7,1797800,3.15
20231103,4543,12,2,1019000,1.78
20231103,4543,13,2,1425738,2.50
20231103,4543,14,2,1831475,3.21
20231103,4543,15,6,21432869,37.62
20231103,4543,16,0,0,0.00
20231103,4543,17,8136,56970000,100.00
20231103,4544,1,1043,11918,0.01
20231103,4544,2,181,428877,0.71
20231103,4544,3,83,645768,1.07
20231103,4544,4,29,359814,0.59
20231103,4544,5,38,663374,1.10
20231103,4544,6,34,821209,1.36
20231103,4544,7,26,940198,1.55
20231103,4544,8,13,583838,0.96
20231103,4544,9,44,3148538,5.22
20231103,4544,10,30,4366965,7.24
20231103,4544,11,32,9261559,15.36
20231103,4544,12,7,3283394,5.44
20231103,4544,13,1,685333,1.13
20231103,4544,14,5,4345123,7.20
20231103,4544,15,2,30744140,50.99
20231103,4544,16,0,0,0.00
20231103,4544,17,1568,60290048,100.00
20231103,4545,1,6089,62146,0.08
20231103,4545,2,1965,3694542,4.79
20231103,4545,3,274,2202667,2.86
20231103,4545,4,103,1305648,1.69
20231103,4545,5,56,1035164,1.34
20231103,4545,6,54,1399259,1.81
20231103,4545,7,29,997847,1.29
20231103,4545,8,11,499661,0.64
20231103,4545,9,34,2299383,2.98
20231103,4545,10,17,2368628,3.07
20231103,4545,11,8,2276270,2.95
20231103,4545,12,4,1841000,2.39
20231103,4545,13,1,750000,0.97
20231103,4545,14,1,800022,1.03
20231103,4545,15,3,55467763,72.03
20231103,4545,16,0,0,0.00
20231103,4545,17,8649,77000000,100.00
20231103,4546,1,221,36894,0.10
20231103,4546,2,801,1678366,4.96
20231103,4546,3,150,1185477,3.50
20231103,4546,4,74,988513,2.92
20231103,4546,5,28,513010,1.51
20231103,4546,6,55,1396011,4.13
20231103,4546,7,21,774427,2.29
20231103,4546,8,11,503362,1.49
20231103,4546,9,25,1778890,5.26
20231103,4546,10,16,2171412,6.42
20231103,4546,11,9,2614014,7.73
20231103,4546,12,2,862648,2.55
20231103,4546,13,1,601000,1.77
20231103,4546,14,0,0,0.00
20231103,4546,15,6,18671021,55.28
20231103,4546,16,0,0,0.00
20231103,4546,17,1420,33775045,100.00
20231103,4547,1,50,22540,0.09
20231103,4547,2,144,326645,1.39
20231103,4547,3,40,274364,1.17
20231103,4547,4,12,145442,0.62
20231103,4547,5,10,170898,0.73
20231103,4547,6,12,287447,1.23
20231103,4547,7,8,273369,1.17
20231103,4547,8,3,127410,0.54
20231103,4547,9,8,518759,2.22
20231103,4547,10,5,660500,2.82
20231103,4547,11,3,749163,3.20
20231103,4547,12,2,1079901,4.62
20231103,4547,13,2,1387814,5.94
20231103,4547,14,0,0,0.00
20231103,4547,15,2,17324688,74.19
20231103,4547,16,0,0,0.00
20231103,4547,17,301,23348940,100.00
20231103,4549,1,1278,224475,0.40
20231103,4549,2,1770,3512908,6.41
20231103,4549,3,272,1884331,3.43
20231103,4549,4,116,1405610,2.56
20231103,4549,5,43,757078,1.38
20231103,4549,6,52,1272813,2.32
20231103,4549,7,25,841838,1.53
20231103,4549,8,12,534814,0.97
20231103,4549,9,40,2665653,4.86
20231103,4549,10,15,1899760,3.46
20231103,4549,11,10,2490657,4.54
20231103,4549,12,2,903200,1.64
20231103,4549,13,3,2097902,3.82
20231103,4549,14,0,0,0.00
20231103,4549,15,10,34297932,62.60
20231103,4549,16,0,0,0.00
20231103,4549,17,3648,54788971,100.00
20231103,4550,1,719,73768,0.19
20231103,4550,2,1869,3626032,9.58
20231103,4550,3,288,2116515,5.59
20231103,4550,4,90,1070871,2.83
20231103,4550,5,46,840880,2.22
20231103,4550,6,48,1186700,3.13
20231103,4550,7,24,826348,2.18
20231103,4550,8,9,416987,1.10
20231103,4550,9,29,2024670,5.35
20231103,4550,10,13,1715324,4.53
20231103,4550,11,10,2855063,7.54
20231103,4550,12,2,900305,2.37
20231103,4550,13,0,0,0.00
20231103,4550,14,1,950000,2.51
20231103,4550,15,7,19235320,50.83
20231103,4550,16,0,0,0.00
20231103,4550,17,3155,37838783,100.00
20231103,4551,1,1075,124781,0.10
20231103,4551,2,3062,5506218,4.77
20231103,4551,3,303,2395570,2.07
20231103,4551,4,86,1113000,0.96
20231103,4551,5,54,984820,0.85
20231103,4551,6,41,1058706,0.91
20231103,4551,7,27,978624,0.84
20231103,4551,8,11,501000,0.43
20231103,4551,9,23,1602776,1.39
20231103,4551,10,19,2779000,2.41
20231103,4551,11,13,3948277,3.42
20231103,4551,12,3,1430000,1.24
20231103,4551,13,1,663000,0.57
20231103,4551,14,2,1842776,1.59
20231103,4551,15,19,90293950,78.36
20231103,4551,16,0,0,0.00
20231103,4551,17,4739,115222498,100.00
20231103,4552,1,1109,269117,0.23
20231103,4552,2,4377,9142270,7.88
20231103,4552,3,810,6115241,5.27
20231103,4552,4,308,3804172,3.27
20231103,4552,5,162,2926950,2.52
20231103,4552,6,164,4040970,3.48
20231103,4552,7,87,3060041,2.63
20231103,4552,8,60,2755149,2.37
20231103,4552,9,90,6613151,5.70
20231103,4552,10,63,8594702,7.40
20231103,4552,11,31,9113297,7.85
20231103,4552,12,10,5033842,4.33
20231103,4552,13,9,6377924,5.49
20231103,4552,14,0,0,0.00
20231103,4552,15,4,48153174,41.51
20231103,4552,16,0,0,0.00
20231103,4552,17,7284,116000000,100.00
