資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250919,00741B,14,0,0,0.00
20250919,00741B,15,1,4970000,31.80
20250919,00741B,16,0,0,0.00
20250919,00741B,17,1455,15628000,100.00
20250919,00746B,1,388,109449,0.00
20250919,00746B,2,808,1837919,0.07
20250919,00746B,3,220,1694268,0.07
20250919,00746B,4,84,1089646,0.04
20250919,00746B,5,52,968594,0.04
20250919,00746B,6,50,1323608,0.05
20250919,00746B,7,18,644136,0.02
20250919,00746B,8,13,609061,0.02
20250919,00746B,9,26,1883596,0.07
20250919,00746B,10,12,1721000,0.07
20250919,00746B,11,5,1397859,0.05
20250919,00746B,12,5,2451000,0.10
20250919,00746B,13,0,0,0.00
20250919,00746B,14,1,982000,0.04
20250919,00746B,15,23,2370751864,99.30
20250919,00746B,16,0,0,0.00
20250919,00746B,17,1705,2387464000,100.00
20250919,00749B,1,53,5845,0.00
20250919,00749B,2,124,322666,0.03
20250919,00749B,3,28,228371,0.02
20250919,00749B,4,11,146497,0.01
20250919,00749B,5,8,152000,0.01
20250919,00749B,6,7,195000,0.01
20250919,00749B,7,7,254000,0.02
20250919,00749B,8,5,226000,0.02
20250919,00749B,9,4,277621,0.02
20250919,00749B,10,2,254000,0.02
20250919,00749B,11,2,623000,0.06
20250919,00749B,12,0,0,0.00
20250919,00749B,13,0,0,0.00
20250919,00749B,14,0,0,0.00
20250919,00749B,15,7,1002815000,99.73
20250919,00749B,16,0,0,0.00
20250919,00749B,17,258,1005500000,100.00
20250919,00750B,1,25,3702,0.00
20250919,00750B,2,26,39064,0.02
20250919,00750B,3,7,62000,0.04
20250919,00750B,4,5,66000,0.04
20250919,00750B,5,1,18000,0.01
20250919,00750B,6,1,27000,0.01
20250919,00750B,7,0,0,0.00
20250919,00750B,8,0,0,0.00
20250919,00750B,9,2,181234,0.12
20250919,00750B,10,1,103000,0.06
20250919,00750B,11,0,0,0.00
20250919,00750B,12,0,0,0.00
20250919,00750B,13,0,0,0.00
20250919,00750B,14,0,0,0.00
20250919,00750B,15,3,147000000,99.66
20250919,00750B,16,0,0,0.00
20250919,00750B,17,71,147500000,100.00
20250919,00751B,1,7347,2812473,0.05
20250919,00751B,2,35729,90281532,1.88
20250919,00751B,3,14485,117803021,2.45
20250919,00751B,4,6915,90031937,1.87
20250919,00751B,5,5442,100977758,2.10
20250919,00751B,6,6175,160525667,3.34
20250919,00751B,7,3496,126061368,2.63
20250919,00751B,8,2287,106679126,2.22
20250919,00751B,9,4676,339527368,7.08
20250919,00751B,10,2005,285855286,5.96
20250919,00751B,11,737,205220919,4.28
20250919,00751B,12,194,95778198,1.99
20250919,00751B,13,65,45377000,0.94
20250919,00751B,14,31,28373002,0.59
20250919,00751B,15,112,2996798345,62.53
20250919,00751B,16,0,0,0.00
20250919,00751B,17,89696,4792103000,100.00
20250919,00752 ,1,2610,768366,0.23
20250919,00752 ,2,10473,24574912,7.47
20250919,00752 ,3,2916,23391806,7.11
20250919,00752 ,4,1044,13525757,4.11
20250919,00752 ,5,843,15612370,4.74
20250919,00752 ,6,759,19508956,5.93
20250919,00752 ,7,372,13424912,4.08
20250919,00752 ,8,266,12336572,3.75
20250919,00752 ,9,414,29919901,9.10
20250919,00752 ,10,182,25173448,7.65
20250919,00752 ,11,57,15343045,4.66
20250919,00752 ,12,13,6291555,1.91
20250919,00752 ,13,4,2853000,0.86
20250919,00752 ,14,6,5305762,1.61
20250919,00752 ,15,16,120685638,36.71
20250919,00752 ,16,0,0,0.00
20250919,00752 ,17,19975,328716000,100.00
20250919,00753L,1,590,110950,0.01
20250919,00753L,2,3973,10312428,1.45
20250919,00753L,3,1632,13751012,1.94
20250919,00753L,4,732,9759340,1.37
20250919,00753L,5,728,13800598,1.94
20250919,00753L,6,753,19931121,2.81
20250919,00753L,7,465,16940274,2.39
20250919,00753L,8,408,19368314,2.73
20250919,00753L,9,869,65693962,9.27
20250919,00753L,10,478,69648906,9.83
20250919,00753L,11,287,81709690,11.53
20250919,00753L,12,95,46764000,6.60
20250919,00753L,13,37,25751000,3.63
20250919,00753L,14,28,25810000,3.64
20250919,00753L,15,82,288806405,40.78
20250919,00753L,16,1,1000,0.00
20250919,00753L,17,11157,708157000,100.00
20250919,00754B,1,110,19255,0.00
20250919,00754B,2,274,601067,0.06
20250919,00754B,3,53,424421,0.04
20250919,00754B,4,24,301099,0.03
20250919,00754B,5,21,388130,0.03
20250919,00754B,6,14,343000,0.03
20250919,00754B,7,6,199000,0.02
20250919,00754B,8,1,50000,0.00
20250919,00754B,9,6,460000,0.04
20250919,00754B,10,3,447730,0.04
20250919,00754B,11,1,253566,0.02
20250919,00754B,12,2,1086000,0.11
20250919,00754B,13,1,656732,0.06
20250919,00754B,14,0,0,0.00
20250919,00754B,15,13,977670000,99.46
20250919,00754B,16,0,0,0.00
20250919,00754B,17,529,982900000,100.00
20250919,00755B,1,205,42406,0.01
20250919,00755B,2,776,1649176,0.77
20250919,00755B,3,151,1167538,0.54
20250919,00755B,4,47,609908,0.28
20250919,00755B,5,21,380494,0.17
20250919,00755B,6,23,579996,0.27
20250919,00755B,7,14,523653,0.24
20250919,00755B,8,6,282000,0.13
20250919,00755B,9,14,924817,0.43
20250919,00755B,10,4,707012,0.33
20250919,00755B,11,0,0,0.00
20250919,00755B,12,1,548000,0.25
20250919,00755B,13,0,0,0.00
20250919,00755B,14,0,0,0.00
20250919,00755B,15,6,205315000,96.51
20250919,00755B,16,0,0,0.00
20250919,00755B,17,1268,212730000,100.00
20250919,00756B,1,407,113192,0.00
20250919,00756B,2,1235,3094114,0.22
20250919,00756B,3,416,3353033,0.23
20250919,00756B,4,211,2708009,0.19
20250919,00756B,5,161,2975241,0.21
20250919,00756B,6,174,4517877,0.32
20250919,00756B,7,94,3343387,0.23
20250919,00756B,8,61,2867246,0.20
20250919,00756B,9,75,5210113,0.37
20250919,00756B,10,38,4901569,0.34
20250919,00756B,11,9,2051254,0.14
20250919,00756B,12,5,2574000,0.18
20250919,00756B,13,1,800000,0.05
20250919,00756B,14,1,894587,0.06
20250919,00756B,15,12,1365896378,97.19
20250919,00756B,16,0,0,0.00
20250919,00756B,17,2900,1405300000,100.00
20250919,00757 ,1,47499,12895735,3.42
20250919,00757 ,2,27815,57621833,15.32
20250919,00757 ,3,4361,32340279,8.60
20250919,00757 ,4,1451,18123035,4.82
20250919,00757 ,5,799,14320525,3.80
20250919,00757 ,6,730,18312996,4.87
20250919,00757 ,7,340,11946136,3.17
20250919,00757 ,8,218,9991535,2.65
20250919,00757 ,9,382,26990394,7.17
20250919,00757 ,10,165,23188198,6.16
20250919,00757 ,11,48,13012775,3.46
20250919,00757 ,12,15,7495339,1.99
20250919,00757 ,13,7,5003000,1.33
20250919,00757 ,14,1,869000,0.23
20250919,00757 ,15,25,123883220,32.94
20250919,00757 ,16,0,0,0.00
20250919,00757 ,17,83856,375994000,100.00
20250919,00758B,1,61,7770,0.12
20250919,00758B,2,41,80242,1.33
20250919,00758B,3,4,32000,0.53
20250919,00758B,4,0,0,0.00
20250919,00758B,5,1,15407,0.25
20250919,00758B,6,1,22000,0.36
20250919,00758B,7,0,0,0.00
20250919,00758B,8,1,43581,0.72
20250919,00758B,9,0,0,0.00
20250919,00758B,10,1,134000,2.22
20250919,00758B,11,1,251000,4.16
20250919,00758B,12,1,439000,7.28
20250919,00758B,13,0,0,0.00
20250919,00758B,14,0,0,0.00
20250919,00758B,15,1,5000000,82.98
20250919,00758B,16,0,0,0.00
20250919,00758B,17,113,6025000,100.00
20250919,00759B,1,67,7350,0.01
20250919,00759B,2,34,68029,0.14
20250919,00759B,3,4,29000,0.06
20250919,00759B,4,2,22920,0.04
20250919,00759B,5,1,19701,0.04
20250919,00759B,6,1,21000,0.04
20250919,00759B,7,0,0,0.00
20250919,00759B,8,1,46000,0.09
20250919,00759B,9,0,0,0.00
20250919,00759B,10,0,0,0.00
20250919,00759B,11,1,367000,0.76
20250919,00759B,12,1,444000,0.92
20250919,00759B,13,0,0,0.00
20250919,00759B,14,0,0,0.00
20250919,00759B,15,1,47000000,97.86
20250919,00759B,16,0,0,0.00
20250919,00759B,17,113,48025000,100.00
20250919,00760B,1,190,33930,0.00
20250919,00760B,2,432,914340,0.19
20250919,00760B,3,92,780466,0.17
20250919,00760B,4,21,270000,0.05
20250919,00760B,5,24,445569,0.09
20250919,00760B,6,18,451700,0.09
20250919,00760B,7,8,271767,0.05
20250919,00760B,8,2,100000,0.02
20250919,00760B,9,6,415000,0.09
20250919,00760B,10,4,579963,0.12
20250919,00760B,11,0,0,0.00
20250919,00760B,12,0,0,0.00
20250919,00760B,13,1,698000,0.15
20250919,00760B,14,0,0,0.00
20250919,00760B,15,7,453059265,98.91
20250919,00760B,16,0,0,0.00
20250919,00760B,17,805,458020000,100.00
20250919,00761B,1,669,178285,0.00
20250919,00761B,2,2060,4939423,0.18
20250919,00761B,3,699,5659059,0.21
20250919,00761B,4,293,3823471,0.14
20250919,00761B,5,205,3806761,0.14
20250919,00761B,6,207,5361414,0.20
20250919,00761B,7,108,3883018,0.14
20250919,00761B,8,61,2832431,0.10
20250919,00761B,9,122,8857129,0.33
20250919,00761B,10,49,7138109,0.26
20250919,00761B,11,14,3453780,0.12
20250919,00761B,12,5,2581000,0.09
20250919,00761B,13,2,1509000,0.05
20250919,00761B,14,1,1000000,0.03
20250919,00761B,15,26,2614066120,97.93
20250919,00761B,16,0,0,0.00
20250919,00761B,17,4521,2669089000,100.00
20250919,00762 ,1,12764,3458152,6.68
20250919,00762 ,2,7548,15037805,29.05
20250919,00762 ,3,887,6722409,12.99
20250919,00762 ,4,221,2800758,5.41
20250919,00762 ,5,139,2459575,4.75
20250919,00762 ,6,101,2595183,5.01
20250919,00762 ,7,42,1470568,2.84
20250919,00762 ,8,19,875866,1.69
20250919,00762 ,9,27,1992040,3.84
20250919,00762 ,10,15,2235371,4.31
20250919,00762 ,11,4,1100657,2.12
20250919,00762 ,12,3,1400000,2.70
20250919,00762 ,13,0,0,0.00
20250919,00762 ,14,0,0,0.00
20250919,00762 ,15,4,9599616,18.55
20250919,00762 ,16,0,0,0.00
20250919,00762 ,17,21774,51748000,100.00
20250919,00763U,1,494,112682,0.28
20250919,00763U,2,1841,4202105,10.62
20250919,00763U,3,387,3194628,8.07
20250919,00763U,4,147,1942082,4.90
20250919,00763U,5,97,1823477,4.60
20250919,00763U,6,83,2190429,5.53
20250919,00763U,7,40,1482456,3.74
20250919,00763U,8,20,932000,2.35
20250919,00763U,9,52,3681000,9.30
20250919,00763U,10,14,2013000,5.08
20250919,00763U,11,4,1089000,2.75
20250919,00763U,12,2,965000,2.43
20250919,00763U,13,1,639014,1.61
20250919,00763U,14,1,1000000,2.52
20250919,00763U,15,8,14298127,36.13
20250919,00763U,16,0,0,0.00
20250919,00763U,17,3191,39565000,100.00
20250919,00764B,1,1269,402312,0.02
20250919,00764B,2,6477,15980444,1.16
20250919,00764B,3,2196,17851207,1.30
20250919,00764B,4,885,11452496,0.83
20250919,00764B,5,627,11630828,0.84
20250919,00764B,6,607,15825701,1.15
20250919,00764B,7,328,11705023,0.85
20250919,00764B,8,224,10458296,0.76
20250919,00764B,9,383,27993076,2.04
20250919,00764B,10,133,18514742,1.35
20250919,00764B,11,38,10398543,0.75
20250919,00764B,12,11,5183206,0.37
20250919,00764B,13,7,4875206,0.35
20250919,00764B,14,3,2814000,0.20
20250919,00764B,15,28,1204414920,87.94
20250919,00764B,16,0,0,0.00
20250919,00764B,17,13216,1369500000,100.00
20250919,00768B,1,537,86763,0.01
20250919,00768B,2,827,1828044,0.34
20250919,00768B,3,198,1677285,0.31
20250919,00768B,4,72,938859,0.17
20250919,00768B,5,69,1313730,0.24
20250919,00768B,6,47,1224000,0.23
20250919,00768B,7,28,1045095,0.19
20250919,00768B,8,19,910000,0.17
20250919,00768B,9,38,2771259,0.52
20250919,00768B,10,13,1952000,0.36
20250919,00768B,11,10,2788000,0.52
20250919,00768B,12,5,2444937,0.46
20250919,00768B,13,3,2267000,0.42
20250919,00768B,14,5,4595325,0.87
20250919,00768B,15,23,501757703,95.10
20250919,00768B,16,0,0,0.00
20250919,00768B,17,1894,527600000,100.00
20250919,00770 ,1,7422,2035831,2.57
20250919,00770 ,2,10288,21433066,27.14
20250919,00770 ,3,1533,11899177,15.07
20250919,00770 ,4,431,5378356,6.81
20250919,00770 ,5,248,4549142,5.76
20250919,00770 ,6,216,5600999,7.09
20250919,00770 ,7,90,3151102,3.99
20250919,00770 ,8,59,2743749,3.47
20250919,00770 ,9,72,4988304,6.31
20250919,00770 ,10,33,4423371,5.60
20250919,00770 ,11,15,4482289,5.67
20250919,00770 ,12,4,2029321,2.57
20250919,00770 ,13,1,604000,0.76
20250919,00770 ,14,1,986000,1.24
20250919,00770 ,15,3,4653293,5.89
20250919,00770 ,16,0,0,0.00
20250919,00770 ,17,20416,78958000,100.00
20250919,00771 ,1,536,130453,0.80
20250919,00771 ,2,1280,2801178,17.26
20250919,00771 ,3,227,1776895,10.95
20250919,00771 ,4,98,1274425,7.85
20250919,00771 ,5,54,990214,6.10
20250919,00771 ,6,44,1140744,7.03
20250919,00771 ,7,23,813377,5.01
20250919,00771 ,8,16,759707,4.68
20250919,00771 ,9,27,1917579,11.81
20250919,00771 ,10,4,477000,2.93
20250919,00771 ,11,2,588000,3.62
20250919,00771 ,12,1,495000,3.05
20250919,00771 ,13,2,1361428,8.39
20250919,00771 ,14,0,0,0.00
20250919,00771 ,15,1,1699000,10.47
20250919,00771 ,16,0,0,0.00
20250919,00771 ,17,2315,16225000,100.00
20250919,00772B,1,4981,1634084,0.04
20250919,00772B,2,23916,59061771,1.69
20250919,00772B,3,8998,72875348,2.09
20250919,00772B,4,4213,54675716,1.57
20250919,00772B,5,3156,58443279,1.68
20250919,00772B,6,3361,87223577,2.50
20250919,00772B,7,1830,65727854,1.88
20250919,00772B,8,1218,56835056,1.63
20250919,00772B,9,2524,183531841,5.27
20250919,00772B,10,913,125929817,3.62
20250919,00772B,11,305,84853950,2.43
20250919,00772B,12,69,34817371,1.00
20250919,00772B,13,25,17002000,0.48
20250919,00772B,14,19,17658000,0.50
20250919,00772B,15,54,2558020336,73.54
20250919,00772B,16,0,0,0.00
20250919,00772B,17,55582,3478290000,100.00
20250919,00773B,1,1449,403616,0.01
20250919,00773B,2,5892,14153542,0.53
20250919,00773B,3,2002,16401737,0.62
20250919,00773B,4,881,11436063,0.43
20250919,00773B,5,618,11527299,0.43
20250919,00773B,6,668,17157920,0.65
20250919,00773B,7,354,12819497,0.48
20250919,00773B,8,255,11984221,0.45
20250919,00773B,9,447,32527800,1.23
20250919,00773B,10,143,19715484,0.74
20250919,00773B,11,39,10933373,0.41
20250919,00773B,12,14,7053796,0.26
20250919,00773B,13,7,4981978,0.18
20250919,00773B,14,5,4653000,0.17
20250919,00773B,15,27,2454540674,93.31
20250919,00773B,16,0,0,0.00
20250919,00773B,17,12801,2630290000,100.00
20250919,00775B,1,106,18715,0.00
20250919,00775B,2,71,144452,0.06
20250919,00775B,3,13,102535,0.04
20250919,00775B,4,1,10536,0.00
20250919,00775B,5,0,0,0.00
20250919,00775B,6,3,78762,0.03
20250919,00775B,7,0,0,0.00
20250919,00775B,8,0,0,0.00
20250919,00775B,9,1,79000,0.03
20250919,00775B,10,0,0,0.00
20250919,00775B,11,0,0,0.00
20250919,00775B,12,0,0,0.00
20250919,00775B,13,0,0,0.00
20250919,00775B,14,2,1836000,0.78
20250919,00775B,15,6,230330000,99.02
20250919,00775B,16,0,0,0.00
20250919,00775B,17,203,232600000,100.00
20250919,00777B,1,70,9778,0.00
20250919,00777B,2,113,215217,0.01
20250919,00777B,3,18,148000,0.00
20250919,00777B,4,6,75000,0.00
20250919,00777B,5,2,40000,0.00
20250919,00777B,6,3,74000,0.00
20250919,00777B,7,1,37000,0.00
20250919,00777B,8,1,48000,0.00
20250919,00777B,9,4,266000,0.01
20250919,00777B,10,0,0,0.00
20250919,00777B,11,1,232005,0.01
20250919,00777B,12,0,0,0.00
20250919,00777B,13,1,640000,0.03
20250919,00777B,14,1,1000000,0.05
20250919,00777B,15,12,1858865000,99.85
20250919,00777B,16,0,0,0.00
20250919,00777B,17,233,1861650000,100.00
20250919,00778B,1,59,10365,0.00
20250919,00778B,2,99,214123,0.01
20250919,00778B,3,20,173000,0.01
20250919,00778B,4,7,94000,0.00
20250919,00778B,5,2,40000,0.00
20250919,00778B,6,4,108000,0.00
20250919,00778B,7,0,0,0.00
20250919,00778B,8,1,48000,0.00
20250919,00778B,9,3,220000,0.01
20250919,00778B,10,0,0,0.00
20250919,00778B,11,0,0,0.00
20250919,00778B,12,1,468512,0.03
20250919,00778B,13,0,0,0.00
20250919,00778B,14,1,889000,0.06
20250919,00778B,15,9,1476385000,99.84
20250919,00778B,16,0,0,0.00
20250919,00778B,17,206,1478650000,100.00
20250919,00779B,1,139,29307,0.00
20250919,00779B,2,480,1129510,0.09
20250919,00779B,3,123,1019812,0.08
20250919,00779B,4,45,610000,0.05
20250919,00779B,5,27,496219,0.04
20250919,00779B,6,41,1058042,0.09
20250919,00779B,7,10,373000,0.03
20250919,00779B,8,15,704206,0.06
20250919,00779B,9,14,973869,0.08
20250919,00779B,10,7,962877,0.08
20250919,00779B,11,0,0,0.00
20250919,00779B,12,0,0,0.00
20250919,00779B,13,2,1451158,0.12
20250919,00779B,14,1,1000000,0.08
20250919,00779B,15,9,1153842000,99.15
20250919,00779B,16,0,0,0.00
20250919,00779B,17,913,1163650000,100.00
20250919,00780B,1,213,45786,0.01
20250919,00780B,2,1114,2377810,0.79
20250919,00780B,3,208,1700233,0.56
20250919,00780B,4,43,550335,0.18
20250919,00780B,5,36,678207,0.22
20250919,00780B,6,30,785314,0.26
20250919,00780B,7,9,326000,0.10
20250919,00780B,8,6,263000,0.08
20250919,00780B,9,7,583000,0.19
20250919,00780B,10,1,110000,0.03
20250919,00780B,11,3,1013315,0.33
20250919,00780B,12,1,500000,0.16
20250919,00780B,13,0,0,0.00
20250919,00780B,14,1,840000,0.27
20250919,00780B,15,7,290829000,96.74
20250919,00780B,16,0,0,0.00
20250919,00780B,17,1679,300602000,100.00
20250919,00781B,1,122,21289,0.31
20250919,00781B,2,423,917273,13.41
20250919,00781B,3,81,671454,9.82
20250919,00781B,4,33,428828,6.27
20250919,00781B,5,11,206000,3.01
20250919,00781B,6,12,317000,4.63
20250919,00781B,7,9,319000,4.66
20250919,00781B,8,3,128000,1.87
20250919,00781B,9,8,520000,7.60
20250919,00781B,10,3,469000,6.86
20250919,00781B,11,3,874156,12.78
20250919,00781B,12,1,464000,6.78
20250919,00781B,13,0,0,0.00
20250919,00781B,14,0,0,0.00
20250919,00781B,15,1,1500000,21.94
20250919,00781B,16,0,0,0.00
20250919,00781B,17,710,6836000,100.00
20250919,00782B,1,117,24487,0.14
20250919,00782B,2,649,1567470,8.97
20250919,00782B,3,238,1967257,11.26
20250919,00782B,4,96,1263849,7.23
20250919,00782B,5,74,1364850,7.81
20250919,00782B,6,67,1728450,9.89
20250919,00782B,7,26,923000,5.28
20250919,00782B,8,15,685000,3.92
20250919,00782B,9,30,2239000,12.81
20250919,00782B,10,9,1335638,7.64
20250919,00782B,11,2,457000,2.61
20250919,00782B,12,1,535000,3.06
20250919,00782B,13,1,679000,3.88
20250919,00782B,14,1,1000000,5.72
20250919,00782B,15,1,1696999,9.71
20250919,00782B,16,0,0,0.00
20250919,00782B,17,1327,17467000,100.00
20250919,00783 ,1,213,53294,0.48
20250919,00783 ,2,500,1170657,10.61
20250919,00783 ,3,123,1032146,9.35
20250919,00783 ,4,42,550406,4.98
20250919,00783 ,5,38,722227,6.54
20250919,00783 ,6,25,651274,5.90
20250919,00783 ,7,6,224071,2.03
20250919,00783 ,8,9,409977,3.71
20250919,00783 ,9,6,434193,3.93
20250919,00783 ,10,6,924000,8.37
20250919,00783 ,11,5,1151099,10.43
20250919,00783 ,12,2,1000000,9.06
20250919,00783 ,13,1,632000,5.72
20250919,00783 ,14,1,835532,7.57
20250919,00783 ,15,1,1240124,11.24
20250919,00783 ,16,0,0,0.00
20250919,00783 ,17,978,11031000,100.00
20250919,00785B,1,106,25652,0.00
20250919,00785B,2,110,224861,0.02
20250919,00785B,3,27,207863,0.02
20250919,00785B,4,7,92066,0.00
20250919,00785B,5,9,169071,0.01
20250919,00785B,6,1,24000,0.00
20250919,00785B,7,0,0,0.00
20250919,00785B,8,3,150000,0.01
20250919,00785B,9,3,215267,0.02
20250919,00785B,10,2,326220,0.03
20250919,00785B,11,0,0,0.00
20250919,00785B,12,2,925000,0.08
20250919,00785B,13,0,0,0.00
20250919,00785B,14,0,0,0.00
20250919,00785B,15,9,1036106000,99.77
20250919,00785B,16,0,0,0.00
20250919,00785B,17,279,1038466000,100.00
20250919,00786B,1,153,29959,0.08
20250919,00786B,2,957,2218691,6.60
20250919,00786B,3,317,2600005,7.74
20250919,00786B,4,120,1612101,4.80
20250919,00786B,5,98,1817929,5.41
20250919,00786B,6,79,2090000,6.22
20250919,00786B,7,44,1613131,4.80
20250919,00786B,8,27,1251130,3.72
20250919,00786B,9,49,3373988,10.05
20250919,00786B,10,14,2005000,5.97
20250919,00786B,11,7,2061000,6.14
20250919,00786B,12,4,2121648,6.32
20250919,00786B,13,2,1341000,3.99
20250919,00786B,14,0,0,0.00
20250919,00786B,15,4,9430418,28.09
20250919,00786B,16,0,0,0.00
20250919,00786B,17,1875,33566000,100.00
20250919,00787B,1,208,43615,0.26
20250919,00787B,2,824,1741411,10.67
20250919,00787B,3,174,1427452,8.75
20250919,00787B,4,81,1064475,6.52
20250919,00787B,5,55,1028200,6.30
20250919,00787B,6,43,1151838,7.06
20250919,00787B,7,26,945776,5.80
20250919,00787B,8,9,418337,2.56
20250919,00787B,9,21,1500000,9.19
20250919,00787B,10,6,850000,5.21
20250919,00787B,11,4,1098000,6.73
20250919,00787B,12,1,500000,3.06
20250919,00787B,13,0,0,0.00
20250919,00787B,14,3,2536896,15.55
20250919,00787B,15,1,2000000,12.26
20250919,00787B,16,0,0,0.00
20250919,00787B,17,1456,16306000,100.00
20250919,00788B,1,126,25703,0.07
20250919,00788B,2,1030,2488322,6.77
20250919,00788B,3,352,2874986,7.83
20250919,00788B,4,171,2216015,6.03
20250919,00788B,5,125,2319811,6.31
20250919,00788B,6,102,2614869,7.12
20250919,00788B,7,59,2110960,5.75
20250919,00788B,8,31,1440327,3.92
20250919,00788B,9,63,4626354,12.60
20250919,00788B,10,19,2755968,7.50
20250919,00788B,11,9,2200000,5.99
20250919,00788B,12,4,2137000,5.82
20250919,00788B,13,2,1348000,3.67
20250919,00788B,14,0,0,0.00
20250919,00788B,15,3,7547685,20.56
20250919,00788B,16,0,0,0.00
20250919,00788B,17,2096,36706000,100.00
20250919,00789B,1,67,12859,0.00
20250919,00789B,2,263,602646,0.13
20250919,00789B,3,57,484341,0.11
20250919,00789B,4,19,241110,0.05
20250919,00789B,5,11,211100,0.04
20250919,00789B,6,6,165000,0.03
20250919,00789B,7,3,111006,0.02
20250919,00789B,8,2,90000,0.02
20250919,00789B,9,5,389249,0.08
20250919,00789B,10,3,363689,0.08
20250919,00789B,11,2,634000,0.14
20250919,00789B,12,0,0,0.00
20250919,00789B,13,2,1420000,0.32
20250919,00789B,14,0,0,0.00
20250919,00789B,15,9,433375000,98.92
20250919,00789B,16,0,0,0.00
20250919,00789B,17,449,438100000,100.00
20250919,00791B,1,31,3040,0.00
20250919,00791B,2,33,58286,0.02
20250919,00791B,3,2,15000,0.00
20250919,00791B,4,0,0,0.00
20250919,00791B,5,0,0,0.00
20250919,00791B,6,3,75747,0.02
20250919,00791B,7,0,0,0.00
20250919,00791B,8,2,84482,0.03
20250919,00791B,9,2,123034,0.04
20250919,00791B,10,1,197000,0.07
20250919,00791B,11,0,0,0.00
20250919,00791B,12,0,0,0.00
20250919,00791B,13,0,0,0.00
20250919,00791B,14,0,0,0.00
20250919,00791B,15,7,261543411,99.78
20250919,00791B,16,0,0,0.00
20250919,00791B,17,81,262100000,100.00
20250919,00792B,1,131,27217,0.00
20250919,00792B,2,235,522922,0.02
20250919,00792B,3,49,395044,0.01
20250919,00792B,4,14,176583,0.00
20250919,00792B,5,11,199589,0.01
20250919,00792B,6,11,302000,0.01
20250919,00792B,7,5,178000,0.00
20250919,00792B,8,6,284582,0.01
20250919,00792B,9,3,168864,0.00
20250919,00792B,10,2,243431,0.01
20250919,00792B,11,1,295000,0.01
20250919,00792B,12,0,0,0.00
20250919,00792B,13,2,1220768,0.06
20250919,00792B,14,0,0,0.00
20250919,00792B,15,14,1980101000,99.79
20250919,00792B,16,0,0,0.00
20250919,00792B,17,484,1984115000,100.00
20250919,00793B,1,107,21175,0.46
20250919,00793B,2,304,586499,12.95
20250919,00793B,3,56,459082,10.14
20250919,00793B,4,19,249195,5.50
20250919,00793B,5,14,259570,5.73
20250919,00793B,6,9,213390,4.71
20250919,00793B,7,3,97000,2.14
20250919,00793B,8,2,95000,2.09
20250919,00793B,9,5,354000,7.82
20250919,00793B,10,2,350000,7.73
20250919,00793B,11,2,616954,13.63
20250919,00793B,12,1,478219,10.56
20250919,00793B,13,1,745916,16.48
20250919,00793B,14,0,0,0.00
20250919,00793B,15,0,0,0.00
20250919,00793B,16,0,0,0.00
20250919,00793B,17,525,4526000,100.00
20250919,00794B,1,47,5769,0.48
20250919,00794B,2,51,94756,7.98
20250919,00794B,3,8,68000,5.72
20250919,00794B,4,3,37000,3.11
20250919,00794B,5,3,53000,4.46
20250919,00794B,6,1,25000,2.10
20250919,00794B,7,1,39000,3.28
20250919,00794B,8,1,42719,3.59
20250919,00794B,9,2,135000,11.37
20250919,00794B,10,1,119438,10.06
20250919,00794B,11,2,567318,47.79
20250919,00794B,12,0,0,0.00
20250919,00794B,13,0,0,0.00
20250919,00794B,14,0,0,0.00
20250919,00794B,15,0,0,0.00
20250919,00794B,16,0,0,0.00
20250919,00794B,17,120,1187000,100.00
20250919,00795B,1,3324,1099969,0.05
20250919,00795B,2,24243,61567013,3.09
20250919,00795B,3,9680,79144676,3.97
20250919,00795B,4,4611,59989640,3.01
20250919,00795B,5,3627,67115060,3.37
20250919,00795B,6,3863,99788020,5.01
20250919,00795B,7,2276,81610675,4.10
20250919,00795B,8,1554,72709643,3.65
20250919,00795B,9,3162,229624764,11.54
20250919,00795B,10,1345,190612647,9.58
20250919,00795B,11,493,135261542,6.80
20250919,00795B,12,100,49423101,2.48
20250919,00795B,13,31,21547413,1.08
20250919,00795B,14,26,23489000,1.18
20250919,00795B,15,62,815614837,41.01
20250919,00795B,16,0,0,0.00
20250919,00795B,17,58397,1988598000,100.00
20250919,00799B,1,150,26528,0.20
20250919,00799B,2,637,1530953,11.74
20250919,00799B,3,198,1664198,12.76
20250919,00799B,4,57,736208,5.64
20250919,00799B,5,56,1062000,8.14
20250919,00799B,6,54,1442586,11.06
20250919,00799B,7,23,825000,6.32
20250919,00799B,8,17,798000,6.12
20250919,00799B,9,20,1488000,11.41
20250919,00799B,10,9,1164000,8.92
20250919,00799B,11,3,737000,5.65
20250919,00799B,12,1,561527,4.30
20250919,00799B,13,0,0,0.00
20250919,00799B,14,1,1000000,7.67
20250919,00799B,15,0,0,0.00
20250919,00799B,16,0,0,0.00
20250919,00799B,17,1226,13036000,100.00
20250919,00830 ,1,24188,7493106,1.08
20250919,00830 ,2,39488,86600426,12.56
20250919,00830 ,3,7616,58262434,8.45
20250919,00830 ,4,2561,32220534,4.67
20250919,00830 ,5,1439,26113171,3.79
20250919,00830 ,6,1332,33674340,4.88
20250919,00830 ,7,589,20915507,3.03
20250919,00830 ,8,293,13341176,1.93
20250919,00830 ,9,551,38256447,5.55
20250919,00830 ,10,192,26407197,3.83
