資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241115,1452,8,53,2508817,1.89
20241115,1452,9,151,10756070,8.10
20241115,1452,10,54,7647697,5.76
20241115,1452,11,35,10204679,7.69
20241115,1452,12,11,5175271,3.90
20241115,1452,13,9,6209047,4.68
20241115,1452,14,5,4348797,3.27
20241115,1452,15,14,41018628,30.92
20241115,1452,16,0,0,0.00
20241115,1452,17,34883,132641400,100.00
20241115,1453,1,9853,1782143,1.62
20241115,1453,2,4175,7661981,6.96
20241115,1453,3,527,3385195,3.07
20241115,1453,4,229,2520520,2.29
20241115,1453,5,55,925344,0.84
20241115,1453,6,82,1880921,1.71
20241115,1453,7,33,1120339,1.01
20241115,1453,8,12,543239,0.49
20241115,1453,9,30,1936295,1.76
20241115,1453,10,18,2484260,2.25
20241115,1453,11,9,2382391,2.16
20241115,1453,12,2,852628,0.77
20241115,1453,13,1,758216,0.68
20241115,1453,14,1,929186,0.84
20241115,1453,15,14,80782048,73.47
20241115,1453,16,0,0,0.00
20241115,1453,17,15041,109944706,100.00
20241115,1454,1,9855,748905,0.57
20241115,1454,2,1540,3326048,2.56
20241115,1454,3,279,2168562,1.67
20241115,1454,4,96,1212371,0.93
20241115,1454,5,66,1195725,0.92
20241115,1454,6,48,1222700,0.94
20241115,1454,7,21,727158,0.56
20241115,1454,8,17,770097,0.59
20241115,1454,9,44,3240164,2.49
20241115,1454,10,25,3473099,2.67
20241115,1454,11,18,5056601,3.89
20241115,1454,12,5,2483154,1.91
20241115,1454,13,3,2000556,1.54
20241115,1454,14,3,2752379,2.11
20241115,1454,15,27,99456329,76.60
20241115,1454,16,0,0,0.00
20241115,1454,17,12047,129833848,100.00
20241115,1455,1,14975,3061278,0.57
20241115,1455,2,18819,41705016,7.84
20241115,1455,3,3695,29812775,5.60
20241115,1455,4,1022,12979307,2.44
20241115,1455,5,793,14918570,2.80
20241115,1455,6,658,17119607,3.21
20241115,1455,7,289,10434778,1.96
20241115,1455,8,207,9838649,1.85
20241115,1455,9,328,23829126,4.48
20241115,1455,10,157,22350215,4.20
20241115,1455,11,54,14211993,2.67
20241115,1455,12,25,12247947,2.30
20241115,1455,13,5,3370732,0.63
20241115,1455,14,9,8220924,1.54
20241115,1455,15,42,307587463,57.85
20241115,1455,16,0,0,0.00
20241115,1455,17,41078,531688380,100.00
20241115,1456,1,3647,440216,0.46
20241115,1456,2,1149,2315061,2.47
20241115,1456,3,165,1313005,1.40
20241115,1456,4,60,784329,0.83
20241115,1456,5,36,674166,0.71
20241115,1456,6,35,918669,0.98
20241115,1456,7,18,647000,0.69
20241115,1456,8,16,726162,0.77
20241115,1456,9,21,1542653,1.64
20241115,1456,10,15,2257293,2.40
20241115,1456,11,13,3652664,3.89
20241115,1456,12,2,912000,0.97
20241115,1456,13,1,709247,0.75
20241115,1456,14,1,957240,1.02
20241115,1456,15,7,75870295,80.95
20241115,1456,16,0,0,0.00
20241115,1456,17,5186,93720000,100.00
20241115,1457,1,8713,1487852,0.46
20241115,1457,2,6259,12529375,3.95
20241115,1457,3,1350,8801686,2.77
20241115,1457,4,671,7648850,2.41
20241115,1457,5,225,3878875,1.22
20241115,1457,6,300,6953462,2.19
20241115,1457,7,121,4053930,1.27
20241115,1457,8,100,4384915,1.38
20241115,1457,9,164,10945918,3.45
20241115,1457,10,85,11432540,3.60
20241115,1457,11,45,12436162,3.92
20241115,1457,12,16,7832410,2.47
20241115,1457,13,12,8285137,2.61
20241115,1457,14,7,6327762,1.99
20241115,1457,15,35,209731148,66.21
20241115,1457,16,0,0,0.00
20241115,1457,17,18103,316730022,100.00
20241115,1458,1,8315,2748852,1.05
20241115,1458,2,10247,21416063,8.19
20241115,1458,3,1414,12026161,4.60
20241115,1458,4,305,3972418,1.52
20241115,1458,5,359,6794675,2.59
20241115,1458,6,211,5749055,2.19
20241115,1458,7,98,3588870,1.37
20241115,1458,8,126,6147970,2.35
20241115,1458,9,199,15724193,6.01
20241115,1458,10,100,15782140,6.03
20241115,1458,11,44,12707831,4.86
20241115,1458,12,19,9805400,3.75
20241115,1458,13,12,8356000,3.19
20241115,1458,14,5,4598000,1.75
20241115,1458,15,23,131919362,50.47
20241115,1458,16,0,0,0.00
20241115,1458,17,21477,261336990,100.00
20241115,1459,1,9364,2050121,0.57
20241115,1459,2,5852,12263136,3.41
20241115,1459,3,1024,7853657,2.18
20241115,1459,4,306,3866207,1.07
20241115,1459,5,190,3557460,0.99
20241115,1459,6,176,4499229,1.25
20241115,1459,7,85,3055252,0.85
20241115,1459,8,56,2547938,0.71
20241115,1459,9,113,8270780,2.30
20241115,1459,10,49,7051327,1.96
20241115,1459,11,40,10768063,3.00
20241115,1459,12,16,7740797,2.15
20241115,1459,13,13,9009514,2.51
20241115,1459,14,7,6494092,1.81
20241115,1459,15,40,269601334,75.17
20241115,1459,16,0,0,0.00
20241115,1459,17,17331,358628907,100.00
20241115,1460,1,9579,3161460,0.45
20241115,1460,2,11399,28526493,4.10
20241115,1460,3,2849,22304394,3.21
20241115,1460,4,1076,13558990,1.95
20241115,1460,5,870,15699993,2.26
20241115,1460,6,714,18125077,2.60
20241115,1460,7,389,13737302,1.97
20241115,1460,8,291,13422055,1.93
20241115,1460,9,505,35965709,5.17
20241115,1460,10,283,39510316,5.68
20241115,1460,11,135,37178122,5.35
20241115,1460,12,49,23449281,3.37
20241115,1460,13,19,13805303,1.98
20241115,1460,14,18,16906792,2.43
20241115,1460,15,48,399292197,57.48
20241115,1460,16,0,0,0.00
20241115,1460,17,28224,694643484,100.00
20241115,1462,1,46886,10594517,3.46
20241115,1462,2,10959,24543530,8.02
20241115,1462,3,1875,14095111,4.60
20241115,1462,4,669,8372793,2.73
20241115,1462,5,394,7230948,2.36
20241115,1462,6,436,10951410,3.58
20241115,1462,7,198,7038320,2.30
20241115,1462,8,227,10879120,3.55
20241115,1462,9,329,24886806,8.13
20241115,1462,10,157,22989675,7.51
20241115,1462,11,83,24024515,7.85
20241115,1462,12,46,23835265,7.79
20241115,1462,13,11,7399508,2.41
20241115,1462,14,6,5650009,1.84
20241115,1462,15,37,103348631,33.79
20241115,1462,16,0,0,0.00
20241115,1462,17,62313,305840158,100.00
20241115,1463,1,4775,664128,0.38
20241115,1463,2,2873,6065471,3.50
20241115,1463,3,464,3828416,2.20
20241115,1463,4,128,1701067,0.98
20241115,1463,5,103,1928039,1.11
20241115,1463,6,106,2747071,1.58
20241115,1463,7,64,2284036,1.31
20241115,1463,8,39,1844682,1.06
20241115,1463,9,104,7978154,4.60
20241115,1463,10,50,6826196,3.93
20241115,1463,11,25,6963537,4.01
20241115,1463,12,18,8503385,4.90
20241115,1463,13,9,5998366,3.46
20241115,1463,14,3,2702000,1.55
20241115,1463,15,18,113233833,65.35
20241115,1463,16,0,0,0.00
20241115,1463,17,8779,173268381,100.00
20241115,1464,1,31867,3088752,0.75
20241115,1464,2,11412,23843255,5.84
20241115,1464,3,2581,17807966,4.36
20241115,1464,4,1108,13199228,3.23
20241115,1464,5,409,7121607,1.74
20241115,1464,6,586,14119189,3.46
20241115,1464,7,249,8559348,2.09
20241115,1464,8,171,7695399,1.88
20241115,1464,9,316,21332315,5.23
20241115,1464,10,156,20884508,5.12
20241115,1464,11,79,21437916,5.25
20241115,1464,12,26,12797687,3.13
20241115,1464,13,21,14216955,3.48
20241115,1464,14,7,6300420,1.54
20241115,1464,15,39,215235046,52.80
20241115,1464,16,0,0,0.00
20241115,1464,17,49027,407639591,100.00
20241115,1465,1,7143,1484844,1.43
20241115,1465,2,2828,5479932,5.28
20241115,1465,3,321,2463581,2.37
20241115,1465,4,118,1499609,1.44
20241115,1465,5,76,1402348,1.35
20241115,1465,6,83,2099204,2.02
20241115,1465,7,35,1268983,1.22
20241115,1465,8,29,1312631,1.26
20241115,1465,9,61,4152141,4.00
20241115,1465,10,18,2417040,2.33
20241115,1465,11,14,4005537,3.86
20241115,1465,12,8,4042441,3.90
20241115,1465,13,4,2719855,2.62
20241115,1465,14,5,4709600,4.54
20241115,1465,15,23,64549521,62.30
20241115,1465,16,0,0,0.00
20241115,1465,17,10766,103607267,100.00
20241115,1466,1,17866,666142,0.59
20241115,1466,2,3750,7902804,7.10
20241115,1466,3,668,5447596,4.90
20241115,1466,4,170,2168520,1.95
20241115,1466,5,133,2496360,2.24
20241115,1466,6,95,2415403,2.17
20241115,1466,7,46,1642907,1.47
20241115,1466,8,43,2009095,1.80
20241115,1466,9,70,5045205,4.53
20241115,1466,10,35,5320824,4.78
20241115,1466,11,24,6640605,5.97
20241115,1466,12,3,1508570,1.35
20241115,1466,13,3,1989686,1.78
20241115,1466,14,1,1000000,0.89
20241115,1466,15,22,64903603,58.38
20241115,1466,16,0,0,0.00
20241115,1466,17,22929,111157320,100.00
20241115,1467,1,10525,1614109,0.69
20241115,1467,2,6828,14802276,6.33
20241115,1467,3,1194,9360192,4.00
20241115,1467,4,338,4209263,1.80
20241115,1467,5,287,5384261,2.30
20241115,1467,6,202,5291480,2.26
20241115,1467,7,111,4029711,1.72
20241115,1467,8,77,3577284,1.53
20241115,1467,9,146,10636432,4.55
20241115,1467,10,80,11087969,4.74
20241115,1467,11,26,6680388,2.85
20241115,1467,12,11,5807201,2.48
20241115,1467,13,9,6497000,2.78
20241115,1467,14,7,6035661,2.58
20241115,1467,15,20,138611440,59.33
20241115,1467,16,0,0,0.00
20241115,1467,17,19861,233624667,100.00
20241115,1468,1,1100,42980,0.02
20241115,1468,2,218,453177,0.28
20241115,1468,3,37,298959,0.18
20241115,1468,4,7,85207,0.05
20241115,1468,5,11,204000,0.12
20241115,1468,6,12,304102,0.18
20241115,1468,7,8,274134,0.17
20241115,1468,8,1,41000,0.02
20241115,1468,9,13,862446,0.53
20241115,1468,10,5,721000,0.44
20241115,1468,11,3,1050623,0.65
20241115,1468,12,0,0,0.00
20241115,1468,13,0,0,0.00
20241115,1468,14,1,990291,0.61
20241115,1468,15,17,155077325,96.67
20241115,1468,16,0,0,0.00
20241115,1468,17,1433,160405244,100.00
20241115,1469,1,210,33029,0.03
20241115,1469,2,54,98991,0.11
20241115,1469,3,5,37546,0.04
20241115,1469,4,2,20682,0.02
20241115,1469,5,4,75249,0.08
20241115,1469,6,9,242395,0.27
20241115,1469,7,1,30803,0.03
20241115,1469,8,1,49700,0.05
20241115,1469,9,6,404199,0.46
20241115,1469,10,5,792126,0.90
20241115,1469,11,16,4916497,5.63
20241115,1469,12,4,1654388,1.89
20241115,1469,13,2,1410223,1.61
20241115,1469,14,2,1730759,1.98
20241115,1469,15,17,75721798,86.81
20241115,1469,16,0,0,0.00
20241115,1469,17,338,87218385,100.00
20241115,1470,1,898,54467,0.06
20241115,1470,2,342,666698,0.77
20241115,1470,3,40,294873,0.34
20241115,1470,4,25,325404,0.37
20241115,1470,5,9,158595,0.18
20241115,1470,6,12,292687,0.34
20241115,1470,7,14,471077,0.54
20241115,1470,8,12,551368,0.64
20241115,1470,9,36,2766654,3.22
20241115,1470,10,15,2362217,2.75
20241115,1470,11,13,3476024,4.05
20241115,1470,12,13,6470542,7.54
20241115,1470,13,3,1961430,2.28
20241115,1470,14,6,5248542,6.11
20241115,1470,15,14,60666422,70.73
20241115,1470,16,0,0,0.00
20241115,1470,17,1452,85767000,100.00
20241115,1471,1,28281,1578512,1.04
20241115,1471,2,11695,26923158,17.89
20241115,1471,3,2349,19189505,12.75
20241115,1471,4,615,8061991,5.35
20241115,1471,5,496,9347613,6.21
20241115,1471,6,416,10780667,7.16
20241115,1471,7,194,7040739,4.68
20241115,1471,8,127,5965618,3.96
20241115,1471,9,183,13011244,8.65
20241115,1471,10,65,8833552,5.87
20241115,1471,11,27,7569502,5.03
20241115,1471,12,11,5464260,3.63
20241115,1471,13,1,725000,0.48
20241115,1471,14,2,1748000,1.16
20241115,1471,15,8,24175175,16.07
20241115,1471,16,0,0,0.00
20241115,1471,17,44470,150414536,100.00
20241115,1472,1,2918,242189,0.46
20241115,1472,2,735,1492432,2.84
20241115,1472,3,119,878324,1.67
20241115,1472,4,54,670983,1.27
20241115,1472,5,23,412089,0.78
20241115,1472,6,25,608171,1.15
20241115,1472,7,9,330794,0.63
20241115,1472,8,10,452773,0.86
20241115,1472,9,29,1967166,3.74
20241115,1472,10,18,2554899,4.86
20241115,1472,11,13,3744071,7.13
20241115,1472,12,4,1984081,3.78
20241115,1472,13,1,626000,1.19
20241115,1472,14,0,0,0.00
20241115,1472,15,4,36524110,69.58
20241115,1472,16,0,0,0.00
20241115,1472,17,3962,52488082,100.00
20241115,1473,1,7409,1148504,0.78
20241115,1473,2,4609,8905473,6.09
20241115,1473,3,566,4345693,2.97
20241115,1473,4,162,2002360,1.37
20241115,1473,5,124,2286838,1.56
20241115,1473,6,91,2321433,1.58
20241115,1473,7,40,1404903,0.96
20241115,1473,8,49,2229480,1.52
20241115,1473,9,61,4370647,2.99
20241115,1473,10,40,5658002,3.87
20241115,1473,11,20,5722526,3.91
20241115,1473,12,9,4095000,2.80
20241115,1473,13,1,626460,0.42
20241115,1473,14,3,2743000,1.87
20241115,1473,15,25,98293215,67.25
20241115,1473,16,0,0,0.00
20241115,1473,17,13209,146153534,100.00
20241115,1474,1,10641,1282244,0.98
20241115,1474,2,5491,11478893,8.83
20241115,1474,3,847,6869858,5.28
20241115,1474,4,241,3119179,2.40
20241115,1474,5,185,3483779,2.68
20241115,1474,6,167,4242245,3.26
20241115,1474,7,88,3172322,2.44
20241115,1474,8,55,2587442,1.99
20241115,1474,9,96,6892123,5.30
20241115,1474,10,50,7256775,5.58
20241115,1474,11,23,6728075,5.17
20241115,1474,12,10,5002766,3.85
20241115,1474,13,3,1955412,1.50
20241115,1474,14,3,2708000,2.08
20241115,1474,15,16,63117856,48.59
20241115,1474,16,0,0,0.00
20241115,1474,17,17916,129896969,100.00
20241115,1475,1,1203,109266,0.16
20241115,1475,2,1131,2193203,3.32
20241115,1475,3,156,1230940,1.86
20241115,1475,4,55,726422,1.10
20241115,1475,5,36,666000,1.00
20241115,1475,6,28,686176,1.03
20241115,1475,7,22,759489,1.15
20241115,1475,8,12,543304,0.82
20241115,1475,9,25,1687492,2.55
20241115,1475,10,18,2895264,4.38
20241115,1475,11,12,3367443,5.10
20241115,1475,12,3,1423832,2.15
20241115,1475,13,4,2802902,4.24
20241115,1475,14,1,900499,1.36
20241115,1475,15,8,46024517,69.71
20241115,1475,16,0,0,0.00
20241115,1475,17,2714,66016749,100.00
20241115,1476,1,6677,737287,0.26
20241115,1476,2,2336,3967350,1.44
20241115,1476,3,239,1752931,0.63
20241115,1476,4,82,1038248,0.37
20241115,1476,5,51,898351,0.32
20241115,1476,6,91,2253632,0.82
20241115,1476,7,48,1686874,0.61
20241115,1476,8,32,1424178,0.51
20241115,1476,9,91,6712975,2.44
20241115,1476,10,83,11635690,4.24
20241115,1476,11,50,13846487,5.04
20241115,1476,12,21,10679071,3.89
20241115,1476,13,7,4878465,1.77
20241115,1476,14,5,4669173,1.70
20241115,1476,15,55,208186399,75.87
20241115,1476,16,0,0,0.00
20241115,1476,17,9868,274367111,100.00
20241115,1477,1,10189,1588995,0.64
20241115,1477,2,6825,12281693,4.97
20241115,1477,3,874,5973291,2.42
20241115,1477,4,323,3839820,1.55
20241115,1477,5,145,2477587,1.00
20241115,1477,6,170,4095845,1.66
20241115,1477,7,94,3242274,1.31
20241115,1477,8,57,2492758,1.01
20241115,1477,9,132,9287696,3.76
20241115,1477,10,93,12731943,5.16
20241115,1477,11,57,15734296,6.37
20241115,1477,12,25,12546934,5.08
20241115,1477,13,20,13628098,5.52
20241115,1477,14,4,3408429,1.38
20241115,1477,15,45,143364054,58.11
20241115,1477,16,0,0,0.00
20241115,1477,17,19053,246693713,100.00
20241115,1480,1,40,1980,0.00
20241115,1480,2,135,347985,0.08
20241115,1480,3,55,471296,0.11
20241115,1480,4,17,233428,0.05
20241115,1480,5,21,400750,0.09
20241115,1480,6,15,392500,0.09
20241115,1480,7,6,210551,0.05
20241115,1480,8,7,315000,0.07
20241115,1480,9,19,1497853,0.35
20241115,1480,10,13,1920665,0.46
20241115,1480,11,8,2139271,0.51
20241115,1480,12,13,7102914,1.70
20241115,1480,13,8,5946778,1.42
20241115,1480,14,3,2907760,0.69
20241115,1480,15,33,392196486,94.25
20241115,1480,16,0,0,0.00
20241115,1480,17,393,416085217,100.00
20241115,1491,1,954,177463,0.32
20241115,1491,2,328,748411,1.36
20241115,1491,3,112,932773,1.69
20241115,1491,4,55,702678,1.27
20241115,1491,5,41,763864,1.39
20241115,1491,6,51,1344692,2.44
20241115,1491,7,32,1157273,2.10
20241115,1491,8,21,984584,1.79
20241115,1491,9,60,4537940,8.26
20241115,1491,10,31,4484545,8.16
20241115,1491,11,22,6406975,11.66
20241115,1491,12,5,2433854,4.43
20241115,1491,13,5,3366558,6.12
20241115,1491,14,3,2626573,4.78
20241115,1491,15,12,24253168,44.15
20241115,1491,16,0,0,0.00
20241115,1491,17,1732,54921351,100.00
20241115,1492O,1,0,0,0.00
20241115,1492O,2,4,8000,50.00
20241115,1492O,3,1,8000,50.00
20241115,1492O,4,0,0,0.00
20241115,1492O,5,0,0,0.00
20241115,1492O,6,0,0,0.00
20241115,1492O,7,0,0,0.00
20241115,1492O,8,0,0,0.00
20241115,1492O,9,0,0,0.00
20241115,1492O,10,0,0,0.00
20241115,1492O,11,0,0,0.00
20241115,1492O,12,0,0,0.00
20241115,1492O,13,0,0,0.00
20241115,1492O,14,0,0,0.00
20241115,1492O,15,0,0,0.00
20241115,1492O,16,0,0,0.00
20241115,1492O,17,5,16000,100.00
20241115,1492R,1,15,6990,1.31
20241115,1492R,2,53,114300,21.47
20241115,1492R,3,10,75000,14.09
20241115,1492R,4,2,23000,4.32
20241115,1492R,5,1,16000,3.00
20241115,1492R,6,2,60000,11.27
20241115,1492R,7,0,0,0.00
20241115,1492R,8,2,92000,17.28
20241115,1492R,9,2,145000,27.24
20241115,1492R,10,0,0,0.00
20241115,1492R,11,0,0,0.00
20241115,1492R,12,0,0,0.00
20241115,1492R,13,0,0,0.00
20241115,1492R,14,0,0,0.00
20241115,1492R,15,0,0,0.00
20241115,1492R,16,0,0,0.00
20241115,1492R,17,87,532290,100.00
20241115,1498,1,4,1949,0.22
20241115,1498,2,3,9049,1.03
20241115,1498,3,1,7104,0.81
20241115,1498,4,0,0,0.00
20241115,1498,5,0,0,0.00
20241115,1498,6,0,0,0.00
20241115,1498,7,1,32675,3.73
20241115,1498,8,0,0,0.00
20241115,1498,9,1,58309,6.66
20241115,1498,10,2,340927,38.96
20241115,1498,11,0,0,0.00
20241115,1498,12,1,424968,48.56
20241115,1498,13,0,0,0.00
20241115,1498,14,0,0,0.00
20241115,1498,15,0,0,0.00
20241115,1498,16,0,0,0.00
20241115,1498,17,13,874981,100.00
20241115,1503,1,35319,4089614,0.78
20241115,1503,2,24293,41781143,8.01
20241115,1503,3,1655,12405716,2.38
20241115,1503,4,439,5537546,1.06
20241115,1503,5,254,4603775,0.88
20241115,1503,6,246,6119363,1.17
20241115,1503,7,140,4981577,0.95
20241115,1503,8,80,3633268,0.69
20241115,1503,9,166,12040234,2.31
20241115,1503,10,81,11407355,2.18
20241115,1503,11,53,14977356,2.87
20241115,1503,12,15,7773488,1.49
20241115,1503,13,8,5637217,1.08
20241115,1503,14,7,6266813,1.20
20241115,1503,15,44,379717758,72.88
20241115,1503,16,0,0,0.00
20241115,1503,17,62800,520972223,100.00
20241115,1504,1,48833,5961841,0.27
20241115,1504,2,63488,130361652,6.09
20241115,1504,3,9052,71584326,3.34
20241115,1504,4,2576,32709846,1.52
20241115,1504,5,1634,30223115,1.41
20241115,1504,6,1320,33488640,1.56
20241115,1504,7,571,20420865,0.95
20241115,1504,8,393,18128236,0.84
20241115,1504,9,699,50070733,2.34
20241115,1504,10,305,42624558,1.99
20241115,1504,11,173,49847938,2.33
20241115,1504,12,60,29701181,1.38
20241115,1504,13,35,23965620,1.12
20241115,1504,14,23,20484415,0.95
20241115,1504,15,143,1579223650,73.83
20241115,1504,16,0,0,0.00
20241115,1504,17,129305,2138796616,100.00
20241115,1506,1,16680,737763,0.24
20241115,1506,2,3372,7474742,2.48
20241115,1506,3,706,5888375,1.96
20241115,1506,4,262,3407794,1.13
20241115,1506,5,183,3395106,1.13
20241115,1506,6,184,4732429,1.57
20241115,1506,7,113,4022019,1.33
20241115,1506,8,59,2730819,0.90
20241115,1506,9,154,11284001,3.75
20241115,1506,10,91,12963982,4.31
20241115,1506,11,42,11890529,3.95
20241115,1506,12,17,8724355,2.90
20241115,1506,13,5,3555529,1.18
20241115,1506,14,1,885955,0.29
20241115,1506,15,17,218695103,72.80
20241115,1506,16,0,0,0.00
20241115,1506,17,21886,300388501,100.00
20241115,1507,1,0,0,0.00
20241115,1507,2,0,0,0.00
20241115,1507,3,0,0,0.00
20241115,1507,4,0,0,0.00
20241115,1507,5,0,0,0.00
20241115,1507,6,0,0,0.00
20241115,1507,7,0,0,0.00
20241115,1507,8,0,0,0.00
20241115,1507,9,0,0,0.00
20241115,1507,10,0,0,0.00
20241115,1507,11,0,0,0.00
20241115,1507,12,0,0,0.00
20241115,1507,13,0,0,0.00
20241115,1507,14,0,0,0.00
20241115,1507,15,1,409340112,100.00
20241115,1507,16,0,0,0.00
20241115,1507,17,1,409340112,100.00
20241115,1512,1,11531,1101976,1.12
20241115,1512,2,1969,4613986,4.69
20241115,1512,3,510,3727443,3.79
20241115,1512,4,242,2947411,3.00
20241115,1512,5,151,2692769,2.74
20241115,1512,6,153,3769788,3.83
20241115,1512,7,100,3510024,3.57
20241115,1512,8,49,2219930,2.26
20241115,1512,9,113,7999837,8.14
20241115,1512,10,52,6886411,7.01
20241115,1512,11,21,6378109,6.49
20241115,1512,12,3,1430987,1.45
20241115,1512,13,4,2739695,2.79
20241115,1512,14,2,1909788,1.94
20241115,1512,15,6,46255344,47.11
20241115,1512,16,0,0,0.00
20241115,1512,17,14906,98183498,100.00
20241115,1513,1,56204,8638289,1.71
20241115,1513,2,67386,120102849,23.87
20241115,1513,3,5107,39597179,7.87
20241115,1513,4,1265,16241359,3.22
20241115,1513,5,689,12673614,2.51
20241115,1513,6,529,13624888,2.70
20241115,1513,7,200,7286389,1.44
20241115,1513,8,137,6438766,1.27
20241115,1513,9,222,15948993,3.17
20241115,1513,10,128,17659282,3.51
20241115,1513,11,58,16835773,3.34
20241115,1513,12,22,11072265,2.20
20241115,1513,13,12,8241897,1.63
20241115,1513,14,7,6496150,1.29
20241115,1513,15,44,202257822,40.20
20241115,1513,16,2,3000,0.00
20241115,1513,17,132010,503112515,100.00
20241115,1514,1,43455,3772860,1.41
20241115,1514,2,37456,62370505,23.31
20241115,1514,3,3369,21717703,8.11
20241115,1514,4,1183,13527826,5.05
20241115,1514,5,360,6094968,2.27
20241115,1514,6,319,7442108,2.78
20241115,1514,7,147,4984022,1.86
20241115,1514,8,62,2700432,1.00
20241115,1514,9,117,8079319,3.01
20241115,1514,10,80,11262714,4.20
20241115,1514,11,34,9623946,3.59
20241115,1514,12,16,8181030,3.05
20241115,1514,13,14,10052724,3.75
20241115,1514,14,3,2661301,0.99
20241115,1514,15,26,95075514,35.53
20241115,1514,16,0,0,0.00
20241115,1514,17,86641,267546972,100.00
20241115,1515,1,6290,793727,0.43
20241115,1515,2,10978,23167782,12.76
20241115,1515,3,1700,13477856,7.42
20241115,1515,4,514,6681351,3.68
20241115,1515,5,284,5272323,2.90
20241115,1515,6,274,7076040,3.89
20241115,1515,7,119,4252719,2.34
20241115,1515,8,66,3038489,1.67
20241115,1515,9,132,9376697,5.16
20241115,1515,10,79,10926668,6.02
20241115,1515,11,20,5177501,2.85
20241115,1515,12,15,7594749,4.18
20241115,1515,13,5,3497000,1.92
20241115,1515,14,8,7127796,3.92
20241115,1515,15,12,74012802,40.78
20241115,1515,16,0,0,0.00
20241115,1515,17,20496,181473500,100.00
20241115,1516,1,25688,837014,2.15
20241115,1516,2,2268,4671143,12.03
20241115,1516,3,323,2447487,6.30
20241115,1516,4,106,1312244,3.38
20241115,1516,5,75,1361632,3.50
20241115,1516,6,65,1620208,4.17
20241115,1516,7,28,991813,2.55
20241115,1516,8,14,627795,1.61
20241115,1516,9,33,2311155,5.95
20241115,1516,10,17,2445740,6.30
20241115,1516,11,8,2209423,5.69
20241115,1516,12,1,422119,1.08
20241115,1516,13,0,0,0.00
20241115,1516,14,0,0,0.00
20241115,1516,15,8,17562370,45.24
20241115,1516,16,0,0,0.00
20241115,1516,17,28634,38820143,100.00
20241115,1517,1,23708,1882838,0.83
20241115,1517,2,15159,32974790,14.61
20241115,1517,3,2432,19748771,8.75
20241115,1517,4,631,8047285,3.56
20241115,1517,5,408,7655769,3.39
20241115,1517,6,332,8640023,3.82
20241115,1517,7,146,5278705,2.33
20241115,1517,8,90,4244411,1.88
20241115,1517,9,160,11616477,5.14
20241115,1517,10,55,7864464,3.48
20241115,1517,11,26,7272249,3.22
20241115,1517,12,10,4498239,1.99
20241115,1517,13,3,2009900,0.89
20241115,1517,14,4,3592000,1.59
20241115,1517,15,15,100359086,44.46
20241115,1517,16,0,0,0.00
20241115,1517,17,43179,225685007,100.00
20241115,1519,1,27903,3427676,1.19
20241115,1519,2,10362,17052851,5.93
20241115,1519,3,692,4886389,1.70
20241115,1519,4,231,2803546,0.97
20241115,1519,5,108,1903863,0.66
20241115,1519,6,117,2924913,1.01
20241115,1519,7,59,2059074,0.71
20241115,1519,8,40,1771717,0.61
20241115,1519,9,119,8237851,2.86
20241115,1519,10,81,11760519,4.09
20241115,1519,11,47,12849568,4.47
20241115,1519,12,20,9446091,3.28
20241115,1519,13,12,8501233,2.96
20241115,1519,14,9,8002804,2.78
20241115,1519,15,36,191536308,66.69
20241115,1519,16,0,0,0.00
20241115,1519,17,39836,287164403,100.00
20241115,1521,1,18155,145496,0.19
20241115,1521,2,3649,7282520,9.55
20241115,1521,3,491,3863059,5.06
20241115,1521,4,144,1836254,2.40
20241115,1521,5,81,1481433,1.94
20241115,1521,6,80,2077292,2.72
20241115,1521,7,29,1038622,1.36
20241115,1521,8,20,947000,1.24
20241115,1521,9,38,2682263,3.51
20241115,1521,10,13,1654681,2.17
20241115,1521,11,6,1820382,2.38
20241115,1521,12,0,0,0.00
20241115,1521,13,1,746000,0.97
20241115,1521,14,1,1000000,1.31
20241115,1521,15,11,49654998,65.13
20241115,1521,16,0,0,0.00
20241115,1521,17,22719,76230000,100.00
20241115,1522,1,7930,1515274,0.48
20241115,1522,2,19012,37530972,11.99
20241115,1522,3,2146,17204456,5.49
20241115,1522,4,612,7905914,2.52
20241115,1522,5,369,6956699,2.22
20241115,1522,6,268,6931292,2.21
20241115,1522,7,132,4761468,1.52
20241115,1522,8,72,3365060,1.07
20241115,1522,9,137,9761426,3.11
20241115,1522,10,70,9545777,3.05
20241115,1522,11,35,10111572,3.23
20241115,1522,12,13,6502070,2.07
20241115,1522,13,10,7127876,2.27
20241115,1522,14,9,7828436,2.50
20241115,1522,15,31,175849589,56.20
20241115,1522,16,0,0,0.00
20241115,1522,17,30846,312897881,100.00
20241115,1522A,1,828,156037,0.52
20241115,1522A,2,939,1180601,3.93
20241115,1522A,3,33,273087,0.91
20241115,1522A,4,5,67438,0.22
20241115,1522A,5,7,126000,0.42
20241115,1522A,6,3,81900,0.27
20241115,1522A,7,3,110437,0.36
20241115,1522A,8,3,142000,0.47
20241115,1522A,9,5,424000,1.41
20241115,1522A,10,2,260000,0.86
20241115,1522A,11,2,451000,1.50
20241115,1522A,12,2,1166000,3.88
20241115,1522A,13,0,0,0.00
20241115,1522A,14,1,1000000,3.33
20241115,1522A,15,7,24561500,81.87
20241115,1522A,16,0,0,0.00
20241115,1522A,17,1840,30000000,100.00
