資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231222,6146,8,33,1499147,1.47
20231222,6146,9,60,4361424,4.28
20231222,6146,10,43,6009721,5.89
20231222,6146,11,37,10215553,10.02
20231222,6146,12,11,5299038,5.20
20231222,6146,13,11,7651650,7.51
20231222,6146,14,7,6425025,6.30
20231222,6146,15,13,46421240,45.57
20231222,6146,16,0,0,0.00
20231222,6146,17,17781,101867199,100.00
20231222,6147,1,28675,1806043,0.24
20231222,6147,2,34026,66614662,8.94
20231222,6147,3,3862,31006595,4.16
20231222,6147,4,971,12692907,1.70
20231222,6147,5,607,11374467,1.52
20231222,6147,6,493,12737699,1.71
20231222,6147,7,250,9110328,1.22
20231222,6147,8,148,6940613,0.93
20231222,6147,9,253,18568312,2.49
20231222,6147,10,107,15074544,2.02
20231222,6147,11,66,19154377,2.57
20231222,6147,12,31,15710639,2.10
20231222,6147,13,23,16106855,2.16
20231222,6147,14,9,7993468,1.07
20231222,6147,15,98,499784030,67.11
20231222,6147,16,0,0,0.00
20231222,6147,17,69619,744675539,100.00
20231222,6148,1,12614,362930,0.77
20231222,6148,2,5321,10402355,22.32
20231222,6148,3,558,4417334,9.47
20231222,6148,4,142,1813148,3.89
20231222,6148,5,90,1681868,3.60
20231222,6148,6,55,1397599,2.99
20231222,6148,7,22,789717,1.69
20231222,6148,8,21,951469,2.04
20231222,6148,9,31,2114285,4.53
20231222,6148,10,16,2062152,4.42
20231222,6148,11,10,3213526,6.89
20231222,6148,12,0,0,0.00
20231222,6148,13,1,710000,1.52
20231222,6148,14,1,988813,2.12
20231222,6148,15,6,15698561,33.68
20231222,6148,16,0,0,0.00
20231222,6148,17,18888,46603757,100.00
20231222,6149,1,1203,321234,1.00
20231222,6149,2,1089,2280090,7.15
20231222,6149,3,378,2480564,7.78
20231222,6149,4,144,1623714,5.09
20231222,6149,5,73,1276762,4.00
20231222,6149,6,69,1717796,5.38
20231222,6149,7,35,1233198,3.86
20231222,6149,8,26,1169100,3.66
20231222,6149,9,44,2966566,9.30
20231222,6149,10,17,2204124,6.91
20231222,6149,11,7,2161112,6.77
20231222,6149,12,1,457025,1.43
20231222,6149,13,0,0,0.00
20231222,6149,14,1,800695,2.51
20231222,6149,15,5,11187620,35.09
20231222,6149,16,0,0,0.00
20231222,6149,17,3092,31879600,100.00
20231222,6150,1,17605,780863,1.61
20231222,6150,2,9740,17413278,36.01
20231222,6150,3,795,6171493,12.76
20231222,6150,4,252,3250963,6.72
20231222,6150,5,127,2325116,4.80
20231222,6150,6,116,2968108,6.13
20231222,6150,7,46,1630900,3.37
20231222,6150,8,34,1585032,3.27
20231222,6150,9,34,2338676,4.83
20231222,6150,10,18,2355977,4.87
20231222,6150,11,10,2683741,5.55
20231222,6150,12,0,0,0.00
20231222,6150,13,0,0,0.00
20231222,6150,14,1,892086,1.84
20231222,6150,15,2,3949752,8.16
20231222,6150,16,0,0,0.00
20231222,6150,17,28780,48345985,100.00
20231222,6151,1,11315,311795,0.56
20231222,6151,2,2967,6192347,11.20
20231222,6151,3,518,4000609,7.23
20231222,6151,4,197,2467225,4.46
20231222,6151,5,101,1828539,3.30
20231222,6151,6,95,2384625,4.31
20231222,6151,7,55,1921221,3.47
20231222,6151,8,35,1625138,2.94
20231222,6151,9,59,4473835,8.09
20231222,6151,10,32,4416043,7.99
20231222,6151,11,17,4669676,8.45
20231222,6151,12,6,3009696,5.44
20231222,6151,13,4,2740592,4.95
20231222,6151,14,4,3382755,6.12
20231222,6151,15,6,11833204,21.41
20231222,6151,16,0,0,0.00
20231222,6151,17,15411,55257300,100.00
20231222,6152,1,16880,640184,0.38
20231222,6152,2,6779,15532546,9.25
20231222,6152,3,1620,13204756,7.87
20231222,6152,4,523,6633990,3.95
20231222,6152,5,449,8429848,5.02
20231222,6152,6,333,8588841,5.12
20231222,6152,7,176,6310177,3.76
20231222,6152,8,118,5446488,3.24
20231222,6152,9,202,14590274,8.69
20231222,6152,10,100,13955373,8.31
20231222,6152,11,53,14525663,8.65
20231222,6152,12,23,11511448,6.86
20231222,6152,13,8,5415946,3.22
20231222,6152,14,4,3655224,2.17
20231222,6152,15,12,39297705,23.42
20231222,6152,16,0,0,0.00
20231222,6152,17,27280,167738463,100.00
20231222,6153,1,26116,1928116,0.34
20231222,6153,2,30265,63886887,11.48
20231222,6153,3,6057,45610649,8.20
20231222,6153,4,2054,25026250,4.49
20231222,6153,5,1170,21447529,3.85
20231222,6153,6,1043,25906804,4.65
20231222,6153,7,471,16671143,2.99
20231222,6153,8,277,12754482,2.29
20231222,6153,9,491,34703844,6.23
20231222,6153,10,203,28335188,5.09
20231222,6153,11,100,27157691,4.88
20231222,6153,12,39,18546833,3.33
20231222,6153,13,14,9767310,1.75
20231222,6153,14,11,9902821,1.78
20231222,6153,15,34,214532147,38.57
20231222,6153,16,0,0,0.00
20231222,6153,17,68345,556177694,100.00
20231222,6154,1,5535,859462,1.07
20231222,6154,2,3838,7451902,9.30
20231222,6154,3,538,4149878,5.18
20231222,6154,4,169,2146285,2.68
20231222,6154,5,113,2040733,2.54
20231222,6154,6,84,2147107,2.68
20231222,6154,7,24,845492,1.05
20231222,6154,8,18,847000,1.05
20231222,6154,9,40,2793928,3.48
20231222,6154,10,27,3780318,4.72
20231222,6154,11,7,2091389,2.61
20231222,6154,12,3,1647750,2.05
20231222,6154,13,7,4867429,6.07
20231222,6154,14,1,805000,1.00
20231222,6154,15,10,43606327,54.45
20231222,6154,16,0,0,0.00
20231222,6154,17,10414,80080000,100.00
20231222,6155,1,1614,207968,0.23
20231222,6155,2,4378,8904856,10.16
20231222,6155,3,632,5169088,5.89
20231222,6155,4,201,2588078,2.95
20231222,6155,5,118,2226742,2.54
20231222,6155,6,83,2139201,2.44
20231222,6155,7,33,1174169,1.33
20231222,6155,8,28,1314237,1.49
20231222,6155,9,42,3010092,3.43
20231222,6155,10,22,2939238,3.35
20231222,6155,11,10,2310213,2.63
20231222,6155,12,5,2323736,2.65
20231222,6155,13,4,2854225,3.25
20231222,6155,14,2,1658906,1.89
20231222,6155,15,18,48818307,55.70
20231222,6155,16,0,0,0.00
20231222,6155,17,7190,87639056,100.00
20231222,6156,1,17192,982117,1.21
20231222,6156,2,5129,10507471,13.01
20231222,6156,3,757,6275217,7.77
20231222,6156,4,221,2810513,3.48
20231222,6156,5,135,2513398,3.11
20231222,6156,6,108,2730478,3.38
20231222,6156,7,61,2205494,2.73
20231222,6156,8,40,1896160,2.34
20231222,6156,9,87,6185798,7.66
20231222,6156,10,40,5664201,7.01
20231222,6156,11,14,3795596,4.70
20231222,6156,12,7,3295560,4.08
20231222,6156,13,8,5233685,6.48
20231222,6156,14,0,0,0.00
20231222,6156,15,12,26658761,33.01
20231222,6156,16,0,0,0.00
20231222,6156,17,23811,80754449,100.00
20231222,6158,1,24020,889115,1.61
20231222,6158,2,4590,8879795,16.13
20231222,6158,3,552,4358687,7.92
20231222,6158,4,158,2054715,3.73
20231222,6158,5,93,1725849,3.13
20231222,6158,6,75,1911112,3.47
20231222,6158,7,31,1092667,1.98
20231222,6158,8,35,1633307,2.96
20231222,6158,9,39,2832160,5.14
20231222,6158,10,29,3911341,7.10
20231222,6158,11,16,4303995,7.82
20231222,6158,12,3,1460330,2.65
20231222,6158,13,1,620439,1.12
20231222,6158,14,2,1737427,3.15
20231222,6158,15,8,17619849,32.01
20231222,6158,16,0,0,0.00
20231222,6158,17,29652,55030788,100.00
20231222,6160,1,18773,185814,0.27
20231222,6160,2,5348,11262213,16.44
20231222,6160,3,796,6396497,9.33
20231222,6160,4,202,2646860,3.86
20231222,6160,5,141,2667182,3.89
20231222,6160,6,120,3102173,4.52
20231222,6160,7,49,1799825,2.62
20231222,6160,8,37,1740823,2.54
20231222,6160,9,54,4025246,5.87
20231222,6160,10,22,3013888,4.40
20231222,6160,11,12,3287354,4.79
20231222,6160,12,5,2554665,3.73
20231222,6160,13,1,773209,1.12
20231222,6160,14,1,907000,1.32
20231222,6160,15,8,24126371,35.22
20231222,6160,16,0,0,0.00
20231222,6160,17,25569,68489120,100.00
20231222,6161,1,15286,722188,0.96
20231222,6161,2,4452,9107542,12.14
20231222,6161,3,665,5386117,7.18
20231222,6161,4,204,2664204,3.55
20231222,6161,5,128,2350152,3.13
20231222,6161,6,114,2894266,3.85
20231222,6161,7,66,2346178,3.12
20231222,6161,8,42,1949361,2.59
20231222,6161,9,78,5516455,7.35
20231222,6161,10,46,6552936,8.73
20231222,6161,11,12,3268201,4.35
20231222,6161,12,4,1938703,2.58
20231222,6161,13,3,2080000,2.77
20231222,6161,14,2,1757000,2.34
20231222,6161,15,1,26450000,35.27
20231222,6161,16,0,0,0.00
20231222,6161,17,21103,74983303,100.00
20231222,6162,1,1096,230413,0.28
20231222,6162,2,1510,3637682,4.52
20231222,6162,3,522,4348844,5.40
20231222,6162,4,171,2200761,2.73
20231222,6162,5,147,2792421,3.47
20231222,6162,6,131,3474482,4.32
20231222,6162,7,63,2288487,2.84
20231222,6162,8,50,2369875,2.94
20231222,6162,9,85,6142819,7.64
20231222,6162,10,49,6930329,8.61
20231222,6162,11,19,5236102,6.51
20231222,6162,12,7,3281584,4.08
20231222,6162,13,4,2730495,3.39
20231222,6162,14,1,863591,1.07
20231222,6162,15,13,33874450,42.13
20231222,6162,16,0,0,0.00
20231222,6162,17,3868,80402335,100.00
20231222,6163,1,18525,381397,0.27
20231222,6163,2,9967,21842782,15.48
20231222,6163,3,1688,14006776,9.93
20231222,6163,4,443,5733891,4.06
20231222,6163,5,322,6104585,4.32
20231222,6163,6,259,6839145,4.84
20231222,6163,7,110,4054390,2.87
20231222,6163,8,67,3125659,2.21
20231222,6163,9,137,9705089,6.88
20231222,6163,10,63,8908916,6.31
20231222,6163,11,26,7125778,5.05
20231222,6163,12,6,2664000,1.88
20231222,6163,13,2,1307097,0.92
20231222,6163,14,5,4569000,3.23
20231222,6163,15,12,44681729,31.67
20231222,6163,16,0,0,0.00
20231222,6163,17,31632,141050234,100.00
20231222,6164,1,29849,1069057,1.06
20231222,6164,2,8392,17681815,17.68
20231222,6164,3,1440,11586957,11.58
20231222,6164,4,451,5635724,5.63
20231222,6164,5,315,5895373,5.89
20231222,6164,6,240,6176527,6.17
20231222,6164,7,117,4228503,4.22
20231222,6164,8,69,3204459,3.20
20231222,6164,9,130,9257813,9.25
20231222,6164,10,62,8255183,8.25
20231222,6164,11,21,6043070,6.04
20231222,6164,12,7,3541253,3.54
20231222,6164,13,5,3483253,3.48
20231222,6164,14,2,1775839,1.77
20231222,6164,15,5,12165413,12.16
20231222,6164,16,0,0,0.00
20231222,6164,17,41105,100000239,100.00
20231222,6165,1,18959,233537,0.37
20231222,6165,2,2848,6073789,9.67
20231222,6165,3,469,3794811,6.04
20231222,6165,4,176,2273871,3.62
20231222,6165,5,102,1893276,3.01
20231222,6165,6,110,2859488,4.55
20231222,6165,7,67,2455408,3.91
20231222,6165,8,38,1761000,2.80
20231222,6165,9,72,5306001,8.45
20231222,6165,10,32,4459000,7.10
20231222,6165,11,30,8288183,13.20
20231222,6165,12,4,1906173,3.03
20231222,6165,13,3,2234000,3.56
20231222,6165,14,4,3879000,6.18
20231222,6165,15,7,15335086,24.43
20231222,6165,16,0,0,0.00
20231222,6165,17,22921,62752623,100.00
20231222,6166,1,2859,590324,0.27
20231222,6166,2,4933,9480706,4.35
20231222,6166,3,565,4378525,2.01
20231222,6166,4,183,2314444,1.06
20231222,6166,5,142,2565184,1.17
20231222,6166,6,118,3028973,1.39
20231222,6166,7,57,2016836,0.92
20231222,6166,8,32,1451428,0.66
20231222,6166,9,103,7116647,3.27
20231222,6166,10,45,6255223,2.87
20231222,6166,11,26,6852815,3.15
20231222,6166,12,16,7517716,3.45
20231222,6166,13,7,5075050,2.33
20231222,6166,14,4,3467960,1.59
20231222,6166,15,27,155385426,71.44
20231222,6166,16,0,0,0.00
20231222,6166,17,9117,217497257,100.00
20231222,6167,1,24150,315168,0.19
20231222,6167,2,7298,16233706,10.01
20231222,6167,3,1407,11547724,7.12
20231222,6167,4,446,5551392,3.42
20231222,6167,5,326,6127627,3.77
20231222,6167,6,244,6142374,3.78
20231222,6167,7,118,4230015,2.60
20231222,6167,8,83,3872891,2.38
20231222,6167,9,168,12316487,7.59
20231222,6167,10,88,12328115,7.60
20231222,6167,11,33,9075921,5.59
20231222,6167,12,11,5317000,3.27
20231222,6167,13,3,2080908,1.28
20231222,6167,14,2,1835961,1.13
20231222,6167,15,21,65197932,40.20
20231222,6167,16,0,0,0.00
20231222,6167,17,34398,162173221,100.00
20231222,6168,1,12945,902641,0.43
20231222,6168,2,14777,29634403,14.38
20231222,6168,3,1965,15637971,7.58
20231222,6168,4,552,6880095,3.33
20231222,6168,5,381,7107670,3.44
20231222,6168,6,277,7041446,3.41
20231222,6168,7,115,4067373,1.97
20231222,6168,8,71,3271308,1.58
20231222,6168,9,129,9499258,4.60
20231222,6168,10,56,8064979,3.91
20231222,6168,11,21,5645638,2.73
20231222,6168,12,6,3220328,1.56
20231222,6168,13,4,2663327,1.29
20231222,6168,14,1,814000,0.39
20231222,6168,15,19,101619364,49.31
20231222,6168,16,0,0,0.00
20231222,6168,17,31319,206069801,100.00
20231222,6169,1,20391,678171,2.89
20231222,6169,2,2883,5665033,24.21
20231222,6169,3,351,2680263,11.45
20231222,6169,4,111,1412150,6.03
20231222,6169,5,65,1176863,5.03
20231222,6169,6,46,1175635,5.02
20231222,6169,7,22,759037,3.24
20231222,6169,8,13,619203,2.64
20231222,6169,9,19,1222210,5.22
20231222,6169,10,1,101000,0.43
20231222,6169,11,4,1218451,5.20
20231222,6169,12,1,500000,2.13
20231222,6169,13,0,0,0.00
20231222,6169,14,0,0,0.00
20231222,6169,15,2,6186944,26.44
20231222,6169,16,0,0,0.00
20231222,6169,17,23909,23394960,100.00
20231222,6170,1,16377,500754,0.50
20231222,6170,2,4463,8521951,8.55
20231222,6170,3,498,3808123,3.82
20231222,6170,4,192,2442258,2.45
20231222,6170,5,102,1852354,1.85
20231222,6170,6,101,2565298,2.57
20231222,6170,7,44,1551353,1.55
20231222,6170,8,31,1448434,1.45
20231222,6170,9,57,3964982,3.97
20231222,6170,10,23,3175950,3.18
20231222,6170,11,16,4739111,4.75
20231222,6170,12,3,1361000,1.36
20231222,6170,13,2,1393234,1.39
20231222,6170,14,1,923000,0.92
20231222,6170,15,17,61422236,61.62
20231222,6170,16,0,0,0.00
20231222,6170,17,21927,99670038,100.00
20231222,6171,1,1240,213857,0.21
20231222,6171,2,861,1870326,1.87
20231222,6171,3,194,1443277,1.44
20231222,6171,4,88,1100390,1.10
20231222,6171,5,46,836515,0.83
20231222,6171,6,47,1184052,1.18
20231222,6171,7,27,940892,0.94
20231222,6171,8,14,627292,0.62
20231222,6171,9,29,1929999,1.92
20231222,6171,10,18,2492358,2.49
20231222,6171,11,7,1982389,1.98
20231222,6171,12,12,5994746,5.99
20231222,6171,13,3,2137268,2.13
20231222,6171,14,1,822805,0.82
20231222,6171,15,9,76423834,76.42
20231222,6171,16,0,0,0.00
20231222,6171,17,2596,100000000,100.00
20231222,6172,1,1333,335976,1.11
20231222,6172,2,485,979064,3.26
20231222,6172,3,50,383562,1.27
20231222,6172,4,13,155766,0.51
20231222,6172,5,11,190261,0.63
20231222,6172,6,6,134364,0.44
20231222,6172,7,1,34629,0.11
20231222,6172,8,0,0,0.00
20231222,6172,9,4,288018,0.96
20231222,6172,10,1,108000,0.36
20231222,6172,11,3,922000,3.07
20231222,6172,12,0,0,0.00
20231222,6172,13,0,0,0.00
20231222,6172,14,3,2753369,9.17
20231222,6172,15,11,23714991,79.04
20231222,6172,16,0,0,0.00
20231222,6172,17,1921,30000000,100.00
20231222,6173,1,12114,679736,0.39
20231222,6173,2,17363,33570008,19.51
20231222,6173,3,1793,14398745,8.37
20231222,6173,4,455,5865641,3.41
20231222,6173,5,322,5975157,3.47
20231222,6173,6,192,5014093,2.91
20231222,6173,7,95,3385850,1.96
20231222,6173,8,54,2499109,1.45
20231222,6173,9,80,5507063,3.20
20231222,6173,10,28,3896931,2.26
20231222,6173,11,18,5074956,2.95
20231222,6173,12,2,991113,0.57
20231222,6173,13,4,2842000,1.65
20231222,6173,14,2,1755080,1.02
20231222,6173,15,6,80544518,46.82
20231222,6173,16,0,0,0.00
20231222,6173,17,32528,172000000,100.00
20231222,6174,1,4358,191822,0.38
20231222,6174,2,2042,4098052,8.19
20231222,6174,3,301,2368692,4.73
20231222,6174,4,85,1081049,2.16
20231222,6174,5,62,1154202,2.30
20231222,6174,6,52,1374164,2.74
20231222,6174,7,15,539637,1.07
20231222,6174,8,8,360000,0.72
20231222,6174,9,40,2911924,5.82
20231222,6174,10,15,2124212,4.24
20231222,6174,11,3,773339,1.54
20231222,6174,12,5,2449045,4.89
20231222,6174,13,2,1369100,2.73
20231222,6174,14,1,919000,1.83
20231222,6174,15,8,28285762,56.57
20231222,6174,16,0,0,0.00
20231222,6174,17,6997,50000000,100.00
20231222,6175,1,1459,270367,0.18
20231222,6175,2,9448,18591964,12.98
20231222,6175,3,1055,8554610,5.97
20231222,6175,4,250,3251265,2.27
20231222,6175,5,192,3606607,2.51
20231222,6175,6,130,3297656,2.30
20231222,6175,7,49,1764795,1.23
20231222,6175,8,31,1420949,0.99
20231222,6175,9,52,3732781,2.60
20231222,6175,10,22,2993934,2.09
20231222,6175,11,12,3133908,2.18
20231222,6175,12,2,1065011,0.74
20231222,6175,13,4,2800318,1.95
20231222,6175,14,1,810092,0.56
20231222,6175,15,10,87925349,61.39
20231222,6175,16,0,0,0.00
20231222,6175,17,12717,143219606,100.00
20231222,6176,1,20109,1968726,0.42
20231222,6176,2,23851,44526670,9.57
20231222,6176,3,2363,18489888,3.97
20231222,6176,4,639,8143776,1.75
20231222,6176,5,390,7227224,1.55
20231222,6176,6,333,8487522,1.82
20231222,6176,7,163,5823588,1.25
20231222,6176,8,93,4328216,0.93
20231222,6176,9,185,13387463,2.87
20231222,6176,10,116,16669607,3.58
20231222,6176,11,69,19341571,4.15
20231222,6176,12,35,17261406,3.71
20231222,6176,13,22,15512028,3.33
20231222,6176,14,11,9711966,2.08
20231222,6176,15,77,274147612,58.95
20231222,6176,16,0,0,0.00
20231222,6176,17,48456,465027263,100.00
20231222,6177,1,5484,836519,0.20
20231222,6177,2,4177,8686788,2.13
20231222,6177,3,983,6805069,1.66
20231222,6177,4,504,6093791,1.49
20231222,6177,5,216,3713884,0.91
20231222,6177,6,265,6442488,1.58
20231222,6177,7,137,4744056,1.16
20231222,6177,8,82,3687479,0.90
20231222,6177,9,185,13000170,3.18
20231222,6177,10,125,17414773,4.27
20231222,6177,11,55,14894241,3.65
20231222,6177,12,24,11501784,2.82
20231222,6177,13,10,6835238,1.67
20231222,6177,14,14,12436895,3.05
20231222,6177,15,60,290647080,71.28
20231222,6177,16,0,0,0.00
20231222,6177,17,12321,407740255,100.00
20231222,6179,1,11571,458675,0.41
20231222,6179,2,6358,12638291,11.52
20231222,6179,3,1006,7632179,6.95
20231222,6179,4,374,4627916,4.21
20231222,6179,5,215,3840237,3.50
20231222,6179,6,175,4339698,3.95
20231222,6179,7,100,3483435,3.17
20231222,6179,8,48,2170742,1.97
20231222,6179,9,120,8615009,7.85
20231222,6179,10,40,5532317,5.04
20231222,6179,11,29,8119599,7.40
20231222,6179,12,6,2995330,2.73
20231222,6179,13,8,5558471,5.06
20231222,6179,14,5,4434895,4.04
20231222,6179,15,16,35257403,32.13
20231222,6179,16,0,0,0.00
20231222,6179,17,20071,109704197,100.00
20231222,6180,1,24868,956120,0.54
20231222,6180,2,15647,28469934,16.22
20231222,6180,3,1260,9994813,5.69
20231222,6180,4,303,3913004,2.22
20231222,6180,5,194,3588711,2.04
20231222,6180,6,121,3104282,1.76
20231222,6180,7,66,2404536,1.37
20231222,6180,8,50,2349630,1.33
20231222,6180,9,74,5122302,2.91
20231222,6180,10,36,5400062,3.07
20231222,6180,11,22,6176791,3.51
20231222,6180,12,9,4503735,2.56
20231222,6180,13,10,7059566,4.02
20231222,6180,14,4,3464843,1.97
20231222,6180,15,20,88985244,50.70
20231222,6180,16,0,0,0.00
20231222,6180,17,42684,175493573,100.00
20231222,6181,1,1193,376357,0.81
20231222,6181,2,1482,3472057,7.55
20231222,6181,3,501,3848382,8.37
20231222,6181,4,228,2825976,6.14
20231222,6181,5,148,2752758,5.98
20231222,6181,6,150,3865881,8.41
20231222,6181,7,81,2914691,6.34
20231222,6181,8,62,2938697,6.39
20231222,6181,9,98,7241690,15.75
20231222,6181,10,47,6772115,14.73
20231222,6181,11,15,4089118,8.89
20231222,6181,12,3,1494403,3.25
20231222,6181,13,3,2031268,4.41
20231222,6181,14,0,0,0.00
20231222,6181,15,1,1338000,2.91
20231222,6181,16,0,0,0.00
20231222,6181,17,4012,45961393,100.00
20231222,6182,1,39974,3526024,0.65
20231222,6182,2,65220,132634693,24.47
20231222,6182,3,9022,69026972,12.73
20231222,6182,4,2521,31503990,5.81
20231222,6182,5,1345,24681036,4.55
20231222,6182,6,1114,27977100,5.16
20231222,6182,7,475,16950107,3.12
20231222,6182,8,274,12659146,2.33
20231222,6182,9,459,32193505,5.94
20231222,6182,10,172,22944174,4.23
20231222,6182,11,47,12588406,2.32
20231222,6182,12,17,8258210,1.52
20231222,6182,13,12,8680815,1.60
20231222,6182,14,14,12328467,2.27
20231222,6182,15,35,125931085,23.23
20231222,6182,16,0,0,0.00
20231222,6182,17,120701,541883730,100.00
20231222,6183,1,9048,405452,0.27
20231222,6183,2,3089,5812707,3.87
20231222,6183,3,348,2724087,1.81
20231222,6183,4,126,1577131,1.05
20231222,6183,5,86,1548618,1.03
20231222,6183,6,76,1943516,1.29
20231222,6183,7,48,1694659,1.12
20231222,6183,8,35,1610406,1.07
20231222,6183,9,54,3947757,2.63
20231222,6183,10,28,3602239,2.40
20231222,6183,11,29,8024400,5.34
20231222,6183,12,7,3185130,2.12
20231222,6183,13,9,6477103,4.31
20231222,6183,14,1,1000000,0.66
20231222,6183,15,17,106446795,70.96
20231222,6183,16,0,0,0.00
20231222,6183,17,13001,150000000,100.00
20231222,6184,1,2038,377732,0.23
20231222,6184,2,3753,7687632,4.85
20231222,6184,3,606,4493842,2.84
20231222,6184,4,196,2415289,1.52
20231222,6184,5,107,1907510,1.20
20231222,6184,6,86,2141327,1.35
20231222,6184,7,40,1414232,0.89
20231222,6184,8,37,1696514,1.07
20231222,6184,9,63,4201421,2.65
20231222,6184,10,50,6777333,4.28
20231222,6184,11,21,5713944,3.61
20231222,6184,12,9,4702878,2.97
20231222,6184,13,3,2122069,1.34
20231222,6184,14,2,1794000,1.13
20231222,6184,15,18,110784934,70.01
20231222,6184,16,0,0,0.00
20231222,6184,17,7029,158230657,100.00
20231222,6185,1,22365,1851063,1.23
20231222,6185,2,6865,14785489,9.86
20231222,6185,3,1246,9625806,6.42
20231222,6185,4,454,5757093,3.84
20231222,6185,5,260,4725781,3.15
20231222,6185,6,232,5936306,3.96
20231222,6185,7,86,3009732,2.00
20231222,6185,8,89,4101437,2.73
20231222,6185,9,135,9459414,6.31
20231222,6185,10,56,7634501,5.09
20231222,6185,11,39,11970256,7.98
20231222,6185,12,11,5373546,3.58
20231222,6185,13,12,8072816,5.38
20231222,6185,14,6,5594722,3.73
20231222,6185,15,13,51969569,34.67
20231222,6185,16,0,0,0.00
20231222,6185,17,31869,149867531,100.00
20231222,6186,1,18941,773173,0.51
20231222,6186,2,3659,7196166,4.79
20231222,6186,3,646,4681299,3.12
20231222,6186,4,263,3292713,2.19
20231222,6186,5,149,2646257,1.76
20231222,6186,6,187,4653175,3.10
20231222,6186,7,73,2583624,1.72
20231222,6186,8,61,2769710,1.84
20231222,6186,9,121,8602890,5.73
20231222,6186,10,77,10456187,6.97
20231222,6186,11,26,7437901,4.95
20231222,6186,12,10,5102266,3.40
20231222,6186,13,3,2042382,1.36
20231222,6186,14,4,3605546,2.40
20231222,6186,15,21,84142840,56.10
20231222,6186,16,0,0,0.00
20231222,6186,17,24241,149986129,100.00
20231222,6187,1,16411,538174,0.64
20231222,6187,2,9637,16129724,19.35
20231222,6187,3,663,5258170,6.31
20231222,6187,4,184,2372261,2.84
20231222,6187,5,104,1923159,2.30
20231222,6187,6,80,2058770,2.47
20231222,6187,7,36,1290421,1.54
20231222,6187,8,36,1660880,1.99
20231222,6187,9,60,4221845,5.06
20231222,6187,10,29,4322401,5.18
20231222,6187,11,21,6355777,7.62
20231222,6187,12,18,9170409,11.00
20231222,6187,13,5,3506000,4.20
20231222,6187,14,3,2627389,3.15
20231222,6187,15,8,21889381,26.26
20231222,6187,16,0,0,0.00
20231222,6187,17,27295,83324761,100.00
20231222,6188,1,23784,1857704,0.66
20231222,6188,2,30771,58127999,20.88
20231222,6188,3,3003,23415819,8.41
20231222,6188,4,783,10060665,3.61
20231222,6188,5,455,8444745,3.03
20231222,6188,6,363,9250098,3.32
20231222,6188,7,161,5838620,2.09
20231222,6188,8,111,5181661,1.86
20231222,6188,9,169,12201958,4.38
20231222,6188,10,82,11392473,4.09
20231222,6188,11,31,8577866,3.08
20231222,6188,12,15,7576005,2.72
20231222,6188,13,9,6414152,2.30
20231222,6188,14,4,3496886,1.25
20231222,6188,15,15,106522259,38.26
20231222,6188,16,0,0,0.00
20231222,6188,17,59756,278358910,100.00
20231222,6189,1,21969,838473,0.39
20231222,6189,2,16141,34172443,16.08
20231222,6189,3,2644,20747031,9.76
20231222,6189,4,857,10885834,5.12
20231222,6189,5,500,9125655,4.29
20231222,6189,6,445,11217212,5.28
20231222,6189,7,210,7443839,3.50
20231222,6189,8,137,6336339,2.98
20231222,6189,9,210,14858760,6.99
20231222,6189,10,82,11224703,5.28
20231222,6189,11,42,11766182,5.53
20231222,6189,12,17,8345709,3.92
20231222,6189,13,11,7753910,3.65
20231222,6189,14,8,7452083,3.50
20231222,6189,15,24,50263249,23.66
20231222,6189,16,0,0,0.00
20231222,6189,17,43297,212431422,100.00
20231222,6190,1,17995,550938,0.34
20231222,6190,2,17053,35030331,21.65
20231222,6190,3,2264,18476272,11.41
20231222,6190,4,547,7003536,4.32
20231222,6190,5,362,6798129,4.20
20231222,6190,6,261,6686933,4.13
20231222,6190,7,122,4413920,2.72
20231222,6190,8,74,3490392,2.15
20231222,6190,9,110,7687472,4.75
20231222,6190,10,48,6178458,3.81
20231222,6190,11,29,8111407,5.01
20231222,6190,12,8,4018312,2.48
20231222,6190,13,6,4020909,2.48
20231222,6190,14,6,5269339,3.25
20231222,6190,15,12,44054810,27.22
20231222,6190,16,0,0,0.00
20231222,6190,17,38897,161791158,100.00
20231222,6191,1,15723,2760561,0.58
20231222,6191,2,12696,26495597,5.58
20231222,6191,3,2060,16231559,3.42
20231222,6191,4,612,7630196,1.60
20231222,6191,5,389,7097741,1.49
20231222,6191,6,286,7259736,1.53
20231222,6191,7,140,4964601,1.04
20231222,6191,8,117,5345253,1.12
20231222,6191,9,239,17200796,3.62
20231222,6191,10,136,19295666,4.06
20231222,6191,11,70,19302937,4.06
20231222,6191,12,25,12097887,2.55
20231222,6191,13,15,10475685,2.20
20231222,6191,14,19,17080678,3.60
20231222,6191,15,36,301064107,63.47
20231222,6191,16,0,0,0.00
20231222,6191,17,32563,474303000,100.00
20231222,6192,1,3099,1255843,1.30
20231222,6192,2,3014,6575393,6.83
20231222,6192,3,452,3385282,3.52
20231222,6192,4,165,2056497,2.13
20231222,6192,5,84,1474341,1.53
20231222,6192,6,101,2451821,2.54
20231222,6192,7,45,1581458,1.64
20231222,6192,8,37,1697045,1.76
20231222,6192,9,61,4220715,4.38
20231222,6192,10,55,7404348,7.70
20231222,6192,11,29,7601589,7.90
20231222,6192,12,7,3641671,3.78
