資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240308,1710,14,13,12309951,1.38
20240308,1710,15,55,525931557,59.38
20240308,1710,16,0,0,0.00
20240308,1710,17,60185,885703029,100.00
20240308,1711,1,33425,3008385,0.54
20240308,1711,2,30345,65379554,11.93
20240308,1711,3,5121,40927331,7.47
20240308,1711,4,1467,18708983,3.41
20240308,1711,5,979,18243357,3.33
20240308,1711,6,848,21750354,3.97
20240308,1711,7,354,12567500,2.29
20240308,1711,8,255,11771178,2.14
20240308,1711,9,409,29409326,5.36
20240308,1711,10,200,28078585,5.12
20240308,1711,11,100,28298060,5.16
20240308,1711,12,40,19344985,3.53
20240308,1711,13,10,7032945,1.28
20240308,1711,14,12,10430323,1.90
20240308,1711,15,41,232801360,42.50
20240308,1711,16,0,0,0.00
20240308,1711,17,73606,547752226,100.00
20240308,1712,1,44462,2281303,0.54
20240308,1712,2,19555,39523148,9.39
20240308,1712,3,3086,24191103,5.75
20240308,1712,4,1042,13004164,3.09
20240308,1712,5,594,10972919,2.60
20240308,1712,6,495,12511908,2.97
20240308,1712,7,269,9580939,2.27
20240308,1712,8,156,7227521,1.71
20240308,1712,9,341,24909691,5.92
20240308,1712,10,190,27259819,6.48
20240308,1712,11,92,24972111,5.93
20240308,1712,12,33,16133330,3.83
20240308,1712,13,22,15296560,3.63
20240308,1712,14,15,12937012,3.07
20240308,1712,15,55,179691057,42.73
20240308,1712,16,0,0,0.00
20240308,1712,17,70407,420492585,100.00
20240308,1713,1,19140,637637,0.42
20240308,1713,2,1782,3794749,2.51
20240308,1713,3,322,2424434,1.60
20240308,1713,4,114,1451026,0.96
20240308,1713,5,91,1705187,1.12
20240308,1713,6,105,2672179,1.77
20240308,1713,7,44,1535955,1.01
20240308,1713,8,32,1488520,0.98
20240308,1713,9,73,5544535,3.67
20240308,1713,10,51,7219257,4.78
20240308,1713,11,30,8486784,5.62
20240308,1713,12,10,4739572,3.13
20240308,1713,13,5,3248000,2.15
20240308,1713,14,1,835000,0.55
20240308,1713,15,18,105168865,69.67
20240308,1713,16,0,0,0.00
20240308,1713,17,21818,150951700,100.00
20240308,1714,1,35360,4260781,0.41
20240308,1714,2,20677,48611102,4.78
20240308,1714,3,5757,45954671,4.51
20240308,1714,4,2155,27292109,2.68
20240308,1714,5,1561,28835007,2.83
20240308,1714,6,1427,36637028,3.60
20240308,1714,7,633,22344226,2.19
20240308,1714,8,492,22817757,2.24
20240308,1714,9,883,63549947,6.24
20240308,1714,10,419,59345332,5.83
20240308,1714,11,221,62222161,6.11
20240308,1714,12,62,30291719,2.97
20240308,1714,13,40,27622291,2.71
20240308,1714,14,21,18912116,1.85
20240308,1714,15,77,518128561,50.95
20240308,1714,16,0,0,0.00
20240308,1714,17,69785,1016824808,100.00
20240308,1717,1,15641,7822533,0.66
20240308,1717,2,29757,68329278,5.79
20240308,1717,3,6141,47662297,4.04
20240308,1717,4,2088,26136584,2.21
20240308,1717,5,1271,23040725,1.95
20240308,1717,6,1019,25502140,2.16
20240308,1717,7,483,17069905,1.44
20240308,1717,8,348,15882435,1.34
20240308,1717,9,563,39860094,3.38
20240308,1717,10,305,42641771,3.61
20240308,1717,11,146,40732610,3.45
20240308,1717,12,59,29315019,2.48
20240308,1717,13,34,23535075,1.99
20240308,1717,14,23,20117451,1.70
20240308,1717,15,113,750617566,63.70
20240308,1717,16,0,0,0.00
20240308,1717,17,57991,1178265483,100.00
20240308,1718,1,71656,10431247,0.61
20240308,1718,2,43260,97193591,5.76
20240308,1718,3,12669,89024557,5.28
20240308,1718,4,6646,78016704,4.62
20240308,1718,5,2650,46539506,2.76
20240308,1718,6,3240,77690835,4.60
20240308,1718,7,1527,52615145,3.12
20240308,1718,8,890,40390188,2.39
20240308,1718,9,1711,117745579,6.98
20240308,1718,10,786,107116048,6.35
20240308,1718,11,299,81331354,4.82
20240308,1718,12,101,49934725,2.96
20240308,1718,13,45,30773326,1.82
20240308,1718,14,28,25425819,1.50
20240308,1718,15,88,781677121,46.36
20240308,1718,16,0,0,0.00
20240308,1718,17,145596,1685905745,100.00
20240308,1720,1,6457,1015018,0.56
20240308,1720,2,10301,19971116,11.17
20240308,1720,3,1193,9287682,5.19
20240308,1720,4,368,4650101,2.60
20240308,1720,5,193,3553776,1.98
20240308,1720,6,182,4606819,2.57
20240308,1720,7,74,2599109,1.45
20240308,1720,8,49,2277566,1.27
20240308,1720,9,80,6020677,3.36
20240308,1720,10,34,4472607,2.50
20240308,1720,11,20,5895056,3.29
20240308,1720,12,2,1089040,0.60
20240308,1720,13,7,4781439,2.67
20240308,1720,14,2,1698000,0.95
20240308,1720,15,14,106778083,59.75
20240308,1720,16,0,0,0.00
20240308,1720,17,18976,178696089,100.00
20240308,1721,1,28951,1747195,0.94
20240308,1721,2,14349,31233231,16.89
20240308,1721,3,2255,18531588,10.02
20240308,1721,4,544,7122060,3.85
20240308,1721,5,468,8892156,4.80
20240308,1721,6,302,7901482,4.27
20240308,1721,7,147,5299710,2.86
20240308,1721,8,97,4585069,2.47
20240308,1721,9,164,11806415,6.38
20240308,1721,10,65,9266114,5.01
20240308,1721,11,37,10376643,5.61
20240308,1721,12,11,5469454,2.95
20240308,1721,13,6,4174871,2.25
20240308,1721,14,5,4376272,2.36
20240308,1721,15,13,54101832,29.26
20240308,1721,16,0,0,0.00
20240308,1721,17,47414,184884092,100.00
20240308,1722,1,42363,1478774,0.15
20240308,1722,2,28872,57967837,5.91
20240308,1722,3,3957,31837584,3.24
20240308,1722,4,1183,15461754,1.57
20240308,1722,5,822,15376607,1.56
20240308,1722,6,727,18827210,1.92
20240308,1722,7,379,13637080,1.39
20240308,1722,8,273,12776987,1.30
20240308,1722,9,474,34349279,3.50
20240308,1722,10,286,39883170,4.06
20240308,1722,11,128,35561765,3.62
20240308,1722,12,40,19164000,1.95
20240308,1722,13,21,14542445,1.48
20240308,1722,14,14,12703160,1.29
20240308,1722,15,70,656432348,66.98
20240308,1722,16,0,0,0.00
20240308,1722,17,79609,980000000,100.00
20240308,1723,1,18774,1186705,0.50
20240308,1723,2,14807,28139689,11.87
20240308,1723,3,1730,13277426,5.60
20240308,1723,4,564,7152589,3.01
20240308,1723,5,294,5301180,2.23
20240308,1723,6,275,6882708,2.90
20240308,1723,7,132,4623597,1.95
20240308,1723,8,83,3830805,1.61
20240308,1723,9,158,10899520,4.60
20240308,1723,10,55,7756653,3.27
20240308,1723,11,18,5221624,2.20
20240308,1723,12,11,5224119,2.20
20240308,1723,13,7,4931000,2.08
20240308,1723,14,1,965000,0.40
20240308,1723,15,21,131511865,55.51
20240308,1723,16,0,0,0.00
20240308,1723,17,36930,236904480,100.00
20240308,1725,1,1476,168712,0.09
20240308,1725,2,1694,3008608,1.65
20240308,1725,3,168,1358392,0.74
20240308,1725,4,46,594661,0.32
20240308,1725,5,29,535886,0.29
20240308,1725,6,28,698661,0.38
20240308,1725,7,4,140643,0.07
20240308,1725,8,13,607854,0.33
20240308,1725,9,13,932345,0.51
20240308,1725,10,4,545024,0.29
20240308,1725,11,4,928618,0.51
20240308,1725,12,1,468000,0.25
20240308,1725,13,1,751000,0.41
20240308,1725,14,2,1775860,0.97
20240308,1725,15,17,169315714,93.11
20240308,1725,16,0,0,0.00
20240308,1725,17,3500,181829978,100.00
20240308,1726,1,6810,228200,0.14
20240308,1726,2,2629,5255812,3.24
20240308,1726,3,359,2706356,1.67
20240308,1726,4,107,1334212,0.82
20240308,1726,5,72,1313560,0.81
20240308,1726,6,64,1620398,1.00
20240308,1726,7,30,1040768,0.64
20240308,1726,8,20,909448,0.56
20240308,1726,9,39,2689939,1.66
20240308,1726,10,21,2785495,1.71
20240308,1726,11,6,1707906,1.05
20240308,1726,12,3,1335634,0.82
20240308,1726,13,2,1484847,0.91
20240308,1726,14,1,820936,0.50
20240308,1726,15,22,136766489,84.42
20240308,1726,16,0,0,0.00
20240308,1726,17,10185,162000000,100.00
20240308,1727,1,4312,696676,0.57
20240308,1727,2,10162,19782521,16.35
20240308,1727,3,1174,9418988,7.78
20240308,1727,4,271,3530037,2.91
20240308,1727,5,179,3354427,2.77
20240308,1727,6,138,3553789,2.93
20240308,1727,7,62,2215879,1.83
20240308,1727,8,30,1392585,1.15
20240308,1727,9,63,4530688,3.74
20240308,1727,10,27,3847870,3.18
20240308,1727,11,14,4003457,3.31
20240308,1727,12,7,3209965,2.65
20240308,1727,13,1,605000,0.50
20240308,1727,14,2,1777302,1.46
20240308,1727,15,11,59003538,48.79
20240308,1727,16,0,0,0.00
20240308,1727,17,16453,120922722,100.00
20240308,1729,1,1447,134623,0.07
20240308,1729,2,2257,4320822,2.34
20240308,1729,3,251,1997680,1.08
20240308,1729,4,70,918290,0.49
20240308,1729,5,42,779234,0.42
20240308,1729,6,36,940027,0.51
20240308,1729,7,18,631960,0.34
20240308,1729,8,20,928757,0.50
20240308,1729,9,24,1718819,0.93
20240308,1729,10,10,1578145,0.85
20240308,1729,11,6,1604000,0.87
20240308,1729,12,7,3613000,1.96
20240308,1729,13,4,2764000,1.50
20240308,1729,14,3,2735000,1.48
20240308,1729,15,34,159498620,86.60
20240308,1729,16,0,0,0.00
20240308,1729,17,4229,184162977,100.00
20240308,1730,1,3567,367946,0.58
20240308,1730,2,6557,12077208,19.09
20240308,1730,3,594,4499075,7.11
20240308,1730,4,164,2060372,3.25
20240308,1730,5,69,1240966,1.96
20240308,1730,6,59,1460041,2.30
20240308,1730,7,20,699914,1.10
20240308,1730,8,16,740285,1.17
20240308,1730,9,10,670174,1.05
20240308,1730,10,9,1240976,1.96
20240308,1730,11,5,1531153,2.42
20240308,1730,12,2,843663,1.33
20240308,1730,13,1,664495,1.05
20240308,1730,14,2,1851000,2.92
20240308,1730,15,9,33286583,52.64
20240308,1730,16,0,0,0.00
20240308,1730,17,11084,63233851,100.00
20240308,1731,1,11328,647496,0.48
20240308,1731,2,5731,11447263,8.61
20240308,1731,3,868,6840174,5.14
20240308,1731,4,294,3650268,2.74
20240308,1731,5,167,3096518,2.32
20240308,1731,6,130,3317469,2.49
20240308,1731,7,56,1983370,1.49
20240308,1731,8,56,2561987,1.92
20240308,1731,9,92,6554251,4.93
20240308,1731,10,52,7301709,5.49
20240308,1731,11,24,6251161,4.70
20240308,1731,12,11,5632134,4.23
20240308,1731,13,2,1399000,1.05
20240308,1731,14,1,850000,0.63
20240308,1731,15,11,71382444,53.70
20240308,1731,16,0,0,0.00
20240308,1731,17,18823,132915244,100.00
20240308,1732,1,23640,189419,0.44
20240308,1732,2,5738,10567245,24.89
20240308,1732,3,548,4427072,10.43
20240308,1732,4,95,1240989,2.92
20240308,1732,5,57,1088000,2.56
20240308,1732,6,44,1144456,2.69
20240308,1732,7,13,463000,1.09
20240308,1732,8,7,324000,0.76
20240308,1732,9,12,847985,1.99
20240308,1732,10,9,1194408,2.81
20240308,1732,11,1,200998,0.47
20240308,1732,12,2,1102916,2.59
20240308,1732,13,0,0,0.00
20240308,1732,14,1,965069,2.27
20240308,1732,15,4,18688400,44.03
20240308,1732,16,0,0,0.00
20240308,1732,17,30171,42443957,100.00
20240308,1733,1,20938,502401,0.50
20240308,1733,2,8345,16921225,16.92
20240308,1733,3,1239,9866789,9.87
20240308,1733,4,364,4656367,4.65
20240308,1733,5,247,4573521,4.57
20240308,1733,6,198,5066276,5.06
20240308,1733,7,96,3326026,3.32
20240308,1733,8,62,2923990,2.92
20240308,1733,9,86,5998117,6.00
20240308,1733,10,56,7797943,7.80
20240308,1733,11,27,8188613,8.19
20240308,1733,12,6,2782876,2.78
20240308,1733,13,5,3502640,3.50
20240308,1733,14,2,1888829,1.88
20240308,1733,15,6,21954579,21.96
20240308,1733,16,0,0,0.00
20240308,1733,17,31677,99950192,100.00
20240308,1734,1,36586,1425262,0.84
20240308,1734,2,15488,29478342,17.57
20240308,1734,3,1739,13427659,8.00
20240308,1734,4,494,6242478,3.72
20240308,1734,5,281,5222883,3.11
20240308,1734,6,262,6612012,3.94
20240308,1734,7,112,3990539,2.37
20240308,1734,8,86,3960592,2.36
20240308,1734,9,146,10256092,6.11
20240308,1734,10,73,9763543,5.82
20240308,1734,11,37,10805530,6.44
20240308,1734,12,12,5970139,3.55
20240308,1734,13,6,3823456,2.27
20240308,1734,14,9,8364368,4.98
20240308,1734,15,10,48379127,28.84
20240308,1734,16,0,0,0.00
20240308,1734,17,55341,167722022,100.00
20240308,1735,1,3540,488012,0.49
20240308,1735,2,1063,1965259,1.97
20240308,1735,3,135,1024255,1.03
20240308,1735,4,54,684755,0.68
20240308,1735,5,22,411300,0.41
20240308,1735,6,52,1299915,1.30
20240308,1735,7,15,525146,0.52
20240308,1735,8,14,648526,0.65
20240308,1735,9,33,2351773,2.36
20240308,1735,10,20,2737316,2.75
20240308,1735,11,5,1432196,1.44
20240308,1735,12,4,1966396,1.97
20240308,1735,13,0,0,0.00
20240308,1735,14,0,0,0.00
20240308,1735,15,13,83853151,84.36
20240308,1735,16,0,0,0.00
20240308,1735,17,4970,99388000,100.00
20240308,1736,1,3774,527409,0.17
20240308,1736,2,6005,11545836,3.80
20240308,1736,3,668,5194708,1.71
20240308,1736,4,210,2638733,0.86
20240308,1736,5,156,2843923,0.93
20240308,1736,6,113,2839382,0.93
20240308,1736,7,60,2126136,0.70
20240308,1736,8,40,1803432,0.59
20240308,1736,9,67,4769276,1.57
20240308,1736,10,45,6180472,2.03
20240308,1736,11,28,7568095,2.49
20240308,1736,12,11,5812408,1.91
20240308,1736,13,11,7932953,2.61
20240308,1736,14,5,4362177,1.43
20240308,1736,15,21,237471677,78.21
20240308,1736,16,0,0,0.00
20240308,1736,17,11214,303616617,100.00
20240308,1737,1,40522,2417143,1.20
20240308,1737,2,13676,25814737,12.90
20240308,1737,3,1548,12106196,6.05
20240308,1737,4,386,4906761,2.45
20240308,1737,5,221,4125548,2.06
20240308,1737,6,183,4644656,2.32
20240308,1737,7,88,3096635,1.54
20240308,1737,8,62,2879238,1.43
20240308,1737,9,86,6175379,3.08
20240308,1737,10,48,6874713,3.43
20240308,1737,11,24,6720942,3.36
20240308,1737,12,5,2560094,1.28
20240308,1737,13,6,4118700,2.05
20240308,1737,14,3,2597000,1.29
20240308,1737,15,14,110962258,55.48
20240308,1737,16,0,0,0.00
20240308,1737,17,56872,200000000,100.00
20240308,1742,1,10384,388657,0.41
20240308,1742,2,1651,3584033,3.83
20240308,1742,3,339,2524826,2.69
20240308,1742,4,135,1634331,1.74
20240308,1742,5,55,983850,1.05
20240308,1742,6,73,1805906,1.93
20240308,1742,7,36,1302323,1.39
20240308,1742,8,23,1040825,1.11
20240308,1742,9,38,2608925,2.78
20240308,1742,10,23,3455145,3.69
20240308,1742,11,13,3726024,3.98
20240308,1742,12,4,2118122,2.26
20240308,1742,13,4,2782348,2.97
20240308,1742,14,1,958951,1.02
20240308,1742,15,16,64645034,69.09
20240308,1742,16,0,0,0.00
20240308,1742,17,12795,93559300,100.00
20240308,1748,1,6,2605,0.01
20240308,1748,2,406,1086225,7.53
20240308,1748,3,151,1377000,9.55
20240308,1748,4,29,403000,2.79
20240308,1748,5,40,769000,5.33
20240308,1748,6,29,818000,5.67
20240308,1748,7,9,330000,2.29
20240308,1748,8,17,841000,5.83
20240308,1748,9,21,1578604,10.95
20240308,1748,10,9,1288000,8.93
20240308,1748,11,2,440000,3.05
20240308,1748,12,1,449000,3.11
20240308,1748,13,0,0,0.00
20240308,1748,14,0,0,0.00
20240308,1748,15,2,5025000,34.87
20240308,1748,16,0,0,0.00
20240308,1748,17,722,14407434,100.00
20240308,1748R,1,17,5656,1.06
20240308,1748R,2,64,158935,29.99
20240308,1748R,3,21,164240,30.99
20240308,1748R,4,2,24000,4.52
20240308,1748R,5,1,16000,3.01
20240308,1748R,6,0,0,0.00
20240308,1748R,7,1,39000,7.36
20240308,1748R,8,0,0,0.00
20240308,1748R,9,0,0,0.00
20240308,1748R,10,1,122000,23.02
20240308,1748R,11,0,0,0.00
20240308,1748R,12,0,0,0.00
20240308,1748R,13,0,0,0.00
20240308,1748R,14,0,0,0.00
20240308,1748R,15,0,0,0.00
20240308,1748R,16,0,0,0.00
20240308,1748R,17,107,529831,100.00
20240308,1752,1,1825,300484,0.29
20240308,1752,2,6529,12729055,12.60
20240308,1752,3,735,5906026,5.84
20240308,1752,4,215,2747131,2.72
20240308,1752,5,130,2404937,2.38
20240308,1752,6,103,2586960,2.56
20240308,1752,7,50,1789513,1.77
20240308,1752,8,26,1221307,1.20
20240308,1752,9,40,2845777,2.81
20240308,1752,10,23,3222303,3.19
20240308,1752,11,3,1004000,0.99
20240308,1752,12,3,1403000,1.38
20240308,1752,13,5,3571000,3.53
20240308,1752,14,1,809000,0.80
20240308,1752,15,12,58447979,57.87
20240308,1752,16,0,0,0.00
20240308,1752,17,9700,100988472,100.00
20240308,1760,1,21903,674212,0.78
20240308,1760,2,9812,17650850,20.58
20240308,1760,3,805,6218426,7.25
20240308,1760,4,233,2954719,3.44
20240308,1760,5,125,2251258,2.62
20240308,1760,6,92,2309290,2.69
20240308,1760,7,46,1637768,1.91
20240308,1760,8,32,1487536,1.73
20240308,1760,9,50,3591349,4.18
20240308,1760,10,37,5220511,6.08
20240308,1760,11,19,4959181,5.78
20240308,1760,12,10,4542976,5.29
20240308,1760,13,3,2025754,2.36
20240308,1760,14,2,1777744,2.07
20240308,1760,15,7,28437439,33.16
20240308,1760,16,0,0,0.00
20240308,1760,17,33176,85739013,100.00
20240308,1762,1,26709,776550,1.00
20240308,1762,2,6049,11737508,15.13
20240308,1762,3,696,5535588,7.13
20240308,1762,4,232,3025221,3.90
20240308,1762,5,126,2348845,3.02
20240308,1762,6,118,3007785,3.87
20240308,1762,7,61,2205997,2.84
20240308,1762,8,33,1520098,1.95
20240308,1762,9,63,4308763,5.55
20240308,1762,10,34,4799801,6.18
20240308,1762,11,13,3632368,4.68
20240308,1762,12,6,3112871,4.01
20240308,1762,13,3,2123714,2.73
20240308,1762,14,3,2494179,3.21
20240308,1762,15,5,26930712,34.72
20240308,1762,16,0,0,0.00
20240308,1762,17,34151,77560000,100.00
20240308,1763,1,0,0,0.00
20240308,1763,2,0,0,0.00
20240308,1763,3,0,0,0.00
20240308,1763,4,0,0,0.00
20240308,1763,5,0,0,0.00
20240308,1763,6,0,0,0.00
20240308,1763,7,0,0,0.00
20240308,1763,8,0,0,0.00
20240308,1763,9,0,0,0.00
20240308,1763,10,0,0,0.00
20240308,1763,11,0,0,0.00
20240308,1763,12,0,0,0.00
20240308,1763,13,0,0,0.00
20240308,1763,14,0,0,0.00
20240308,1763,15,1,1818724803,100.00
20240308,1763,16,0,0,0.00
20240308,1763,17,1,1818724803,100.00
20240308,1773,1,4013,884402,0.35
20240308,1773,2,5384,10735979,4.29
20240308,1773,3,794,5929838,2.37
20240308,1773,4,291,3612360,1.44
20240308,1773,5,170,3048678,1.21
20240308,1773,6,168,4223691,1.68
20240308,1773,7,91,3180762,1.27
20240308,1773,8,63,2864332,1.14
20240308,1773,9,117,8243644,3.29
20240308,1773,10,59,8159139,3.26
20240308,1773,11,34,9919717,3.96
20240308,1773,12,11,5567892,2.22
20240308,1773,13,8,5351001,2.14
20240308,1773,14,5,4368987,1.74
20240308,1773,15,22,173909578,69.56
20240308,1773,16,0,0,0.00
20240308,1773,17,11230,250000000,100.00
20240308,1775,1,0,0,0.00
20240308,1775,2,0,0,0.00
20240308,1775,3,0,0,0.00
20240308,1775,4,0,0,0.00
20240308,1775,5,0,0,0.00
20240308,1775,6,0,0,0.00
20240308,1775,7,0,0,0.00
20240308,1775,8,0,0,0.00
20240308,1775,9,0,0,0.00
20240308,1775,10,0,0,0.00
20240308,1775,11,0,0,0.00
20240308,1775,12,0,0,0.00
20240308,1775,13,0,0,0.00
20240308,1775,14,0,0,0.00
20240308,1775,15,1,88000000,100.00
20240308,1775,16,0,0,0.00
20240308,1775,17,1,88000000,100.00
20240308,1776,1,1366,655643,1.09
20240308,1776,2,1199,2777873,4.62
20240308,1776,3,290,2126728,3.53
20240308,1776,4,94,1149470,1.91
20240308,1776,5,60,1045026,1.73
20240308,1776,6,61,1513421,2.51
20240308,1776,7,29,1036146,1.72
20240308,1776,8,13,586963,0.97
20240308,1776,9,50,3481804,5.79
20240308,1776,10,18,2635219,4.38
20240308,1776,11,9,2610423,4.34
20240308,1776,12,6,3058609,5.08
20240308,1776,13,9,6354057,10.57
20240308,1776,14,6,5377004,8.94
20240308,1776,15,13,25698566,42.75
20240308,1776,16,0,0,0.00
20240308,1776,17,3223,60106952,100.00
20240308,1777,1,1160,147395,0.33
20240308,1777,2,1744,3279995,7.35
20240308,1777,3,254,1868178,4.18
20240308,1777,4,89,1091387,2.44
20240308,1777,5,57,1027811,2.30
20240308,1777,6,57,1434364,3.21
20240308,1777,7,39,1370161,3.07
20240308,1777,8,14,636999,1.42
20240308,1777,9,40,2884348,6.46
20240308,1777,10,16,2071260,4.64
20240308,1777,11,7,1892061,4.24
20240308,1777,12,2,976922,2.19
20240308,1777,13,1,657982,1.47
20240308,1777,14,1,890888,1.99
20240308,1777,15,5,24361962,54.63
20240308,1777,16,0,0,0.00
20240308,1777,17,3486,44591713,100.00
20240308,1780,1,298,69328,0.07
20240308,1780,2,732,1750790,1.82
20240308,1780,3,192,1567574,1.63
20240308,1780,4,85,1093533,1.14
20240308,1780,5,59,1094674,1.14
20240308,1780,6,41,1041262,1.08
20240308,1780,7,26,939771,0.98
20240308,1780,8,18,819228,0.85
20240308,1780,9,56,4041221,4.21
20240308,1780,10,31,4325143,4.51
20240308,1780,11,12,3062992,3.19
20240308,1780,12,10,5353109,5.58
20240308,1780,13,5,3470318,3.62
20240308,1780,14,3,2888166,3.01
20240308,1780,15,17,64267655,67.09
20240308,1780,16,0,0,0.00
20240308,1780,17,1585,95784764,100.00
20240308,1781,1,21329,114861,0.24
20240308,1781,2,4407,8951419,18.88
20240308,1781,3,614,5042603,10.63
20240308,1781,4,170,2258196,4.76
20240308,1781,5,116,2167832,4.57
20240308,1781,6,84,2187497,4.61
20240308,1781,7,45,1622102,3.42
20240308,1781,8,18,818766,1.72
20240308,1781,9,35,2563138,5.40
20240308,1781,10,12,1679979,3.54
20240308,1781,11,10,2831804,5.97
20240308,1781,12,5,2417029,5.09
20240308,1781,13,1,683138,1.44
20240308,1781,14,2,1868578,3.94
20240308,1781,15,7,12200663,25.73
20240308,1781,16,0,0,0.00
20240308,1781,17,26855,47407605,100.00
20240308,1783,1,22272,372114,0.41
20240308,1783,2,4303,8081623,9.07
20240308,1783,3,644,4427189,4.97
20240308,1783,4,267,3138233,3.52
20240308,1783,5,98,1711167,1.92
20240308,1783,6,111,2678390,3.00
20240308,1783,7,60,2090401,2.34
20240308,1783,8,31,1387239,1.55
20240308,1783,9,66,4600668,5.16
20240308,1783,10,33,4347936,4.88
20240308,1783,11,19,5090549,5.71
20240308,1783,12,5,2307513,2.59
20240308,1783,13,4,2724601,3.05
20240308,1783,14,2,1915692,2.15
20240308,1783,15,8,44196800,49.62
20240308,1783,16,0,0,0.00
20240308,1783,17,27923,89070115,100.00
20240308,1784,1,16768,193464,0.38
20240308,1784,2,3495,6654471,13.40
20240308,1784,3,457,3604504,7.26
20240308,1784,4,139,1789719,3.60
20240308,1784,5,89,1638764,3.30
20240308,1784,6,78,1981856,3.99
20240308,1784,7,47,1666428,3.35
20240308,1784,8,43,1985770,4.00
20240308,1784,9,49,3595081,7.24
20240308,1784,10,32,4815944,9.70
20240308,1784,11,17,4682935,9.43
20240308,1784,12,9,4514904,9.09
20240308,1784,13,4,2719137,5.47
20240308,1784,14,1,992916,2.00
20240308,1784,15,6,8791031,17.71
20240308,1784,16,0,0,0.00
20240308,1784,17,21234,49626924,100.00
20240308,1785,1,32190,2659990,0.44
20240308,1785,2,37415,77170305,12.93
20240308,1785,3,5635,44140551,7.40
20240308,1785,4,1816,23016315,3.85
20240308,1785,5,1080,19898496,3.33
20240308,1785,6,989,24935040,4.18
20240308,1785,7,469,16644805,2.79
20240308,1785,8,303,13967477,2.34
20240308,1785,9,559,39397287,6.60
20240308,1785,10,274,38285004,6.41
20240308,1785,11,131,36312938,6.08
20240308,1785,12,35,17032084,2.85
20240308,1785,13,19,12977271,2.17
20240308,1785,14,14,12902653,2.16
20240308,1785,15,53,217103027,36.39
20240308,1785,16,0,0,0.00
20240308,1785,17,80982,596443243,100.00
20240308,1786,1,23080,653184,0.96
20240308,1786,2,2886,5227552,7.70
20240308,1786,3,303,2262463,3.33
20240308,1786,4,127,1585969,2.33
20240308,1786,5,72,1293592,1.90
20240308,1786,6,77,1933646,2.84
20240308,1786,7,42,1477369,2.17
20240308,1786,8,31,1402346,2.06
20240308,1786,9,55,3996560,5.88
20240308,1786,10,46,6435180,9.48
20240308,1786,11,23,6268409,9.23
20240308,1786,12,9,4441852,6.54
20240308,1786,13,2,1374000,2.02
20240308,1786,14,1,917532,1.35
20240308,1786,15,15,28592862,42.13
20240308,1786,16,0,0,0.00
20240308,1786,17,26769,67862516,100.00
20240308,1788,1,3903,816596,1.83
20240308,1788,2,4119,7497124,16.83
20240308,1788,3,388,2671843,6.00
20240308,1788,4,89,1071738,2.40
20240308,1788,5,44,768485,1.72
20240308,1788,6,31,760143,1.70
20240308,1788,7,25,848683,1.90
20240308,1788,8,7,313341,0.70
20240308,1788,9,23,1693990,3.80
20240308,1788,10,14,1979831,4.44
20240308,1788,11,14,3746780,8.41
20240308,1788,12,4,1853703,4.16
20240308,1788,13,3,2017443,4.53
20240308,1788,14,1,893682,2.00
20240308,1788,15,8,17587589,39.50
20240308,1788,16,0,0,0.00
20240308,1788,17,8673,44520971,100.00
20240308,1789,1,6736,1154786,0.14
20240308,1789,2,15185,31755754,4.01
20240308,1789,3,2826,21631833,2.73
20240308,1789,4,1030,12704327,1.60
20240308,1789,5,542,9843629,1.24
20240308,1789,6,569,14201684,1.79
20240308,1789,7,265,9401268,1.18
20240308,1789,8,180,8278839,1.04
20240308,1789,9,318,22347450,2.82
20240308,1789,10,164,22925188,2.89
20240308,1789,11,64,18002465,2.27
20240308,1789,12,21,10658167,1.34
20240308,1789,13,9,6033046,0.76
20240308,1789,14,2,1762463,0.22
20240308,1789,15,24,600038323,75.88
20240308,1789,16,0,0,0.00
20240308,1789,17,27935,790739222,100.00
20240308,1794,1,31,11904,0.28
20240308,1794,2,68,139938,3.35
20240308,1794,3,11,73605,1.76
20240308,1794,4,6,72475,1.73
20240308,1794,5,3,51295,1.22
20240308,1794,6,5,123505,2.95
20240308,1794,7,4,140005,3.35
20240308,1794,8,2,87330,2.09
20240308,1794,9,2,135450,3.24
20240308,1794,10,2,211574,5.07
20240308,1794,11,2,615986,14.76
20240308,1794,12,1,423150,10.14
20240308,1794,13,1,605762,14.51
20240308,1794,14,0,0,0.00
20240308,1794,15,1,1481025,35.49
20240308,1794,16,0,0,0.00
20240308,1794,17,139,4173004,100.00
20240308,1795,1,12137,1462668,0.55
20240308,1795,2,14723,25713396,9.70
20240308,1795,3,1284,10012268,3.77
20240308,1795,4,375,4858911,1.83
20240308,1795,5,227,4182168,1.57
20240308,1795,6,220,5644903,2.13
20240308,1795,7,99,3526200,1.33
20240308,1795,8,47,2173068,0.82
20240308,1795,9,143,10189687,3.84
20240308,1795,10,62,8646718,3.26
20240308,1795,11,38,10931247,4.12
20240308,1795,12,18,8653748,3.26
20240308,1795,13,4,2719595,1.02
20240308,1795,14,2,1771000,0.66
20240308,1795,15,23,164474735,62.07
20240308,1795,16,1,2000,0.00
20240308,1795,17,29402,264958312,100.00
20240308,1796,1,6441,102353,0.24
20240308,1796,2,1336,2636024,6.35
20240308,1796,3,208,1624522,3.91
20240308,1796,4,65,826363,1.99
20240308,1796,5,48,857210,2.06
20240308,1796,6,54,1401192,3.37
