資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231215,4765,12,10,4782742,14.88
20231215,4765,13,1,727181,2.26
20231215,4765,14,0,0,0.00
20231215,4765,15,7,13443106,41.83
20231215,4765,16,0,0,0.00
20231215,4765,17,694,32133494,100.00
20231215,4766,1,1150,118434,0.09
20231215,4766,2,1379,2471016,2.04
20231215,4766,3,167,1281094,1.06
20231215,4766,4,66,846013,0.70
20231215,4766,5,51,919721,0.76
20231215,4766,6,54,1345672,1.11
20231215,4766,7,34,1197881,0.99
20231215,4766,8,27,1230917,1.02
20231215,4766,9,46,3299444,2.73
20231215,4766,10,33,4825441,4.00
20231215,4766,11,31,9090696,7.53
20231215,4766,12,7,3686594,3.05
20231215,4766,13,5,3435576,2.84
20231215,4766,14,3,2765310,2.29
20231215,4766,15,16,84056971,69.71
20231215,4766,16,0,0,0.00
20231215,4766,17,3069,120570780,100.00
20231215,4767,1,152,10228,0.03
20231215,4767,2,449,811151,2.58
20231215,4767,3,64,499646,1.59
20231215,4767,4,15,210000,0.66
20231215,4767,5,12,223597,0.71
20231215,4767,6,16,398996,1.27
20231215,4767,7,9,306645,0.97
20231215,4767,8,5,222552,0.70
20231215,4767,9,15,1064474,3.38
20231215,4767,10,15,2365350,7.52
20231215,4767,11,16,4411858,14.04
20231215,4767,12,2,952357,3.03
20231215,4767,13,2,1506264,4.79
20231215,4767,14,4,3487204,11.10
20231215,4767,15,5,14944678,47.57
20231215,4767,16,0,0,0.00
20231215,4767,17,781,31415000,100.00
20231215,4768,1,2883,381417,0.88
20231215,4768,2,2521,4493649,10.43
20231215,4768,3,254,1855451,4.30
20231215,4768,4,94,1159944,2.69
20231215,4768,5,44,766903,1.78
20231215,4768,6,52,1264248,2.93
20231215,4768,7,21,732485,1.70
20231215,4768,8,21,934235,2.16
20231215,4768,9,32,2108225,4.89
20231215,4768,10,30,4170210,9.68
20231215,4768,11,30,8222729,19.09
20231215,4768,12,7,3362224,7.80
20231215,4768,13,2,1428080,3.31
20231215,4768,14,2,1796111,4.16
20231215,4768,15,4,10397078,24.13
20231215,4768,16,0,0,0.00
20231215,4768,17,5997,43072989,100.00
20231215,4769,1,0,0,0.00
20231215,4769,2,0,0,0.00
20231215,4769,3,0,0,0.00
20231215,4769,4,0,0,0.00
20231215,4769,5,0,0,0.00
20231215,4769,6,0,0,0.00
20231215,4769,7,0,0,0.00
20231215,4769,8,0,0,0.00
20231215,4769,9,0,0,0.00
20231215,4769,10,0,0,0.00
20231215,4769,11,0,0,0.00
20231215,4769,12,0,0,0.00
20231215,4769,13,0,0,0.00
20231215,4769,14,0,0,0.00
20231215,4769,15,1,69179340,100.00
20231215,4769,16,0,0,0.00
20231215,4769,17,1,69179340,100.00
20231215,4770,1,1705,200931,0.25
20231215,4770,2,1814,2982927,3.74
20231215,4770,3,148,1170360,1.46
20231215,4770,4,50,639624,0.80
20231215,4770,5,42,779023,0.97
20231215,4770,6,55,1402435,1.75
20231215,4770,7,21,751440,0.94
20231215,4770,8,20,896580,1.12
20231215,4770,9,37,2810414,3.52
20231215,4770,10,44,6410387,8.03
20231215,4770,11,13,4000527,5.01
20231215,4770,12,14,6594761,8.27
20231215,4770,13,3,2103000,2.63
20231215,4770,14,1,858123,1.07
20231215,4770,15,18,48133468,60.36
20231215,4770,16,0,0,0.00
20231215,4770,17,3985,79734000,100.00
20231215,4771,1,303,52499,0.10
20231215,4771,2,643,1348429,2.57
20231215,4771,3,108,844789,1.61
20231215,4771,4,35,452305,0.86
20231215,4771,5,39,705330,1.34
20231215,4771,6,47,1177587,2.24
20231215,4771,7,31,1115997,2.12
20231215,4771,8,21,953301,1.81
20231215,4771,9,37,2647842,5.04
20231215,4771,10,19,2718072,5.18
20231215,4771,11,16,4399235,8.38
20231215,4771,12,8,3837999,7.31
20231215,4771,13,3,2055771,3.91
20231215,4771,14,4,3726519,7.10
20231215,4771,15,9,26419025,50.36
20231215,4771,16,0,0,0.00
20231215,4771,17,1323,52454700,100.00
20231215,4772,1,517,155456,0.11
20231215,4772,2,1318,3110474,2.25
20231215,4772,3,343,2663305,1.92
20231215,4772,4,139,1806575,1.30
20231215,4772,5,94,1673562,1.21
20231215,4772,6,129,3223202,2.33
20231215,4772,7,62,2192067,1.58
20231215,4772,8,83,3850835,2.78
20231215,4772,9,131,9973899,7.21
20231215,4772,10,61,8334345,6.02
20231215,4772,11,41,11268548,8.15
20231215,4772,12,6,3278294,2.37
20231215,4772,13,1,734955,0.53
20231215,4772,14,2,1884862,1.36
20231215,4772,15,18,84086173,60.82
20231215,4772,16,0,0,0.00
20231215,4772,17,2945,138236552,100.00
20231215,4773,1,60,3471,0.00
20231215,4773,2,37,69832,0.10
20231215,4773,3,3,22200,0.03
20231215,4773,4,3,36800,0.05
20231215,4773,5,4,77800,0.11
20231215,4773,6,6,153100,0.23
20231215,4773,7,4,138969,0.21
20231215,4773,8,2,83428,0.12
20231215,4773,9,7,545717,0.82
20231215,4773,10,9,1143585,1.73
20231215,4773,11,1,202000,0.30
20231215,4773,12,2,933000,1.41
20231215,4773,13,2,1399836,2.11
20231215,4773,14,1,986306,1.49
20231215,4773,15,10,60302956,91.23
20231215,4773,16,0,0,0.00
20231215,4773,17,151,66099000,100.00
20231215,4801,1,751,35185,0.07
20231215,4801,2,24,58298,0.12
20231215,4801,3,4,26140,0.05
20231215,4801,4,7,89040,0.18
20231215,4801,5,0,0,0.00
20231215,4801,6,4,92329,0.19
20231215,4801,7,0,0,0.00
20231215,4801,8,1,42307,0.08
20231215,4801,9,4,263947,0.55
20231215,4801,10,0,0,0.00
20231215,4801,11,0,0,0.00
20231215,4801,12,1,417968,0.88
20231215,4801,13,0,0,0.00
20231215,4801,14,0,0,0.00
20231215,4801,15,1,46175804,97.82
20231215,4801,16,0,0,0.00
20231215,4801,17,797,47201018,100.00
20231215,4802,1,117,44885,0.23
20231215,4802,2,107,227258,1.20
20231215,4802,3,27,181326,0.96
20231215,4802,4,8,98212,0.52
20231215,4802,5,5,80626,0.42
20231215,4802,6,10,240265,1.27
20231215,4802,7,3,94130,0.49
20231215,4802,8,5,227339,1.20
20231215,4802,9,11,717182,3.80
20231215,4802,10,4,589496,3.12
20231215,4802,11,0,0,0.00
20231215,4802,12,1,483178,2.56
20231215,4802,13,0,0,0.00
20231215,4802,14,0,0,0.00
20231215,4802,15,2,15870436,84.17
20231215,4802,16,0,0,0.00
20231215,4802,17,300,18854333,100.00
20231215,4803,1,2614,176456,0.29
20231215,4803,2,2150,5042800,8.53
20231215,4803,3,475,3598768,6.09
20231215,4803,4,189,2467396,4.17
20231215,4803,5,99,1807876,3.06
20231215,4803,6,92,2340221,3.96
20231215,4803,7,38,1336722,2.26
20231215,4803,8,23,1050789,1.77
20231215,4803,9,49,3568853,6.04
20231215,4803,10,13,1845350,3.12
20231215,4803,11,7,1898500,3.21
20231215,4803,12,1,546000,0.92
20231215,4803,13,0,0,0.00
20231215,4803,14,1,820000,1.38
20231215,4803,15,6,32569500,55.13
20231215,4803,16,0,0,0.00
20231215,4803,17,5757,59069231,100.00
20231215,4804,1,13671,102867,0.22
20231215,4804,2,2703,5807648,12.80
20231215,4804,3,584,4705695,10.37
20231215,4804,4,175,2284986,5.03
20231215,4804,5,116,2166599,4.77
20231215,4804,6,88,2222592,4.90
20231215,4804,7,55,1950593,4.30
20231215,4804,8,36,1722001,3.79
20231215,4804,9,52,3679000,8.11
20231215,4804,10,32,4383939,9.66
20231215,4804,11,10,2669000,5.88
20231215,4804,12,3,1267000,2.79
20231215,4804,13,1,607000,1.33
20231215,4804,14,0,0,0.00
20231215,4804,15,2,11779000,25.97
20231215,4804,16,0,0,0.00
20231215,4804,17,17528,45347920,100.00
20231215,4805,1,13,147,0.42
20231215,4805,2,9,14000,40.25
20231215,4805,3,1,8000,23.00
20231215,4805,4,1,12630,36.31
20231215,4805,5,0,0,0.00
20231215,4805,6,0,0,0.00
20231215,4805,7,0,0,0.00
20231215,4805,8,0,0,0.00
20231215,4805,9,0,0,0.00
20231215,4805,10,0,0,0.00
20231215,4805,11,0,0,0.00
20231215,4805,12,0,0,0.00
20231215,4805,13,0,0,0.00
20231215,4805,14,0,0,0.00
20231215,4805,15,0,0,0.00
20231215,4805,16,0,0,0.00
20231215,4805,17,24,34777,100.00
20231215,4806,1,10024,64004,0.08
20231215,4806,2,833,1662460,2.24
20231215,4806,3,142,1138303,1.53
20231215,4806,4,59,744931,1.00
20231215,4806,5,39,726420,0.97
20231215,4806,6,27,729820,0.98
20231215,4806,7,23,827280,1.11
20231215,4806,8,16,732660,0.98
20231215,4806,9,35,2683840,3.61
20231215,4806,10,13,1962227,2.64
20231215,4806,11,11,2828200,3.81
20231215,4806,12,10,5098000,6.87
20231215,4806,13,1,685000,0.92
20231215,4806,14,5,4667000,6.29
20231215,4806,15,6,49644040,66.91
20231215,4806,16,0,0,0.00
20231215,4806,17,11244,74194185,100.00
20231215,4807,1,10108,35553,0.09
20231215,4807,2,792,1599320,4.16
20231215,4807,3,129,1010417,2.63
20231215,4807,4,39,501154,1.30
20231215,4807,5,20,372000,0.96
20231215,4807,6,23,583388,1.51
20231215,4807,7,19,670000,1.74
20231215,4807,8,10,464000,1.20
20231215,4807,9,20,1374000,3.57
20231215,4807,10,8,1214000,3.16
20231215,4807,11,10,3047400,7.93
20231215,4807,12,0,0,0.00
20231215,4807,13,1,698000,1.81
20231215,4807,14,4,3696040,9.62
20231215,4807,15,7,23130760,60.24
20231215,4807,16,0,0,0.00
20231215,4807,17,11190,38396032,100.00
20231215,4903,1,18382,969840,0.93
20231215,4903,2,2355,5412900,5.20
20231215,4903,3,551,3991367,3.83
20231215,4903,4,254,3173797,3.05
20231215,4903,5,129,2287842,2.19
20231215,4903,6,130,3181892,3.05
20231215,4903,7,73,2590937,2.49
20231215,4903,8,49,2200946,2.11
20231215,4903,9,92,6555171,6.29
20231215,4903,10,54,7684616,7.38
20231215,4903,11,32,8439301,8.11
20231215,4903,12,10,4962664,4.76
20231215,4903,13,1,601059,0.57
20231215,4903,14,3,2720365,2.61
20231215,4903,15,5,49278839,47.36
20231215,4903,16,0,0,0.00
20231215,4903,17,22120,104051536,100.00
20231215,4904,1,74844,20181200,0.55
20231215,4904,2,37236,76167565,2.11
20231215,4904,3,4649,34864293,0.96
20231215,4904,4,1365,17180071,0.47
20231215,4904,5,760,13618718,0.37
20231215,4904,6,639,15878625,0.44
20231215,4904,7,343,12058295,0.33
20231215,4904,8,188,8640360,0.23
20231215,4904,9,391,27402721,0.75
20231215,4904,10,209,29404127,0.81
20231215,4904,11,156,43978346,1.21
20231215,4904,12,60,29504172,0.81
20231215,4904,13,48,32649921,0.90
20231215,4904,14,35,31713468,0.87
20231215,4904,15,212,3212463475,89.09
20231215,4904,16,0,0,0.00
20231215,4904,17,121135,3605705357,100.00
20231215,4905,1,1072,234442,0.80
20231215,4905,2,422,818603,2.79
20231215,4905,3,45,335463,1.14
20231215,4905,4,16,194007,0.66
20231215,4905,5,8,141830,0.48
20231215,4905,6,8,192809,0.65
20231215,4905,7,4,132014,0.45
20231215,4905,8,5,226295,0.77
20231215,4905,9,5,342818,1.17
20231215,4905,10,5,793085,2.71
20231215,4905,11,6,1696672,5.79
20231215,4905,12,4,1975459,6.75
20231215,4905,13,1,636421,2.17
20231215,4905,14,2,1851055,6.32
20231215,4905,15,9,19689071,67.28
20231215,4905,16,0,0,0.00
20231215,4905,17,1612,29260044,100.00
20231215,4906,1,25320,1425607,0.35
20231215,4906,2,31596,65583813,16.21
20231215,4906,3,5098,40995289,10.13
20231215,4906,4,1392,17540929,4.33
20231215,4906,5,961,17954170,4.44
20231215,4906,6,687,17721525,4.38
20231215,4906,7,328,11823401,2.92
20231215,4906,8,244,11475537,2.83
20231215,4906,9,391,28681684,7.09
20231215,4906,10,160,22034085,5.44
20231215,4906,11,73,20131477,4.97
20231215,4906,12,32,15343221,3.79
20231215,4906,13,12,8172738,2.02
20231215,4906,14,11,10151575,2.51
20231215,4906,15,55,115307889,28.51
20231215,4906,16,0,0,0.00
20231215,4906,17,66360,404342940,100.00
20231215,4907,1,1138,208464,0.17
20231215,4907,2,692,1502346,1.27
20231215,4907,3,132,1016163,0.86
20231215,4907,4,67,854384,0.72
20231215,4907,5,46,826676,0.69
20231215,4907,6,43,1103738,0.93
20231215,4907,7,19,681556,0.57
20231215,4907,8,18,842045,0.71
20231215,4907,9,47,3582860,3.03
20231215,4907,10,17,2530135,2.14
20231215,4907,11,6,1677135,1.41
20231215,4907,12,3,1363208,1.15
20231215,4907,13,2,1409000,1.19
20231215,4907,14,0,0,0.00
20231215,4907,15,5,100548068,85.10
20231215,4907,16,0,0,0.00
20231215,4907,17,2235,118145778,100.00
20231215,4908,1,13266,454340,0.58
20231215,4908,2,7797,13071507,16.71
20231215,4908,3,549,4303986,5.50
20231215,4908,4,128,1652784,2.11
20231215,4908,5,86,1612525,2.06
20231215,4908,6,72,1782158,2.27
20231215,4908,7,28,1008308,1.28
20231215,4908,8,11,499567,0.63
20231215,4908,9,33,2571780,3.28
20231215,4908,10,30,4160442,5.31
20231215,4908,11,10,2770121,3.54
20231215,4908,12,1,417000,0.53
20231215,4908,13,7,5000865,6.39
20231215,4908,14,4,3694716,4.72
20231215,4908,15,9,35216808,45.02
20231215,4908,16,0,0,0.00
20231215,4908,17,22031,78216907,100.00
20231215,4909,1,30094,1105471,1.18
20231215,4909,2,5831,11406409,12.21
20231215,4909,3,712,5701767,6.10
20231215,4909,4,185,2353323,2.52
20231215,4909,5,143,2684370,2.87
20231215,4909,6,120,3106339,3.32
20231215,4909,7,73,2624866,2.81
20231215,4909,8,39,1816297,1.94
20231215,4909,9,75,5457493,5.84
20231215,4909,10,32,4593336,4.92
20231215,4909,11,21,6045010,6.47
20231215,4909,12,9,4672972,5.00
20231215,4909,13,3,2141499,2.29
20231215,4909,14,1,984499,1.05
20231215,4909,15,17,38663213,41.41
20231215,4909,16,0,0,0.00
20231215,4909,17,37355,93356864,100.00
20231215,4911,1,863,50476,0.09
20231215,4911,2,1842,3513415,6.31
20231215,4911,3,296,2183733,3.92
20231215,4911,4,137,1659064,2.98
20231215,4911,5,67,1187148,2.13
20231215,4911,6,78,1882230,3.38
20231215,4911,7,44,1486358,2.67
20231215,4911,8,23,1023396,1.83
20231215,4911,9,49,3536972,6.35
20231215,4911,10,22,3090276,5.55
20231215,4911,11,13,3330840,5.98
20231215,4911,12,9,4098708,7.36
20231215,4911,13,2,1305480,2.34
20231215,4911,14,2,1828684,3.28
20231215,4911,15,8,25483220,45.78
20231215,4911,16,0,0,0.00
20231215,4911,17,3455,55660000,100.00
20231215,4912,1,814,149774,0.24
20231215,4912,2,1723,3482490,5.59
20231215,4912,3,303,2287890,3.67
20231215,4912,4,119,1525670,2.45
20231215,4912,5,77,1364225,2.19
20231215,4912,6,76,1851679,2.97
20231215,4912,7,48,1660227,2.66
20231215,4912,8,26,1187282,1.90
20231215,4912,9,55,4033989,6.48
20231215,4912,10,44,6142132,9.87
20231215,4912,11,9,2562748,4.12
20231215,4912,12,13,5738086,9.22
20231215,4912,13,4,2677503,4.30
20231215,4912,14,2,1745000,2.80
20231215,4912,15,8,25784080,41.45
20231215,4912,16,0,0,0.00
20231215,4912,17,3321,62192775,100.00
20231215,4913,1,41,16800,0.17
20231215,4913,2,239,596705,6.14
20231215,4913,3,71,560251,5.76
20231215,4913,4,40,513467,5.28
20231215,4913,5,24,452384,4.65
20231215,4913,6,21,533901,5.49
20231215,4913,7,13,448109,4.61
20231215,4913,8,4,195585,2.01
20231215,4913,9,12,846585,8.71
20231215,4913,10,8,1291187,13.29
20231215,4913,11,6,1766897,18.19
20231215,4913,12,0,0,0.00
20231215,4913,13,1,671000,6.90
20231215,4913,14,2,1819000,18.72
20231215,4913,15,0,0,0.00
20231215,4913,16,0,0,0.00
20231215,4913,17,482,9711871,100.00
20231215,4914,1,75,26086,0.26
20231215,4914,2,68,177758,1.77
20231215,4914,3,28,198613,1.98
20231215,4914,4,13,166427,1.66
20231215,4914,5,9,158394,1.58
20231215,4914,6,7,184328,1.84
20231215,4914,7,8,270182,2.70
20231215,4914,8,2,98000,0.98
20231215,4914,9,9,689343,6.89
20231215,4914,10,1,116027,1.16
20231215,4914,11,1,210248,2.10
20231215,4914,12,3,1538097,15.38
20231215,4914,13,0,0,0.00
20231215,4914,14,0,0,0.00
20231215,4914,15,2,6166497,61.66
20231215,4914,16,0,0,0.00
20231215,4914,17,226,10000000,100.00
20231215,4915,1,3404,622873,0.13
20231215,4915,2,18833,36220342,7.82
20231215,4915,3,1991,16234700,3.50
20231215,4915,4,487,6363419,1.37
20231215,4915,5,319,6020545,1.30
20231215,4915,6,271,7028950,1.51
20231215,4915,7,127,4606732,0.99
20231215,4915,8,74,3479949,0.75
20231215,4915,9,160,11445918,2.47
20231215,4915,10,105,14861717,3.21
20231215,4915,11,76,21378197,4.61
20231215,4915,12,37,18338436,3.96
20231215,4915,13,26,18031834,3.89
20231215,4915,14,16,14329660,3.09
20231215,4915,15,92,284010552,61.34
20231215,4915,16,0,0,0.00
20231215,4915,17,26018,462973824,100.00
20231215,4916,1,20451,386667,0.38
20231215,4916,2,11322,22634403,22.75
20231215,4916,3,1421,11460040,11.51
20231215,4916,4,353,4513738,4.53
20231215,4916,5,250,4675395,4.69
20231215,4916,6,171,4440739,4.46
20231215,4916,7,97,3545448,3.56
20231215,4916,8,68,3174550,3.19
20231215,4916,9,101,7335866,7.37
20231215,4916,10,33,4221875,4.24
20231215,4916,11,12,3523829,3.54
20231215,4916,12,3,1516000,1.52
20231215,4916,13,2,1281000,1.28
20231215,4916,14,1,852000,0.85
20231215,4916,15,6,25928222,26.06
20231215,4916,16,0,0,0.00
20231215,4916,17,34291,99489772,100.00
20231215,4917,1,1,1,0.00
20231215,4917,2,1,1785,0.00
20231215,4917,3,2,12000,0.04
20231215,4917,4,0,0,0.00
20231215,4917,5,0,0,0.00
20231215,4917,6,1,21000,0.07
20231215,4917,7,0,0,0.00
20231215,4917,8,2,94714,0.31
20231215,4917,9,1,86601,0.28
20231215,4917,10,2,279462,0.93
20231215,4917,11,1,228283,0.76
20231215,4917,12,1,599166,1.99
20231215,4917,13,1,715422,2.38
20231215,4917,14,0,0,0.00
20231215,4917,15,3,27961566,93.20
20231215,4917,16,0,0,0.00
20231215,4917,17,16,30000000,100.00
20231215,4919,1,8013,1506345,0.35
20231215,4919,2,25195,42977769,10.23
20231215,4919,3,1721,13378014,3.18
20231215,4919,4,395,5031744,1.19
20231215,4919,5,268,4923161,1.17
20231215,4919,6,155,3898032,0.92
20231215,4919,7,90,3249299,0.77
20231215,4919,8,66,3073911,0.73
20231215,4919,9,96,6844079,1.63
20231215,4919,10,44,6389988,1.52
20231215,4919,11,49,14187927,3.37
20231215,4919,12,13,6724212,1.60
20231215,4919,13,10,7025168,1.67
20231215,4919,14,3,2577000,0.61
20231215,4919,15,21,297978619,70.98
20231215,4919,16,0,0,0.00
20231215,4919,17,36139,419765268,100.00
20231215,4920,1,25,3200,0.00
20231215,4920,2,28,53664,0.12
20231215,4920,3,14,97164,0.23
20231215,4920,4,6,65506,0.15
20231215,4920,5,2,33394,0.07
20231215,4920,6,3,71941,0.17
20231215,4920,7,2,64708,0.15
20231215,4920,8,2,90951,0.21
20231215,4920,9,9,602200,1.44
20231215,4920,10,8,1063919,2.54
20231215,4920,11,2,483026,1.15
20231215,4920,12,4,2037221,4.87
20231215,4920,13,0,0,0.00
20231215,4920,14,1,871443,2.08
20231215,4920,15,1,36240772,86.74
20231215,4920,16,0,0,0.00
20231215,4920,17,107,41779109,100.00
20231215,4922,1,1597,525346,1.14
20231215,4922,2,1693,3797461,8.28
20231215,4922,3,533,3584408,7.82
20231215,4922,4,243,2945148,6.42
20231215,4922,5,136,2377974,5.18
20231215,4922,6,184,4471726,9.75
20231215,4922,7,74,2600106,5.67
20231215,4922,8,37,1679269,3.66
20231215,4922,9,103,6841926,14.93
20231215,4922,10,26,3186119,6.95
20231215,4922,11,9,2364323,5.16
20231215,4922,12,6,3090524,6.74
20231215,4922,13,2,1362299,2.97
20231215,4922,14,2,1685283,3.67
20231215,4922,15,2,5307903,11.58
20231215,4922,16,0,0,0.00
20231215,4922,17,4647,45819815,100.00
20231215,4923,1,6708,152525,0.45
20231215,4923,2,1986,4126993,12.17
20231215,4923,3,297,2128551,6.28
20231215,4923,4,144,1787857,5.27
20231215,4923,5,55,974480,2.87
20231215,4923,6,60,1498600,4.42
20231215,4923,7,38,1321564,3.89
20231215,4923,8,24,1066400,3.14
20231215,4923,9,38,2695950,7.95
20231215,4923,10,26,3339596,9.85
20231215,4923,11,13,3477944,10.26
20231215,4923,12,7,3416000,10.07
20231215,4923,13,1,660000,1.94
20231215,4923,14,2,1879600,5.54
20231215,4923,15,3,5364740,15.82
20231215,4923,16,0,0,0.00
20231215,4923,17,9402,33890800,100.00
20231215,4924,1,469,9685,0.02
20231215,4924,2,436,939259,2.52
20231215,4924,3,101,858402,2.30
20231215,4924,4,37,483000,1.29
20231215,4924,5,22,406000,1.09
20231215,4924,6,32,803000,2.16
20231215,4924,7,17,615484,1.65
20231215,4924,8,15,666000,1.79
20231215,4924,9,20,1496211,4.02
20231215,4924,10,14,1971334,5.30
20231215,4924,11,5,1509098,4.06
20231215,4924,12,3,1626085,4.37
20231215,4924,13,4,2751000,7.40
20231215,4924,14,2,1832282,4.93
20231215,4924,15,8,21197569,57.03
20231215,4924,16,0,0,0.00
20231215,4924,17,1185,37164409,100.00
20231215,4925,1,1351,334726,0.54
20231215,4925,2,2629,5246116,8.61
20231215,4925,3,485,3288733,5.39
20231215,4925,4,215,2608573,4.28
20231215,4925,5,87,1501149,2.46
20231215,4925,6,92,2271477,3.72
20231215,4925,7,51,1755723,2.88
20231215,4925,8,29,1294977,2.12
20231215,4925,9,84,5844939,9.59
20231215,4925,10,40,5731770,9.40
20231215,4925,11,14,3954584,6.49
20231215,4925,12,8,4067930,6.67
20231215,4925,13,8,5451063,8.94
20231215,4925,14,1,901500,1.47
20231215,4925,15,8,16660090,27.35
20231215,4925,16,0,0,0.00
20231215,4925,17,5102,60913350,100.00
20231215,4927,1,16420,348401,0.18
20231215,4927,2,7023,14087892,7.41
20231215,4927,3,1005,8050532,4.23
20231215,4927,4,323,4167469,2.19
20231215,4927,5,212,3923013,2.06
20231215,4927,6,200,5193204,2.73
20231215,4927,7,105,3773240,1.98
20231215,4927,8,66,3075473,1.61
20231215,4927,9,134,9368766,4.93
20231215,4927,10,54,7910184,4.16
20231215,4927,11,32,8734069,4.59
20231215,4927,12,15,7301523,3.84
20231215,4927,13,12,8214461,4.32
20231215,4927,14,6,5294343,2.78
20231215,4927,15,23,100495418,52.90
20231215,4927,16,0,0,0.00
20231215,4927,17,25630,189937988,100.00
20231215,4929,1,361,42157,18.04
20231215,4929,2,22,46403,19.85
20231215,4929,3,1,5235,2.24
20231215,4929,4,2,26732,11.43
20231215,4929,5,1,15090,6.45
20231215,4929,6,0,0,0.00
20231215,4929,7,0,0,0.00
20231215,4929,8,0,0,0.00
20231215,4929,9,1,98065,41.96
20231215,4929,10,0,0,0.00
20231215,4929,11,0,0,0.00
20231215,4929,12,0,0,0.00
20231215,4929,13,0,0,0.00
20231215,4929,14,0,0,0.00
20231215,4929,15,0,0,0.00
20231215,4929,16,0,0,0.00
20231215,4929,17,388,233682,100.00
20231215,4930,1,24341,2500429,3.12
20231215,4930,2,4207,8258332,10.32
20231215,4930,3,605,4381264,5.47
20231215,4930,4,159,1971710,2.46
20231215,4930,5,87,1567497,1.95
20231215,4930,6,72,1817073,2.27
20231215,4930,7,37,1279819,1.59
20231215,4930,8,17,794875,0.99
20231215,4930,9,40,2805162,3.50
20231215,4930,10,19,2636563,3.29
20231215,4930,11,14,4398708,5.49
20231215,4930,12,3,1614076,2.01
20231215,4930,13,1,650449,0.81
20231215,4930,14,0,0,0.00
20231215,4930,15,6,45324043,56.65
20231215,4930,16,0,0,0.00
20231215,4930,17,29608,80000000,100.00
20231215,4931,1,22343,234451,0.36
20231215,4931,2,8705,17142488,26.58
20231215,4931,3,1023,8249696,12.79
20231215,4931,4,267,3494898,5.41
20231215,4931,5,158,2973651,4.61
20231215,4931,6,113,2911900,4.51
20231215,4931,7,46,1656480,2.56
20231215,4931,8,31,1458000,2.26
20231215,4931,9,61,4367888,6.77
20231215,4931,10,36,5055790,7.83
20231215,4931,11,20,5117129,7.93
20231215,4931,12,5,2478000,3.84
20231215,4931,13,4,2644005,4.09
20231215,4931,14,1,921000,1.42
20231215,4931,15,4,5785385,8.97
20231215,4931,16,0,0,0.00
20231215,4931,17,32817,64490761,100.00
20231215,4932,1,55,6421,0.31
20231215,4932,2,172,415101,20.24
20231215,4932,3,45,389417,18.99
20231215,4932,4,7,101000,4.92
20231215,4932,5,17,325000,15.85
20231215,4932,6,8,209000,10.19
20231215,4932,7,5,190225,9.27
20231215,4932,8,3,149000,7.26
20231215,4932,9,1,65000,3.17
20231215,4932,10,1,200000,9.75
20231215,4932,11,0,0,0.00
20231215,4932,12,0,0,0.00
20231215,4932,13,0,0,0.00
20231215,4932,14,0,0,0.00
20231215,4932,15,0,0,0.00
20231215,4932,16,0,0,0.00
20231215,4932,17,314,2050164,100.00
20231215,4933,1,1258,226690,0.27
20231215,4933,2,3560,6848132,8.45
20231215,4933,3,434,3423410,4.22
20231215,4933,4,102,1299264,1.60
20231215,4933,5,70,1288000,1.59
20231215,4933,6,48,1234650,1.52
20231215,4933,7,31,1103797,1.36
20231215,4933,8,19,884900,1.09
20231215,4933,9,41,2852320,3.52
20231215,4933,10,32,4806890,5.93
20231215,4933,11,13,3651287,4.50
20231215,4933,12,4,1949367,2.40
20231215,4933,13,0,0,0.00
20231215,4933,14,1,899059,1.11
20231215,4933,15,4,50498909,62.36
20231215,4933,16,0,0,0.00
20231215,4933,17,5617,80966675,100.00
20231215,4934,1,25566,1695501,0.75
20231215,4934,2,16139,33379214,14.83
20231215,4934,3,2704,21185216,9.41
20231215,4934,4,794,10085698,4.48
20231215,4934,5,526,9723545,4.32
20231215,4934,6,416,10654024,4.73
20231215,4934,7,204,7336806,3.26
20231215,4934,8,150,6970868,3.09
20231215,4934,9,246,17479175,7.76
20231215,4934,10,118,16122519,7.16
20231215,4934,11,38,10472740,4.65
20231215,4934,12,12,5632495,2.50
20231215,4934,13,7,4586082,2.03
20231215,4934,14,4,3494845,1.55
20231215,4934,15,6,66181272,29.41
20231215,4934,16,0,0,0.00
20231215,4934,17,46930,225000000,100.00
20231215,4935,1,844,148261,0.11
20231215,4935,2,7721,15412404,11.96
20231215,4935,3,922,7232385,5.61
20231215,4935,4,305,3922090,3.04
20231215,4935,5,162,2968883,2.30
20231215,4935,6,134,3444672,2.67
20231215,4935,7,61,2177946,1.69
20231215,4935,8,50,2261395,1.75
20231215,4935,9,94,6894949,5.35
20231215,4935,10,26,3571570,2.77
20231215,4935,11,22,5477973,4.25
20231215,4935,12,8,3927596,3.04
20231215,4935,13,4,2645285,2.05
20231215,4935,14,6,5655204,4.38
20231215,4935,15,10,63123478,48.98
20231215,4935,16,0,0,0.00
20231215,4935,17,10369,128864091,100.00
20231215,4938,1,47985,12714190,0.47
20231215,4938,2,85202,171560468,6.43
20231215,4938,3,10232,79709263,2.99
20231215,4938,4,2865,36418074,1.36
20231215,4938,5,1621,29807421,1.11
20231215,4938,6,1394,35529261,1.33
20231215,4938,7,595,21177462,0.79
20231215,4938,8,435,20159917,0.75
20231215,4938,9,678,48206647,1.80
20231215,4938,10,325,45905439,1.72
20231215,4938,11,189,53422996,2.00
20231215,4938,12,95,47040124,1.76
20231215,4938,13,47,32635294,1.22
20231215,4938,14,38,34473318,1.29
