資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220415,3555,5,4,68558,0.26
20220415,3555,6,5,113339,0.43
20220415,3555,7,8,266896,1.03
20220415,3555,8,1,46380,0.18
20220415,3555,9,6,412228,1.60
20220415,3555,10,6,960483,3.72
20220415,3555,11,5,1394940,5.41
20220415,3555,12,1,517635,2.00
20220415,3555,13,3,2099316,8.14
20220415,3555,14,0,0,0.00
20220415,3555,15,4,18260262,70.87
20220415,3555,16,0,0,0.00
20220415,3555,17,3667,25762797,100.00
20220415,3556,1,24425,933977,1.52
20220415,3556,2,9378,16903443,27.59
20220415,3556,3,1040,7304201,11.92
20220415,3556,4,343,4097508,6.68
20220415,3556,5,130,2307528,3.76
20220415,3556,6,112,2717805,4.43
20220415,3556,7,56,1959003,3.19
20220415,3556,8,32,1435980,2.34
20220415,3556,9,64,4453371,7.27
20220415,3556,10,25,3694614,6.03
20220415,3556,11,20,4886155,7.97
20220415,3556,12,0,0,0.00
20220415,3556,13,2,1321099,2.15
20220415,3556,14,1,863425,1.40
20220415,3556,15,2,8374626,13.67
20220415,3556,16,0,0,0.00
20220415,3556,17,35630,61252735,100.00
20220415,3557,1,11395,710070,0.88
20220415,3557,2,2691,5267228,6.55
20220415,3557,3,367,2695672,3.35
20220415,3557,4,157,1943587,2.42
20220415,3557,5,73,1322067,1.64
20220415,3557,6,81,2013220,2.50
20220415,3557,7,34,1168143,1.45
20220415,3557,8,19,847559,1.05
20220415,3557,9,53,3816842,4.75
20220415,3557,10,35,4885913,6.08
20220415,3557,11,17,4610162,5.74
20220415,3557,12,5,2505254,3.11
20220415,3557,13,6,3867240,4.81
20220415,3557,14,3,2831331,3.52
20220415,3557,15,7,41816127,52.07
20220415,3557,16,0,0,0.00
20220415,3557,17,14943,80300415,100.00
20220415,3558,1,902,96048,0.19
20220415,3558,2,3061,5152538,10.50
20220415,3558,3,244,1903977,3.88
20220415,3558,4,73,928141,1.89
20220415,3558,5,48,886000,1.80
20220415,3558,6,42,1047841,2.13
20220415,3558,7,31,1106552,2.25
20220415,3558,8,10,437609,0.89
20220415,3558,9,34,2463000,5.02
20220415,3558,10,19,2500000,5.09
20220415,3558,11,11,3093195,6.30
20220415,3558,12,9,4313401,8.79
20220415,3558,13,1,757428,1.54
20220415,3558,14,2,1878822,3.82
20220415,3558,15,5,22496329,45.85
20220415,3558,16,0,0,0.00
20220415,3558,17,4492,49060881,100.00
20220415,3560,1,28,7482,0.03
20220415,3560,2,44,120150,0.58
20220415,3560,3,29,216434,1.05
20220415,3560,4,14,177176,0.86
20220415,3560,5,5,87901,0.42
20220415,3560,6,20,474833,2.32
20220415,3560,7,11,376904,1.84
20220415,3560,8,8,351676,1.71
20220415,3560,9,15,1026977,5.02
20220415,3560,10,12,1681836,8.22
20220415,3560,11,3,818826,4.00
20220415,3560,12,3,1501022,7.34
20220415,3560,13,2,1377580,6.73
20220415,3560,14,0,0,0.00
20220415,3560,15,4,12228504,59.80
20220415,3560,16,0,0,0.00
20220415,3560,17,198,20447301,100.00
20220415,3563,1,8401,418624,0.93
20220415,3563,2,6374,11230309,25.10
20220415,3563,3,642,4755806,10.63
20220415,3563,4,197,2455333,5.48
20220415,3563,5,96,1710755,3.82
20220415,3563,6,87,2152731,4.81
20220415,3563,7,45,1572816,3.51
20220415,3563,8,19,866377,1.93
20220415,3563,9,43,3088846,6.90
20220415,3563,10,20,2922435,6.53
20220415,3563,11,8,2519372,5.63
20220415,3563,12,6,2818792,6.30
20220415,3563,13,2,1401047,3.13
20220415,3563,14,2,1797209,4.01
20220415,3563,15,4,5017782,11.21
20220415,3563,16,0,0,0.00
20220415,3563,17,15946,44728234,100.00
20220415,3564,1,751,83049,0.14
20220415,3564,2,1506,3124158,5.28
20220415,3564,3,278,2141760,3.62
20220415,3564,4,94,1168471,1.97
20220415,3564,5,45,805430,1.36
20220415,3564,6,66,1677185,2.83
20220415,3564,7,29,1013474,1.71
20220415,3564,8,20,911361,1.54
20220415,3564,9,24,1613664,2.72
20220415,3564,10,19,2743324,4.64
20220415,3564,11,7,2116217,3.57
20220415,3564,12,0,0,0.00
20220415,3564,13,1,738662,1.24
20220415,3564,14,2,1986000,3.35
20220415,3564,15,3,39000345,65.96
20220415,3564,16,0,0,0.00
20220415,3564,17,2845,59123100,100.00
20220415,3566,1,8056,98218,0.04
20220415,3566,2,937,2312285,1.14
20220415,3566,3,410,3141193,1.55
20220415,3566,4,262,3249815,1.61
20220415,3566,5,125,2225983,1.10
20220415,3566,6,208,5284564,2.61
20220415,3566,7,100,3576681,1.77
20220415,3566,8,71,3207251,1.58
20220415,3566,9,207,14850925,7.35
20220415,3566,10,135,18555208,9.19
20220415,3566,11,79,22075827,10.93
20220415,3566,12,29,14461918,7.16
20220415,3566,13,10,6984749,3.46
20220415,3566,14,10,9097878,4.50
20220415,3566,15,19,92697072,45.93
20220415,3566,16,0,0,0.00
20220415,3566,17,10658,201819567,100.00
20220415,3567,1,18553,54974,0.16
20220415,3567,2,2629,5286316,15.49
20220415,3567,3,337,2786204,8.16
20220415,3567,4,95,1218287,3.56
20220415,3567,5,74,1382793,4.05
20220415,3567,6,54,1395646,4.08
20220415,3567,7,30,1084427,3.17
20220415,3567,8,11,503000,1.47
20220415,3567,9,34,2414852,7.07
20220415,3567,10,16,2410285,7.06
20220415,3567,11,14,4196250,12.29
20220415,3567,12,5,2472004,7.24
20220415,3567,13,2,1522334,4.46
20220415,3567,14,0,0,0.00
20220415,3567,15,5,7399628,21.68
20220415,3567,16,0,0,0.00
20220415,3567,17,21859,34127000,100.00
20220415,3568,1,30,6447,0.06
20220415,3568,2,63,181967,1.71
20220415,3568,3,36,241991,2.28
20220415,3568,4,29,345400,3.26
20220415,3568,5,5,89603,0.84
20220415,3568,6,6,155653,1.46
20220415,3568,7,11,385794,3.64
20220415,3568,8,2,92578,0.87
20220415,3568,9,6,401826,3.79
20220415,3568,10,3,349140,3.29
20220415,3568,11,3,1061160,10.01
20220415,3568,12,0,0,0.00
20220415,3568,13,1,744043,7.02
20220415,3568,14,2,1837883,17.34
20220415,3568,15,2,4699761,44.36
20220415,3568,16,0,0,0.00
20220415,3568,17,199,10593246,100.00
20220415,3570,1,303,32819,0.19
20220415,3570,2,1326,2380568,13.92
20220415,3570,3,114,910782,5.32
20220415,3570,4,39,510079,2.98
20220415,3570,5,16,295000,1.72
20220415,3570,6,14,340000,1.98
20220415,3570,7,12,421648,2.46
20220415,3570,8,8,363000,2.12
20220415,3570,9,11,773763,4.52
20220415,3570,10,2,303000,1.77
20220415,3570,11,2,462000,2.70
20220415,3570,12,0,0,0.00
20220415,3570,13,2,1212050,7.08
20220415,3570,14,1,939391,5.49
20220415,3570,15,2,8152900,47.68
20220415,3570,16,0,0,0.00
20220415,3570,17,1852,17097000,100.00
20220415,3571,1,78,23730,0.70
20220415,3571,2,195,447660,13.31
20220415,3571,3,62,453685,13.49
20220415,3571,4,31,396614,11.79
20220415,3571,5,20,350293,10.41
20220415,3571,6,22,558836,16.62
20220415,3571,7,4,142773,4.24
20220415,3571,8,8,363058,10.79
20220415,3571,9,4,278537,8.28
20220415,3571,10,3,346879,10.31
20220415,3571,11,0,0,0.00
20220415,3571,12,0,0,0.00
20220415,3571,13,0,0,0.00
20220415,3571,14,0,0,0.00
20220415,3571,15,0,0,0.00
20220415,3571,16,0,0,0.00
20220415,3571,17,427,3362065,100.00
20220415,3572,1,29,7393,0.02
20220415,3572,2,118,313353,1.03
20220415,3572,3,42,332250,1.09
20220415,3572,4,31,396388,1.30
20220415,3572,5,13,231454,0.76
20220415,3572,6,17,421516,1.38
20220415,3572,7,20,714086,2.35
20220415,3572,8,6,279992,0.92
20220415,3572,9,21,1450542,4.77
20220415,3572,10,14,2181279,7.18
20220415,3572,11,13,3877510,12.77
20220415,3572,12,4,1875746,6.17
20220415,3572,13,7,4765999,15.69
20220415,3572,14,2,1818441,5.98
20220415,3572,15,4,11695509,38.52
20220415,3572,16,0,0,0.00
20220415,3572,17,341,30361458,100.00
20220415,3574,1,2,900,0.08
20220415,3574,2,2,5000,0.47
20220415,3574,3,3,20179,1.91
20220415,3574,4,0,0,0.00
20220415,3574,5,1,16905,1.60
20220415,3574,6,2,46260,4.40
20220415,3574,7,0,0,0.00
20220415,3574,8,1,41320,3.93
20220415,3574,9,2,104650,9.95
20220415,3574,10,1,101980,9.70
20220415,3574,11,0,0,0.00
20220415,3574,12,0,0,0.00
20220415,3574,13,1,714009,67.92
20220415,3574,14,0,0,0.00
20220415,3574,15,0,0,0.00
20220415,3574,16,0,0,0.00
20220415,3574,17,15,1051203,100.00
20220415,3576,1,72260,21948737,1.34
20220415,3576,2,75334,165217795,10.14
20220415,3576,3,18026,127314424,7.82
20220415,3576,4,6325,77072677,4.73
20220415,3576,5,3358,59315006,3.64
20220415,3576,6,2936,72415841,4.44
20220415,3576,7,1544,53250624,3.27
20220415,3576,8,818,37018841,2.27
20220415,3576,9,1659,115293240,7.08
20220415,3576,10,753,103972624,6.38
20220415,3576,11,314,84131994,5.16
20220415,3576,12,80,39002537,2.39
20220415,3576,13,35,24095677,1.48
20220415,3576,14,24,21010564,1.29
20220415,3576,15,91,626753397,38.50
20220415,3576,16,0,0,0.00
20220415,3576,17,183557,1627813978,100.00
20220415,3577,1,742,141883,0.26
20220415,3577,2,871,1716716,3.24
20220415,3577,3,161,1231795,2.33
20220415,3577,4,65,801330,1.51
20220415,3577,5,58,1046672,1.97
20220415,3577,6,49,1217086,2.30
20220415,3577,7,24,828632,1.56
20220415,3577,8,11,506417,0.95
20220415,3577,9,42,3061969,5.79
20220415,3577,10,16,2127932,4.02
20220415,3577,11,13,3627719,6.86
20220415,3577,12,7,3478174,6.57
20220415,3577,13,3,2118514,4.00
20220415,3577,14,4,3456550,6.53
20220415,3577,15,8,27502788,52.02
20220415,3577,16,0,0,0.00
20220415,3577,17,2074,52864177,100.00
20220415,3579,1,5823,716689,7.48
20220415,3579,2,289,542665,5.66
20220415,3579,3,32,217754,2.27
20220415,3579,4,11,137200,1.43
20220415,3579,5,1,19650,0.20
20220415,3579,6,1,25150,0.26
20220415,3579,7,4,135850,1.41
20220415,3579,8,0,0,0.00
20220415,3579,9,5,392350,4.09
20220415,3579,10,2,292250,3.05
20220415,3579,11,0,0,0.00
20220415,3579,12,0,0,0.00
20220415,3579,13,0,0,0.00
20220415,3579,14,1,803382,8.38
20220415,3579,15,2,6296928,65.73
20220415,3579,16,0,0,0.00
20220415,3579,17,6171,9579868,100.00
20220415,3580,1,10070,230724,0.58
20220415,3580,2,1983,3849742,9.75
20220415,3580,3,263,2075586,5.25
20220415,3580,4,80,1049948,2.66
20220415,3580,5,53,977646,2.47
20220415,3580,6,65,1728849,4.38
20220415,3580,7,33,1143120,2.89
20220415,3580,8,20,928285,2.35
20220415,3580,9,51,3605521,9.13
20220415,3580,10,29,4162661,10.54
20220415,3580,11,17,4886655,12.38
20220415,3580,12,3,1587000,4.02
20220415,3580,13,5,3911181,9.90
20220415,3580,14,3,2833181,7.17
20220415,3580,15,3,6500558,16.46
20220415,3580,16,0,0,0.00
20220415,3580,17,12678,39470657,100.00
20220415,3581,1,237,40405,0.07
20220415,3581,2,2239,4658705,9.13
20220415,3581,3,283,2393873,4.69
20220415,3581,4,71,928841,1.82
20220415,3581,5,61,1146204,2.24
20220415,3581,6,52,1320791,2.58
20220415,3581,7,31,1117664,2.19
20220415,3581,8,25,1165669,2.28
20220415,3581,9,35,2561683,5.02
20220415,3581,10,19,2654316,5.20
20220415,3581,11,7,2040020,3.99
20220415,3581,12,5,2437787,4.77
20220415,3581,13,3,2094335,4.10
20220415,3581,14,2,1670321,3.27
20220415,3581,15,7,24775386,48.57
20220415,3581,16,0,0,0.00
20220415,3581,17,3077,51006000,100.00
20220415,3583,1,1448,221056,0.27
20220415,3583,2,9455,15775651,19.44
20220415,3583,3,535,4375140,5.39
20220415,3583,4,106,1397965,1.72
20220415,3583,5,74,1401000,1.72
20220415,3583,6,37,976021,1.20
20220415,3583,7,32,1156811,1.42
20220415,3583,8,22,1026014,1.26
20220415,3583,9,46,3206689,3.95
20220415,3583,10,21,2861997,3.52
20220415,3583,11,15,4225178,5.20
20220415,3583,12,3,1341000,1.65
20220415,3583,13,1,700437,0.86
20220415,3583,14,1,916017,1.12
20220415,3583,15,11,41558024,51.21
20220415,3583,16,0,0,0.00
20220415,3583,17,11807,81139000,100.00
20220415,3584,1,8562,663310,0.47
20220415,3584,2,9892,21263016,15.21
20220415,3584,3,1895,14880953,10.64
20220415,3584,4,631,8020434,5.73
20220415,3584,5,450,8451277,6.04
20220415,3584,6,358,9135532,6.53
20220415,3584,7,144,5227247,3.73
20220415,3584,8,102,4767485,3.41
20220415,3584,9,195,14263492,10.20
20220415,3584,10,75,11027110,7.88
20220415,3584,11,35,9424630,6.74
20220415,3584,12,12,5948976,4.25
20220415,3584,13,2,1449198,1.03
20220415,3584,14,3,2861000,2.04
20220415,3584,15,13,22383510,16.01
20220415,3584,16,0,0,0.00
20220415,3584,17,22369,139767170,100.00
20220415,3585,1,192,59696,0.05
20220415,3585,2,978,2482240,2.11
20220415,3585,3,382,3158363,2.68
20220415,3585,4,145,1806085,1.53
20220415,3585,5,95,1738283,1.47
20220415,3585,6,133,3363406,2.86
20220415,3585,7,62,2162508,1.83
20220415,3585,8,55,2496589,2.12
20220415,3585,9,85,6243821,5.31
20220415,3585,10,50,6719223,5.71
20220415,3585,11,24,6380975,5.42
20220415,3585,12,9,4271170,3.63
20220415,3585,13,4,2704645,2.30
20220415,3585,14,3,2753140,2.34
20220415,3585,15,15,71208480,60.57
20220415,3585,16,0,0,0.00
20220415,3585,17,2232,117548624,100.00
20220415,3586,1,5,289,0.01
20220415,3586,2,59,103000,3.88
20220415,3586,3,8,79000,2.97
20220415,3586,4,2,22000,0.82
20220415,3586,5,1,20000,0.75
20220415,3586,6,2,54000,2.03
20220415,3586,7,0,0,0.00
20220415,3586,8,4,192000,7.23
20220415,3586,9,6,453000,17.06
20220415,3586,10,1,170000,6.40
20220415,3586,11,1,300000,11.30
20220415,3586,12,1,477000,17.97
20220415,3586,13,1,784000,29.53
20220415,3586,14,0,0,0.00
20220415,3586,15,0,0,0.00
20220415,3586,16,0,0,0.00
20220415,3586,17,91,2654289,100.00
20220415,3587,1,2125,222338,0.35
20220415,3587,2,4506,8021595,12.87
20220415,3587,3,486,3780413,6.06
20220415,3587,4,128,1657422,2.65
20220415,3587,5,116,2135544,3.42
20220415,3587,6,82,2065978,3.31
20220415,3587,7,49,1759473,2.82
20220415,3587,8,25,1173807,1.88
20220415,3587,9,57,3989938,6.40
20220415,3587,10,40,5389392,8.64
20220415,3587,11,19,5296590,8.49
20220415,3587,12,7,3658140,5.87
20220415,3587,13,3,1995000,3.20
20220415,3587,14,5,4622194,7.41
20220415,3587,15,6,16545333,26.55
20220415,3587,16,0,0,0.00
20220415,3587,17,7654,62313157,100.00
20220415,3588,1,19628,527906,0.99
20220415,3588,2,7368,12622087,23.87
20220415,3588,3,530,4010241,7.58
20220415,3588,4,158,1958123,3.70
20220415,3588,5,67,1221468,2.31
20220415,3588,6,66,1647982,3.11
20220415,3588,7,22,774678,1.46
20220415,3588,8,25,1165315,2.20
20220415,3588,9,34,2362851,4.46
20220415,3588,10,28,3812188,7.21
20220415,3588,11,5,1296964,2.45
20220415,3588,12,7,3303887,6.24
20220415,3588,13,1,630000,1.19
20220415,3588,14,4,3533972,6.68
20220415,3588,15,8,13996958,26.47
20220415,3588,16,0,0,0.00
20220415,3588,17,27951,52864620,100.00
20220415,3591,1,17096,439125,0.34
20220415,3591,2,7877,15979769,12.40
20220415,3591,3,1089,8493361,6.59
20220415,3591,4,349,4365840,3.38
20220415,3591,5,198,3673097,2.85
20220415,3591,6,182,4625285,3.58
20220415,3591,7,73,2596690,2.01
20220415,3591,8,47,2177342,1.68
20220415,3591,9,71,4884596,3.79
20220415,3591,10,40,5542178,4.30
20220415,3591,11,24,6287910,4.87
20220415,3591,12,11,5460901,4.23
20220415,3591,13,0,0,0.00
20220415,3591,14,2,1791151,1.38
20220415,3591,15,18,62544481,48.53
20220415,3591,16,0,0,0.00
20220415,3591,17,27077,128861726,100.00
20220415,3592,1,10926,808434,1.06
20220415,3592,2,6757,11860826,15.63
20220415,3592,3,559,4325869,5.70
20220415,3592,4,219,2757427,3.63
20220415,3592,5,103,1875384,2.47
20220415,3592,6,105,2593184,3.41
20220415,3592,7,67,2370006,3.12
20220415,3592,8,32,1465591,1.93
20220415,3592,9,102,7332113,9.66
20220415,3592,10,38,5199578,6.85
20220415,3592,11,17,4781226,6.30
20220415,3592,12,9,4667548,6.15
20220415,3592,13,4,2629300,3.46
20220415,3592,14,3,2787000,3.67
20220415,3592,15,5,20401740,26.89
20220415,3592,16,0,0,0.00
20220415,3592,17,18946,75855226,100.00
20220415,3593,1,21975,557693,0.59
20220415,3593,2,1980,4057371,4.36
20220415,3593,3,420,2985212,3.20
20220415,3593,4,123,1530487,1.64
20220415,3593,5,87,1565537,1.68
20220415,3593,6,84,2084374,2.24
20220415,3593,7,40,1415363,1.52
20220415,3593,8,25,1137794,1.22
20220415,3593,9,47,3332750,3.58
20220415,3593,10,36,5248987,5.64
20220415,3593,11,19,5071032,5.45
20220415,3593,12,8,3937334,4.23
20220415,3593,13,3,1902934,2.04
20220415,3593,14,1,841000,0.90
20220415,3593,15,13,57374548,61.66
20220415,3593,16,0,0,0.00
20220415,3593,17,24861,93042416,100.00
20220415,3594,1,10900,1100631,1.47
20220415,3594,2,4273,8317690,11.14
20220415,3594,3,635,4408093,5.90
20220415,3594,4,249,2955562,3.95
20220415,3594,5,106,1842591,2.46
20220415,3594,6,124,2951543,3.95
20220415,3594,7,55,1899801,2.54
20220415,3594,8,36,1599702,2.14
20220415,3594,9,75,5190942,6.95
20220415,3594,10,40,5453977,7.30
20220415,3594,11,14,3813932,5.10
20220415,3594,12,10,5074086,6.79
20220415,3594,13,4,2786024,3.73
20220415,3594,14,4,3755525,5.03
20220415,3594,15,9,23494596,31.47
20220415,3594,16,0,0,0.00
20220415,3594,17,16534,74644695,100.00
20220415,3595,1,99,21384,0.07
20220415,3595,2,366,806513,2.98
20220415,3595,3,79,608716,2.25
20220415,3595,4,42,533618,1.97
20220415,3595,5,21,388605,1.43
20220415,3595,6,20,524326,1.93
20220415,3595,7,11,373787,1.38
20220415,3595,8,16,714291,2.64
20220415,3595,9,26,1951472,7.21
20220415,3595,10,13,1774881,6.56
20220415,3595,11,13,3817436,14.11
20220415,3595,12,5,2496812,9.23
20220415,3595,13,0,0,0.00
20220415,3595,14,3,2608601,9.64
20220415,3595,15,6,10418840,38.53
20220415,3595,16,0,0,0.00
20220415,3595,17,720,27039282,100.00
20220415,3596,1,9075,942914,0.42
20220415,3596,2,13620,23311229,10.58
20220415,3596,3,1037,8085352,3.66
20220415,3596,4,304,3831009,1.73
20220415,3596,5,181,3336940,1.51
20220415,3596,6,135,3419644,1.55
20220415,3596,7,76,2663420,1.20
20220415,3596,8,43,2000157,0.90
20220415,3596,9,113,7820119,3.54
20220415,3596,10,63,9258652,4.20
20220415,3596,11,44,12672400,5.75
20220415,3596,12,25,11949975,5.42
20220415,3596,13,5,3426276,1.55
20220415,3596,14,5,4481691,2.03
20220415,3596,15,28,123114227,55.88
20220415,3596,16,0,0,0.00
20220415,3596,17,24754,220314005,100.00
20220415,3597,1,224,25975,0.06
20220415,3597,2,1077,2216252,5.66
20220415,3597,3,181,1395274,3.56
20220415,3597,4,53,659384,1.68
20220415,3597,5,22,408511,1.04
20220415,3597,6,30,759295,1.93
20220415,3597,7,20,716079,1.82
20220415,3597,8,19,876316,2.23
20220415,3597,9,26,1936239,4.94
20220415,3597,10,17,2138661,5.46
20220415,3597,11,7,1998772,5.10
20220415,3597,12,1,450000,1.14
20220415,3597,13,0,0,0.00
20220415,3597,14,1,898576,2.29
20220415,3597,15,8,24666816,63.01
20220415,3597,16,0,0,0.00
20220415,3597,17,1686,39146150,100.00
20220415,3601,1,143,67183,0.18
20220415,3601,2,193,424363,1.17
20220415,3601,3,101,718371,1.98
20220415,3601,4,41,490039,1.35
20220415,3601,5,44,757075,2.09
20220415,3601,6,21,529803,1.46
20220415,3601,7,29,1025650,2.83
20220415,3601,8,27,1195716,3.30
20220415,3601,9,49,3649177,10.08
20220415,3601,10,18,2543338,7.02
20220415,3601,11,24,6934363,19.16
20220415,3601,12,1,521089,1.43
20220415,3601,13,2,1331038,3.67
20220415,3601,14,2,1914404,5.29
20220415,3601,15,3,14087391,38.92
20220415,3601,16,0,0,0.00
20220415,3601,17,698,36189000,100.00
20220415,3603,1,205,64561,0.25
20220415,3603,2,279,645915,2.59
20220415,3603,3,58,438916,1.76
20220415,3603,4,23,284451,1.14
20220415,3603,5,13,228329,0.91
20220415,3603,6,11,267998,1.07
20220415,3603,7,11,379851,1.52
20220415,3603,8,9,414910,1.67
20220415,3603,9,15,1052190,4.23
20220415,3603,10,18,2568588,10.33
20220415,3603,11,9,2530747,10.18
20220415,3603,12,1,446570,1.79
20220415,3603,13,0,0,0.00
20220415,3603,14,0,0,0.00
20220415,3603,15,3,15521238,62.47
20220415,3603,16,0,0,0.00
20220415,3603,17,655,24844264,100.00
20220415,3604,1,5,1182,1.38
20220415,3604,2,6,16000,18.78
20220415,3604,3,2,16000,18.78
20220415,3604,4,0,0,0.00
20220415,3604,5,0,0,0.00
20220415,3604,6,0,0,0.00
20220415,3604,7,0,0,0.00
20220415,3604,8,0,0,0.00
20220415,3604,9,1,52000,61.04
20220415,3604,10,0,0,0.00
20220415,3604,11,0,0,0.00
20220415,3604,12,0,0,0.00
20220415,3604,13,0,0,0.00
20220415,3604,14,0,0,0.00
20220415,3604,15,0,0,0.00
20220415,3604,16,0,0,0.00
20220415,3604,17,14,85182,100.00
20220415,3605,1,14381,471744,0.35
20220415,3605,2,11305,21838034,16.24
20220415,3605,3,1439,11042445,8.21
20220415,3605,4,414,5117170,3.80
20220415,3605,5,249,4538930,3.37
20220415,3605,6,210,5170249,3.84
20220415,3605,7,101,3481295,2.59
20220415,3605,8,68,3057485,2.27
20220415,3605,9,117,8145946,6.06
20220415,3605,10,53,7383062,5.49
20220415,3605,11,18,4658578,3.46
20220415,3605,12,5,2324618,1.72
20220415,3605,13,2,1332869,0.99
20220415,3605,14,4,3654688,2.71
20220415,3605,15,17,52178771,38.82
20220415,3605,16,0,0,0.00
20220415,3605,17,28383,134395884,100.00
20220415,3606,1,19,4810,0.02
20220415,3606,2,29,73604,0.42
20220415,3606,3,7,50611,0.29
20220415,3606,4,0,0,0.00
20220415,3606,5,5,84257,0.48
20220415,3606,6,6,136020,0.78
20220415,3606,7,4,141720,0.82
20220415,3606,8,4,180947,1.05
20220415,3606,9,4,298266,1.73
20220415,3606,10,3,490466,2.84
20220415,3606,11,9,2728347,15.83
20220415,3606,12,4,1932167,11.21
20220415,3606,13,4,2828080,16.41
20220415,3606,14,1,1000000,5.80
20220415,3606,15,2,7282958,42.26
20220415,3606,16,0,0,0.00
20220415,3606,17,101,17232253,100.00
20220415,3607,1,16985,87897,0.07
20220415,3607,2,6898,15031325,12.35
20220415,3607,3,1219,10113643,8.31
20220415,3607,4,343,4524955,3.71
20220415,3607,5,285,5388692,4.42
20220415,3607,6,232,6079150,4.99
20220415,3607,7,116,4238754,3.48
20220415,3607,8,80,3783855,3.11
20220415,3607,9,145,10330980,8.49
20220415,3607,10,96,13894767,11.42
20220415,3607,11,35,9755917,8.01
20220415,3607,12,12,5779372,4.75
20220415,3607,13,7,4827740,3.96
20220415,3607,14,4,3369937,2.76
20220415,3607,15,12,24455255,20.10
20220415,3607,16,0,0,0.00
20220415,3607,17,26469,121662239,100.00
20220415,3609,1,2317,21560,0.07
20220415,3609,2,525,1143855,3.72
20220415,3609,3,120,944280,3.07
20220415,3609,4,54,705581,2.29
20220415,3609,5,30,560000,1.82
20220415,3609,6,37,899000,2.93
20220415,3609,7,16,578000,1.88
20220415,3609,8,15,686000,2.23
20220415,3609,9,26,1855976,6.04
20220415,3609,10,21,2669552,8.70
20220415,3609,11,4,1214000,3.95
20220415,3609,12,7,3614000,11.77
20220415,3609,13,6,4294000,13.99
20220415,3609,14,1,848000,2.76
20220415,3609,15,6,10645583,34.69
20220415,3609,16,0,0,0.00
20220415,3609,17,3185,30679387,100.00
20220415,3610,1,561,266251,0.49
20220415,3610,2,556,1396614,2.58
20220415,3610,3,149,1121032,2.07
20220415,3610,4,63,761902,1.41
20220415,3610,5,60,1019460,1.88
20220415,3610,6,30,741147,1.37
20220415,3610,7,22,770656,1.42
20220415,3610,8,13,584215,1.08
20220415,3610,9,37,2615421,4.84
20220415,3610,10,10,1350794,2.50
20220415,3610,11,2,557813,1.03
20220415,3610,12,2,967841,1.79
20220415,3610,13,1,621331,1.15
20220415,3610,14,0,0,0.00
20220415,3610,15,1,41249134,76.35
20220415,3610,16,0,0,0.00
20220415,3610,17,1507,54023611,100.00
20220415,3611,1,898,138285,0.32
20220415,3611,2,1720,3118480,7.34
20220415,3611,3,194,1393063,3.27
20220415,3611,4,79,1015795,2.39
20220415,3611,5,37,655461,1.54
20220415,3611,6,37,907556,2.13
20220415,3611,7,21,717798,1.68
20220415,3611,8,17,777268,1.82
20220415,3611,9,32,2448584,5.76
20220415,3611,10,22,3282573,7.72
20220415,3611,11,13,4052916,9.54
20220415,3611,12,1,460000,1.08
20220415,3611,13,1,739984,1.74
20220415,3611,14,2,1693300,3.98
20220415,3611,15,4,21075877,49.61
20220415,3611,16,0,0,0.00
20220415,3611,17,3078,42476940,100.00
20220415,3613,1,134,47153,0.07
20220415,3613,2,435,998620,1.57
20220415,3613,3,200,1470577,2.31
20220415,3613,4,93,1164910,1.83
20220415,3613,5,46,820053,1.29
20220415,3613,6,72,1785165,2.81
20220415,3613,7,28,950836,1.49
20220415,3613,8,25,1144292,1.80
20220415,3613,9,46,3442002,5.42
20220415,3613,10,32,4377971,6.90
20220415,3613,11,20,5275273,8.31
20220415,3613,12,5,2414056,3.80
20220415,3613,13,8,5808819,9.15
20220415,3613,14,2,1808345,2.85
20220415,3613,15,13,31927571,50.33
20220415,3613,16,0,0,0.00
20220415,3613,17,1159,63435643,100.00
20220415,3615,1,12365,941604,1.37
20220415,3615,2,6613,13970858,20.40
20220415,3615,3,1012,8125706,11.86
20220415,3615,4,280,3607616,5.26
20220415,3615,5,180,3380989,4.93
20220415,3615,6,129,3292846,4.80
20220415,3615,7,59,2072991,3.02
20220415,3615,8,38,1757677,2.56
20220415,3615,9,47,3303817,4.82
20220415,3615,10,26,3443548,5.02
20220415,3615,11,13,3592804,5.24
20220415,3615,12,7,3417452,4.99
20220415,3615,13,1,707000,1.03
20220415,3615,14,0,0,0.00
20220415,3615,15,3,16852068,24.61
20220415,3615,16,0,0,0.00
20220415,3615,17,20773,68466976,100.00
20220415,3616,1,114,34122,0.91
20220415,3616,2,477,995547,26.59
20220415,3616,3,72,556491,14.86
20220415,3616,4,33,403023,10.76
20220415,3616,5,14,252945,6.75
20220415,3616,6,14,364859,9.74
20220415,3616,7,7,246249,6.57
20220415,3616,8,5,230426,6.15
20220415,3616,9,4,309429,8.26
20220415,3616,10,1,124575,3.32
20220415,3616,11,1,225016,6.01
20220415,3616,12,0,0,0.00
20220415,3616,13,0,0,0.00
20220415,3616,14,0,0,0.00
20220415,3616,15,0,0,0.00
20220415,3616,16,0,0,0.00
20220415,3616,17,742,3742682,100.00
20220415,3617,1,496,60330,0.07
20220415,3617,2,2744,5184649,6.40
20220415,3617,3,279,2182710,2.69
20220415,3617,4,77,1018000,1.25
20220415,3617,5,62,1120680,1.38
20220415,3617,6,49,1208546,1.49
20220415,3617,7,19,711000,0.87
