資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241011,2887,1,138050,30861134,0.23
20241011,2887,2,197269,438801876,3.38
20241011,2887,3,58151,405972620,3.12
20241011,2887,4,32638,392804938,3.02
20241011,2887,5,15133,262869567,2.02
20241011,2887,6,18602,448260819,3.45
20241011,2887,7,9365,323245075,2.49
20241011,2887,8,5403,240696090,1.85
20241011,2887,9,10417,711871283,5.48
20241011,2887,10,5091,683638629,5.26
20241011,2887,11,2111,580617243,4.47
20241011,2887,12,585,281615149,2.17
20241011,2887,13,282,194484127,1.49
20241011,2887,14,139,124677164,0.96
20241011,2887,15,792,7855728598,60.53
20241011,2887,16,0,0,0.00
20241011,2887,17,494028,12976144312,100.00
20241011,2887E,1,8501,1675435,0.33
20241011,2887E,2,3546,7803613,1.56
20241011,2887E,3,822,6373983,1.27
20241011,2887E,4,217,2809650,0.56
20241011,2887E,5,212,3968633,0.79
20241011,2887E,6,164,4148427,0.82
20241011,2887E,7,104,3770279,0.75
20241011,2887E,8,64,2928679,0.58
20241011,2887E,9,127,9334892,1.86
20241011,2887E,10,50,7775028,1.55
20241011,2887E,11,33,9610894,1.92
20241011,2887E,12,6,3099962,0.61
20241011,2887E,13,8,5388536,1.07
20241011,2887E,14,4,3752000,0.75
20241011,2887E,15,42,427559989,85.51
20241011,2887E,16,0,0,0.00
20241011,2887E,17,13900,500000000,100.00
20241011,2887F,1,11207,1605708,0.53
20241011,2887F,2,2728,5960967,1.98
20241011,2887F,3,469,3592511,1.19
20241011,2887F,4,105,1267830,0.42
20241011,2887F,5,70,1280021,0.42
20241011,2887F,6,78,1881450,0.62
20241011,2887F,7,35,1269222,0.42
20241011,2887F,8,23,1026734,0.34
20241011,2887F,9,47,3350261,1.11
20241011,2887F,10,24,3656651,1.21
20241011,2887F,11,12,3505710,1.16
20241011,2887F,12,6,2871974,0.95
20241011,2887F,13,5,3780469,1.26
20241011,2887F,14,5,4773000,1.59
20241011,2887F,15,18,260177492,86.72
20241011,2887F,16,0,0,0.00
20241011,2887F,17,14832,300000000,100.00
20241011,2887Z1,1,18169,2083762,0.69
20241011,2887Z1,2,3035,8034854,2.67
20241011,2887Z1,3,225,1639610,0.54
20241011,2887Z1,4,90,1116023,0.37
20241011,2887Z1,5,49,858417,0.28
20241011,2887Z1,6,49,1318757,0.43
20241011,2887Z1,7,10,332934,0.11
20241011,2887Z1,8,6,272674,0.09
20241011,2887Z1,9,21,1475429,0.49
20241011,2887Z1,10,9,1409551,0.46
20241011,2887Z1,11,12,3258676,1.08
20241011,2887Z1,12,2,948000,0.31
20241011,2887Z1,13,1,613000,0.20
20241011,2887Z1,14,2,1751881,0.58
20241011,2887Z1,15,21,274886432,91.62
20241011,2887Z1,16,0,0,0.00
20241011,2887Z1,17,21701,300000000,100.00
20241011,2888,1,122106,26985858,0.15
20241011,2888,2,160001,371457250,2.11
20241011,2888,3,52340,400472550,2.28
20241011,2888,4,25466,308200357,1.75
20241011,2888,5,13677,245959354,1.40
20241011,2888,6,16153,395523691,2.25
20241011,2888,7,8140,282750810,1.61
20241011,2888,8,5458,249360330,1.42
20241011,2888,9,10939,766523273,4.37
20241011,2888,10,5898,805850514,4.59
20241011,2888,11,2685,740017038,4.21
20241011,2888,12,933,457368070,2.60
20241011,2888,13,386,267800902,1.52
20241011,2888,14,238,214424472,1.22
20241011,2888,15,1087,12003835682,68.45
20241011,2888,16,0,0,0.00
20241011,2888,17,425507,17536530151,100.00
20241011,2888A,1,16117,1331254,1.77
20241011,2888A,2,3603,6024783,8.03
20241011,2888A,3,439,3478313,4.63
20241011,2888A,4,260,3155726,4.20
20241011,2888A,5,107,1949327,2.59
20241011,2888A,6,120,2957588,3.94
20241011,2888A,7,57,2015679,2.68
20241011,2888A,8,54,2474764,3.29
20241011,2888A,9,89,6392696,8.52
20241011,2888A,10,45,6326231,8.43
20241011,2888A,11,29,7635681,10.18
20241011,2888A,12,11,5347571,7.13
20241011,2888A,13,0,0,0.00
20241011,2888A,14,4,3517000,4.68
20241011,2888A,15,8,22393387,29.85
20241011,2888A,16,0,0,0.00
20241011,2888A,17,20943,75000000,100.00
20241011,2888B,1,15643,1546929,0.69
20241011,2888B,2,7906,11761746,5.29
20241011,2888B,3,636,4937848,2.22
20241011,2888B,4,319,3871724,1.74
20241011,2888B,5,129,2358322,1.06
20241011,2888B,6,160,4004202,1.80
20241011,2888B,7,88,3120312,1.40
20241011,2888B,8,65,2993241,1.34
20241011,2888B,9,130,9436193,4.25
20241011,2888B,10,66,9137888,4.11
20241011,2888B,11,38,10713981,4.82
20241011,2888B,12,21,10238061,4.61
20241011,2888B,13,7,4739185,2.13
20241011,2888B,14,1,888000,0.40
20241011,2888B,15,38,142252368,64.07
20241011,2888B,16,0,0,0.00
20241011,2888B,17,25247,222000000,100.00
20241011,2889,1,96432,14592779,0.41
20241011,2889,2,77484,165289084,4.67
20241011,2889,3,21714,148964371,4.21
20241011,2889,4,11811,139947894,3.96
20241011,2889,5,4686,80211856,2.27
20241011,2889,6,5753,137601186,3.89
20241011,2889,7,2547,87002893,2.46
20241011,2889,8,1361,60339833,1.70
20241011,2889,9,2510,168049723,4.75
20241011,2889,10,1004,132482014,3.75
20241011,2889,11,324,88621772,2.50
20241011,2889,12,85,41188525,1.16
20241011,2889,13,61,42011111,1.18
20241011,2889,14,28,24822809,0.70
20241011,2889,15,172,2201063779,62.31
20241011,2889,16,0,0,0.00
20241011,2889,17,225972,3532189629,100.00
20241011,2890,1,134137,22720922,0.17
20241011,2890,2,140941,291018869,2.29
20241011,2890,3,38453,258916938,2.04
20241011,2890,4,18511,219265447,1.72
20241011,2890,5,8059,138242297,1.08
20241011,2890,6,9705,233236660,1.83
20241011,2890,7,4737,161831729,1.27
20241011,2890,8,2352,104746579,0.82
20241011,2890,9,4868,329633454,2.59
20241011,2890,10,2357,317199844,2.50
20241011,2890,11,1011,276010848,2.17
20241011,2890,12,307,150570758,1.18
20241011,2890,13,173,117830759,0.92
20241011,2890,14,117,104529613,0.82
20241011,2890,15,688,9960096223,78.51
20241011,2890,16,0,0,0.00
20241011,2890,17,366416,12685850940,100.00
20241011,2891,1,177020,31812087,0.16
20241011,2891,2,289924,638045936,3.25
20241011,2891,3,69566,536609022,2.73
20241011,2891,4,27899,347962362,1.77
20241011,2891,5,17037,307452264,1.56
20241011,2891,6,15906,397256713,2.02
20241011,2891,7,7869,276858390,1.41
20241011,2891,8,5071,232288932,1.18
20241011,2891,9,9254,652588140,3.32
20241011,2891,10,4070,560227182,2.85
20241011,2891,11,1709,474951543,2.42
20241011,2891,12,527,255777870,1.30
20241011,2891,13,294,201028352,1.02
20241011,2891,14,166,150528126,0.76
20241011,2891,15,946,14557188846,74.19
20241011,2891,16,1,50000,0.00
20241011,2891,17,627258,19620525765,100.00
20241011,2891B,1,25021,2408465,0.72
20241011,2891B,2,3071,4750208,1.42
20241011,2891B,3,262,1939384,0.58
20241011,2891B,4,66,836048,0.25
20241011,2891B,5,40,724713,0.21
20241011,2891B,6,28,715618,0.21
20241011,2891B,7,13,462534,0.13
20241011,2891B,8,9,415575,0.12
20241011,2891B,9,20,1428803,0.42
20241011,2891B,10,4,650578,0.19
20241011,2891B,11,3,953000,0.28
20241011,2891B,12,7,3370000,1.01
20241011,2891B,13,2,1527000,0.45
20241011,2891B,14,2,1688000,0.50
20241011,2891B,15,26,311460074,93.43
20241011,2891B,16,0,0,0.00
20241011,2891B,17,28574,333330000,100.00
20241011,2891C,1,24106,1433679,0.86
20241011,2891C,2,3732,4757239,2.85
20241011,2891C,3,119,902395,0.54
20241011,2891C,4,23,277617,0.16
20241011,2891C,5,10,187389,0.11
20241011,2891C,6,19,473125,0.28
20241011,2891C,7,12,436544,0.26
20241011,2891C,8,4,184000,0.11
20241011,2891C,9,7,458416,0.27
20241011,2891C,10,2,321031,0.19
20241011,2891C,11,3,903070,0.54
20241011,2891C,12,3,1312464,0.78
20241011,2891C,13,1,800000,0.48
20241011,2891C,14,5,4726121,2.83
20241011,2891C,15,16,149486910,89.69
20241011,2891C,16,0,0,0.00
20241011,2891C,17,28062,166660000,100.00
20241011,2892,1,124824,28602499,0.20
20241011,2892,2,196697,430320755,3.06
20241011,2892,3,60474,416627410,2.96
20241011,2892,4,32590,388799771,2.77
20241011,2892,5,14456,249303772,1.77
20241011,2892,6,16558,396774838,2.82
20241011,2892,7,8104,278633723,1.98
20241011,2892,8,4869,217260020,1.54
20241011,2892,9,10079,686845021,4.89
20241011,2892,10,5271,701853120,5.00
20241011,2892,11,1913,524950870,3.74
20241011,2892,12,538,260398222,1.85
20241011,2892,13,236,163641111,1.16
20241011,2892,14,150,134478136,0.95
20241011,2892,15,667,9150260635,65.22
20241011,2892,16,0,0,0.00
20241011,2892,17,477426,14028749903,100.00
20241011,2897,1,3386,709783,0.02
20241011,2897,2,15648,37580426,1.33
20241011,2897,3,5134,44755415,1.59
20241011,2897,4,2632,31378895,1.11
20241011,2897,5,1394,26406448,0.94
20241011,2897,6,1195,30883427,1.10
20241011,2897,7,608,22192595,0.79
20241011,2897,8,511,24162472,0.86
20241011,2897,9,993,74326078,2.64
20241011,2897,10,487,68309151,2.43
20241011,2897,11,288,81788748,2.91
20241011,2897,12,116,57784406,2.05
20241011,2897,13,47,32997642,1.17
20241011,2897,14,36,32566946,1.16
20241011,2897,15,169,2240515446,79.86
20241011,2897,16,1,1000000,0.03
20241011,2897,17,32644,2805357878,100.00
20241011,2897A,1,561,158985,0.06
20241011,2897A,2,1477,4864715,2.13
20241011,2897A,3,228,1843637,0.80
20241011,2897A,4,78,1016809,0.44
20241011,2897A,5,55,1010738,0.44
20241011,2897A,6,72,1928174,0.84
20241011,2897A,7,58,2111112,0.92
20241011,2897A,8,81,3794856,1.66
20241011,2897A,9,79,5395890,2.37
20241011,2897A,10,63,9014253,3.95
20241011,2897A,11,27,7708813,3.38
20241011,2897A,12,19,9272120,4.07
20241011,2897A,13,11,7745187,3.40
20241011,2897A,14,5,4586000,2.01
20241011,2897A,15,20,167197134,73.44
20241011,2897A,16,0,0,0.00
20241011,2897A,17,2834,227648423,100.00
20241011,2897B,1,2769,775411,0.31
20241011,2897B,2,4582,21004158,8.40
20241011,2897B,3,329,2340986,0.93
20241011,2897B,4,65,828690,0.33
20241011,2897B,5,43,815174,0.32
20241011,2897B,6,64,1718880,0.68
20241011,2897B,7,28,1025428,0.41
20241011,2897B,8,36,1751156,0.70
20241011,2897B,9,57,4668326,1.86
20241011,2897B,10,32,5019618,2.00
20241011,2897B,11,23,7008144,2.80
20241011,2897B,12,7,3358375,1.34
20241011,2897B,13,5,3672209,1.46
20241011,2897B,14,6,5850000,2.34
20241011,2897B,15,47,190163445,76.06
20241011,2897B,16,0,0,0.00
20241011,2897B,17,8093,250000000,100.00
20241011,2901,1,12822,1459378,1.99
20241011,2901,2,1891,3277963,4.48
20241011,2901,3,126,898678,1.23
20241011,2901,4,34,424192,0.58
20241011,2901,5,25,442084,0.60
20241011,2901,6,19,478476,0.65
20241011,2901,7,13,443519,0.60
20241011,2901,8,8,374854,0.51
20241011,2901,9,17,1259692,1.72
20241011,2901,10,18,2487997,3.40
20241011,2901,11,8,2535782,3.47
20241011,2901,12,10,4804661,6.57
20241011,2901,13,3,2221000,3.04
20241011,2901,14,1,940000,1.28
20241011,2901,15,9,50995007,69.81
20241011,2901,16,0,0,0.00
20241011,2901,17,15004,73043283,100.00
20241011,2902,1,4928,1268378,0.85
20241011,2902,2,4102,9210870,6.24
20241011,2902,3,1111,8367179,5.67
20241011,2902,4,432,5315130,3.60
20241011,2902,5,285,5297323,3.59
20241011,2902,6,263,6714604,4.55
20241011,2902,7,124,4469879,3.02
20241011,2902,8,81,3868655,2.62
20241011,2902,9,186,13698906,9.28
20241011,2902,10,87,12682385,8.59
20241011,2902,11,27,7612097,5.15
20241011,2902,12,7,3512700,2.38
20241011,2902,13,9,6415800,4.34
20241011,2902,14,7,6296460,4.26
20241011,2902,15,17,52817010,35.79
20241011,2902,16,0,0,0.00
20241011,2902,17,11666,147547376,100.00
20241011,2903,1,25601,5130409,0.36
20241011,2903,2,21371,45380779,3.20
20241011,2903,3,4250,31194167,2.20
20241011,2903,4,1515,18479542,1.30
20241011,2903,5,735,13249793,0.93
20241011,2903,6,664,16557215,1.16
20241011,2903,7,301,10585368,0.74
20241011,2903,8,173,7894021,0.55
20241011,2903,9,364,25424845,1.79
20241011,2903,10,211,29499959,2.08
20241011,2903,11,107,30298835,2.13
20241011,2903,12,37,18095610,1.27
20241011,2903,13,21,13914470,0.98
20241011,2903,14,12,11052681,0.78
20241011,2903,15,83,1140182895,80.46
20241011,2903,16,0,0,0.00
20241011,2903,17,55445,1416940589,100.00
20241011,2904,1,12989,701012,0.90
20241011,2904,2,4278,9084777,11.67
20241011,2904,3,770,5805832,7.45
20241011,2904,4,297,3662675,4.70
20241011,2904,5,132,2399109,3.08
20241011,2904,6,91,2274867,2.92
20241011,2904,7,46,1591381,2.04
20241011,2904,8,32,1476128,1.89
20241011,2904,9,63,3995130,5.13
20241011,2904,10,21,2823127,3.62
20241011,2904,11,10,2958775,3.80
20241011,2904,12,1,481179,0.61
20241011,2904,13,2,1530000,1.96
20241011,2904,14,0,0,0.00
20241011,2904,15,4,39050440,50.17
20241011,2904,16,0,0,0.00
20241011,2904,17,18736,77834432,100.00
20241011,2905,1,13740,3304535,0.29
20241011,2905,2,11125,23995423,2.13
20241011,2905,3,2629,19124422,1.70
20241011,2905,4,1074,13005861,1.15
20241011,2905,5,607,10701611,0.95
20241011,2905,6,579,14228623,1.26
20241011,2905,7,282,9773039,0.87
20241011,2905,8,168,7531434,0.67
20241011,2905,9,364,25613650,2.28
20241011,2905,10,190,25881019,2.30
20241011,2905,11,87,24716980,2.20
20241011,2905,12,31,15084706,1.34
20241011,2905,13,24,16621489,1.48
20241011,2905,14,6,5078697,0.45
20241011,2905,15,71,907851214,80.87
20241011,2905,16,1,17000,0.00
20241011,2905,17,30977,1122495703,100.00
20241011,2906,1,7058,1698980,0.81
20241011,2906,2,6429,13753541,6.57
20241011,2906,3,1149,9031055,4.31
20241011,2906,4,365,4619095,2.20
20241011,2906,5,247,4543276,2.17
20241011,2906,6,216,5515716,2.63
20241011,2906,7,107,3812509,1.82
20241011,2906,8,67,3120521,1.49
20241011,2906,9,118,8449288,4.04
20241011,2906,10,57,8081586,3.86
20241011,2906,11,38,11020524,5.27
20241011,2906,12,11,5437654,2.60
20241011,2906,13,1,636138,0.30
20241011,2906,14,4,3418313,1.63
20241011,2906,15,20,125978452,60.24
20241011,2906,16,0,0,0.00
20241011,2906,17,15887,209116648,100.00
20241011,2908,1,6893,1218533,0.23
20241011,2908,2,4544,9415205,1.84
20241011,2908,3,824,5920872,1.16
20241011,2908,4,337,4023188,0.78
20241011,2908,5,144,2584619,0.50
20241011,2908,6,158,3827986,0.75
20241011,2908,7,72,2496108,0.48
20241011,2908,8,49,2229777,0.43
20241011,2908,9,82,5956217,1.16
20241011,2908,10,41,5521886,1.08
20241011,2908,11,26,7596678,1.48
20241011,2908,12,15,7422939,1.45
20241011,2908,13,2,1485777,0.29
20241011,2908,14,5,4498421,0.88
20241011,2908,15,32,445689352,87.40
20241011,2908,16,0,0,0.00
20241011,2908,17,13224,509887558,100.00
20241011,2910,1,992,71210,0.04
20241011,2910,2,261,503177,0.28
20241011,2910,3,30,216810,0.12
20241011,2910,4,17,192315,0.10
20241011,2910,5,3,55001,0.03
20241011,2910,6,10,236815,0.13
20241011,2910,7,8,292614,0.16
20241011,2910,8,1,44000,0.02
20241011,2910,9,10,802001,0.45
20241011,2910,10,8,1196440,0.68
20241011,2910,11,8,2232163,1.27
20241011,2910,12,2,1023331,0.58
20241011,2910,13,3,2083943,1.18
20241011,2910,14,3,2895000,1.65
20241011,2910,15,35,163558180,93.24
20241011,2910,16,0,0,0.00
20241011,2910,17,1391,175403000,100.00
20241011,2911,1,18659,4470760,4.25
20241011,2911,2,7681,15945225,15.16
20241011,2911,3,1351,9103757,8.65
20241011,2911,4,415,4953054,4.71
20241011,2911,5,173,2993074,2.84
20241011,2911,6,163,4034726,3.83
20241011,2911,7,61,2097239,1.99
20241011,2911,8,36,1602422,1.52
20241011,2911,9,72,4689092,4.46
20241011,2911,10,34,5017998,4.77
20241011,2911,11,12,3597360,3.42
20241011,2911,12,7,3529095,3.35
20241011,2911,13,2,1339780,1.27
20241011,2911,14,1,813952,0.77
20241011,2911,15,9,40938465,38.94
20241011,2911,16,0,0,0.00
20241011,2911,17,28676,105125999,100.00
20241011,2912,1,26224,3911404,0.37
20241011,2912,2,12815,22248985,2.14
20241011,2912,3,952,7055349,0.67
20241011,2912,4,289,3607679,0.34
20241011,2912,5,140,2513431,0.24
20241011,2912,6,163,4054437,0.38
20241011,2912,7,91,3234684,0.31
20241011,2912,8,58,2622752,0.25
20241011,2912,9,158,11318538,1.08
20241011,2912,10,109,16656230,1.60
20241011,2912,11,122,35065868,3.37
20241011,2912,12,61,30352642,2.91
20241011,2912,13,20,14022901,1.34
20241011,2912,14,14,12607325,1.21
20241011,2912,15,92,870350030,83.71
20241011,2912,16,0,0,0.00
20241011,2912,17,41308,1039622255,100.00
20241011,2913,1,57862,8993081,1.13
20241011,2913,2,31252,66559967,8.42
20241011,2913,3,5314,42629396,5.39
20241011,2913,4,1455,18633084,2.35
20241011,2913,5,1064,19935912,2.52
20241011,2913,6,833,21618420,2.73
20241011,2913,7,429,15466210,1.95
20241011,2913,8,299,14157400,1.79
20241011,2913,9,499,36835294,4.66
20241011,2913,10,251,35938416,4.54
20241011,2913,11,107,30212583,3.82
20241011,2913,12,43,20998835,2.65
20241011,2913,13,15,10213598,1.29
20241011,2913,14,14,12617967,1.59
20241011,2913,15,56,435189837,55.08
20241011,2913,16,0,0,0.00
20241011,2913,17,99493,790000000,100.00
20241011,2915,1,26533,6730484,0.60
20241011,2915,2,30170,61996960,5.61
20241011,2915,3,4841,36786611,3.33
20241011,2915,4,1699,21304225,1.92
20241011,2915,5,978,17608347,1.59
20241011,2915,6,972,24461027,2.21
20241011,2915,7,455,16068876,1.45
20241011,2915,8,357,16407956,1.48
20241011,2915,9,618,43822208,3.96
20241011,2915,10,337,47646647,4.31
20241011,2915,11,136,37686078,3.41
20241011,2915,12,35,17053337,1.54
20241011,2915,13,29,19564532,1.77
20241011,2915,14,15,13992831,1.26
20241011,2915,15,78,723188653,65.48
20241011,2915,16,0,0,0.00
20241011,2915,17,67253,1104318772,100.00
20241011,2916,1,1330,229867,0.35
20241011,2916,2,2711,5304279,8.20
20241011,2916,3,386,2807209,4.34
20241011,2916,4,135,1652856,2.55
20241011,2916,5,65,1164880,1.80
20241011,2916,6,59,1414637,2.18
20241011,2916,7,36,1253090,1.93
20241011,2916,8,16,726282,1.12
20241011,2916,9,35,2607518,4.03
20241011,2916,10,19,2868797,4.43
20241011,2916,11,12,3454922,5.34
20241011,2916,12,9,4473222,6.92
20241011,2916,13,2,1334924,2.06
20241011,2916,14,5,4374284,6.76
20241011,2916,15,10,30960111,47.90
20241011,2916,16,0,0,0.00
20241011,2916,17,4830,64626878,100.00
20241011,2920,1,248,99168,0.79
20241011,2920,2,344,944054,7.56
20241011,2920,3,172,1238410,9.92
20241011,2920,4,97,1164547,9.33
20241011,2920,5,43,734887,5.89
20241011,2920,6,38,913373,7.32
20241011,2920,7,10,339029,2.71
20241011,2920,8,10,416401,3.33
20241011,2920,9,16,1106059,8.86
20241011,2920,10,5,698982,5.60
20241011,2920,11,1,373051,2.98
20241011,2920,12,0,0,0.00
20241011,2920,13,0,0,0.00
20241011,2920,14,0,0,0.00
20241011,2920,15,1,4448825,35.65
20241011,2920,16,0,0,0.00
20241011,2920,17,985,12476786,100.00
20241011,2923,1,3731,624850,0.03
20241011,2923,2,948,1660356,0.09
20241011,2923,3,80,627846,0.03
20241011,2923,4,19,247649,0.01
20241011,2923,5,9,165000,0.00
20241011,2923,6,14,350979,0.02
20241011,2923,7,10,360485,0.02
20241011,2923,8,10,465562,0.02
20241011,2923,9,14,973456,0.05
20241011,2923,10,9,1296340,0.07
20241011,2923,11,5,1467022,0.08
20241011,2923,12,2,993160,0.05
20241011,2923,13,1,657000,0.03
20241011,2923,14,1,808000,0.04
20241011,2923,15,11,1729599277,99.38
20241011,2923,16,0,0,0.00
20241011,2923,17,4864,1740296982,100.00
20241011,2924,1,183,12523,0.02
20241011,2924,2,135,283488,0.54
20241011,2924,3,31,252830,0.48
20241011,2924,4,20,256900,0.49
20241011,2924,5,7,123500,0.23
20241011,2924,6,10,249890,0.48
20241011,2924,7,11,401813,0.77
20241011,2924,8,3,141000,0.27
20241011,2924,9,12,780420,1.49
20241011,2924,10,7,1085740,2.08
20241011,2924,11,7,1822240,3.50
20241011,2924,12,1,452000,0.86
20241011,2924,13,1,614830,1.18
20241011,2924,14,2,1802000,3.46
20241011,2924,15,5,43756760,84.08
20241011,2924,16,0,0,0.00
20241011,2924,17,435,52035934,100.00
20241011,2926,1,853,107839,0.22
20241011,2926,2,1152,2158000,4.55
20241011,2926,3,145,1096249,2.31
20241011,2926,4,51,642685,1.35
20241011,2926,5,31,541171,1.14
20241011,2926,6,30,732314,1.54
20241011,2926,7,12,438206,0.92
20241011,2926,8,10,480600,1.01
20241011,2926,9,20,1490123,3.14
20241011,2926,10,21,2857232,6.02
20241011,2926,11,10,2615136,5.51
20241011,2926,12,5,2497819,5.27
20241011,2926,13,1,759250,1.60
20241011,2926,14,3,2793886,5.89
20241011,2926,15,6,28179140,59.46
20241011,2926,16,0,0,0.00
20241011,2926,17,2350,47389650,100.00
20241011,2929,1,29805,680335,0.62
20241011,2929,2,6245,14050582,12.83
20241011,2929,3,1411,11197492,10.22
20241011,2929,4,465,5841327,5.33
20241011,2929,5,308,5640942,5.15
20241011,2929,6,287,7306552,6.67
20241011,2929,7,151,5368849,4.90
20241011,2929,8,97,4450238,4.06
20241011,2929,9,148,10180737,9.29
20241011,2929,10,67,9004435,8.22
20241011,2929,11,29,7934140,7.24
20241011,2929,12,13,6429836,5.87
20241011,2929,13,1,704584,0.64
20241011,2929,14,1,925000,0.84
20241011,2929,15,4,19778789,18.06
20241011,2929,16,0,0,0.00
20241011,2929,17,39032,109493838,100.00
20241011,2936,1,56,1547,0.00
20241011,2936,2,94,151000,0.19
20241011,2936,3,5,44000,0.05
20241011,2936,4,0,0,0.00
20241011,2936,5,1,17000,0.02
20241011,2936,6,0,0,0.00
20241011,2936,7,0,0,0.00
20241011,2936,8,0,0,0.00
20241011,2936,9,0,0,0.00
20241011,2936,10,1,180000,0.23
20241011,2936,11,0,0,0.00
20241011,2936,12,0,0,0.00
20241011,2936,13,1,708300,0.93
20241011,2936,14,0,0,0.00
20241011,2936,15,5,74953849,98.55
20241011,2936,16,0,0,0.00
20241011,2936,17,163,76055696,100.00
20241011,2937,1,412,42253,0.10
20241011,2937,2,449,792359,2.00
20241011,2937,3,55,401911,1.01
20241011,2937,4,19,231165,0.58
20241011,2937,5,11,195086,0.49
20241011,2937,6,14,376890,0.95
20241011,2937,7,5,184140,0.46
20241011,2937,8,6,274575,0.69
20241011,2937,9,8,548215,1.38
20241011,2937,10,11,1708821,4.31
20241011,2937,11,9,2386710,6.02
20241011,2937,12,1,405899,1.02
20241011,2937,13,2,1321332,3.33
20241011,2937,14,2,1868115,4.71
20241011,2937,15,13,28846143,72.87
20241011,2937,16,0,0,0.00
20241011,2937,17,1017,39583614,100.00
20241011,2938,1,194,21279,0.10
20241011,2938,2,260,512130,2.54
20241011,2938,3,46,363023,1.80
20241011,2938,4,24,292287,1.45
20241011,2938,5,11,196640,0.97
20241011,2938,6,13,306290,1.52
20241011,2938,7,4,134480,0.66
20241011,2938,8,4,179700,0.89
20241011,2938,9,11,864002,4.28
20241011,2938,10,4,511000,2.53
20241011,2938,11,1,319220,1.58
20241011,2938,12,0,0,0.00
20241011,2938,13,0,0,0.00
20241011,2938,14,0,0,0.00
20241011,2938,15,2,16439949,81.62
20241011,2938,16,0,0,0.00
20241011,2938,17,574,20140000,100.00
20241011,2939,1,4813,24814,0.05
20241011,2939,2,756,1523295,3.34
20241011,2939,3,139,1119000,2.45
20241011,2939,4,40,521925,1.14
20241011,2939,5,30,560000,1.22
20241011,2939,6,26,674000,1.47
20241011,2939,7,19,680500,1.49
20241011,2939,8,15,696000,1.52
20241011,2939,9,47,3346053,7.34
20241011,2939,10,15,2062239,4.52
20241011,2939,11,9,2617000,5.74
20241011,2939,12,4,2033900,4.46
20241011,2939,13,5,3594000,7.89
20241011,2939,14,5,4709000,10.33
20241011,2939,15,10,21386939,46.95
20241011,2939,16,0,0,0.00
20241011,2939,17,5933,45548665,100.00
20241011,2940,1,0,0,0.00
20241011,2940,2,0,0,0.00
20241011,2940,3,0,0,0.00
20241011,2940,4,0,0,0.00
20241011,2940,5,0,0,0.00
20241011,2940,6,0,0,0.00
20241011,2940,7,0,0,0.00
20241011,2940,8,0,0,0.00
20241011,2940,9,0,0,0.00
20241011,2940,10,0,0,0.00
20241011,2940,11,0,0,0.00
20241011,2940,12,0,0,0.00
20241011,2940,13,0,0,0.00
20241011,2940,14,0,0,0.00
20241011,2940,15,1,25184269,100.00
20241011,2940,16,0,0,0.00
20241011,2940,17,1,25184269,100.00
20241011,2941,1,1906,11408,0.07
20241011,2941,2,183,338646,2.20
20241011,2941,3,27,203237,1.32
20241011,2941,4,5,66074,0.42
20241011,2941,5,4,70901,0.46
20241011,2941,6,12,301924,1.96
20241011,2941,7,7,236828,1.53
20241011,2941,8,5,233802,1.51
20241011,2941,9,11,720771,4.68
20241011,2941,10,9,1360180,8.83
20241011,2941,11,8,2396183,15.56
20241011,2941,12,6,2992725,19.44
20241011,2941,13,5,3651600,23.72
20241011,2941,14,0,0,0.00
20241011,2941,15,2,2805721,18.23
20241011,2941,16,0,0,0.00
20241011,2941,17,2190,15390000,100.00
20241011,2942,1,953,120278,0.20
20241011,2942,2,614,1181980,1.96
20241011,2942,3,82,615949,1.02
20241011,2942,4,23,283200,0.47
20241011,2942,5,12,220686,0.36
20241011,2942,6,19,489524,0.81
20241011,2942,7,7,251595,0.41
20241011,2942,8,7,336261,0.56
20241011,2942,9,8,607813,1.01
20241011,2942,10,6,764619,1.27
20241011,2942,11,2,691636,1.15
20241011,2942,12,2,921747,1.53
20241011,2942,13,1,675000,1.12
20241011,2942,14,0,0,0.00
20241011,2942,15,7,52839712,88.06
20241011,2942,16,0,0,0.00
20241011,2942,17,1743,60000000,100.00
20241011,2945,1,777,106201,0.15
20241011,2945,2,1990,3597248,5.32
20241011,2945,3,207,1619127,2.39
20241011,2945,4,59,738300,1.09
20241011,2945,5,38,693706,1.02
20241011,2945,6,20,475181,0.70
20241011,2945,7,11,392000,0.58
20241011,2945,8,11,514888,0.76
20241011,2945,9,25,1742289,2.58
20241011,2945,10,5,679699,1.00
20241011,2945,11,2,588444,0.87
20241011,2945,12,0,0,0.00
20241011,2945,13,0,0,0.00
20241011,2945,14,0,0,0.00
20241011,2945,15,3,56352917,83.48
20241011,2945,16,0,0,0.00
20241011,2945,17,3148,67500000,100.00
20241011,2947,1,9561,57115,0.29
20241011,2947,2,460,811832,4.21
20241011,2947,3,55,431977,2.24
20241011,2947,4,25,310854,1.61
20241011,2947,5,27,476178,2.47
20241011,2947,6,12,303960,1.57
20241011,2947,7,7,248720,1.29
20241011,2947,8,10,436343,2.26
20241011,2947,9,17,1196245,6.20
20241011,2947,10,8,1265157,6.56
20241011,2947,11,6,1624794,8.43
20241011,2947,12,1,575157,2.98
20241011,2947,13,1,630000,3.26
20241011,2947,14,0,0,0.00
20241011,2947,15,6,10900268,56.57
20241011,2947,16,0,0,0.00
20241011,2947,17,10196,19268600,100.00
